125990 	  95182 	 0.42 	 0.16
125990 	  76155 	 0.42 	 0.16
125990 	 106302 	 0.42 	 0.11
125990 	 122022 	 0.41 	 0.11
125990 	  88333 	 0.46 	 0.11
125990 	  90147 	 0.44 	 0.16
125990 	 117081 	 0.44 	 0.16
125990 	 117951 	 0.42 	 0.16
125990 	 101892 	 0.40 	 0.16
125990 	 129434 	 0.41 	 0.11
125990 	 124419 	 0.47 	 0.11
125990 	 128492 	 0.41 	 0.11
125990 	 109370 	 0.49 	 0.11
125990 	 114673 	 0.47 	 0.16
125990 	 111666 	 0.46 	 0.11
129208 	 113401 	 0.44 	 0.11
129208 	  96738 	 0.42 	 0.11
129208 	 117081 	 0.41 	 0.11
129208 	 113290 	 0.45 	 0.11
129208 	 117951 	 0.42 	 0.11
129208 	  58481 	 0.41 	 0.11
129208 	 101544 	 0.42 	 0.11
129208 	 122251 	 0.42 	 0.11
 73957 	 113401 	 0.49 	 0.11
 73957 	 110641 	 0.46 	 0.18
 73957 	 114621 	 0.41 	 0.11
 73957 	  96738 	 0.41 	 0.11
 73957 	 105455 	 0.41 	 0.14
 73957 	 126626 	 0.45 	 0.18
 73957 	  95603 	 0.44 	 0.11
 73957 	  91926 	 0.44 	 0.18
 73957 	 105970 	 0.42 	 0.11
 73957 	  53106 	 0.43 	 0.14
 73957 	  52894 	 0.48 	 0.18
 73957 	 116522 	 0.42 	 0.11
 73957 	 108127 	 0.40 	 0.18
118768 	 100617 	 0.42 	 0.16
118768 	 102380 	 0.42 	 0.18
118768 	  95182 	 0.40 	 0.16
118768 	  76155 	 0.45 	 0.16
118768 	 106302 	 0.41 	 0.11
118768 	 127533 	 0.49 	 0.16
118768 	 114621 	 0.42 	 0.16
118768 	  99902 	 0.45 	 0.16
118768 	  88333 	 0.40 	 0.11
118768 	  70752 	 0.44 	 0.11
118768 	   8980 	 0.41 	 0.11
118768 	 131018 	 0.42 	 0.11
118768 	 101160 	 0.49 	 0.11
118768 	   7012 	 0.43 	 0.16
118768 	 127451 	 0.40 	 0.11
118768 	 130218 	 0.40 	 0.11
118768 	 115173 	 0.49 	 0.16
118768 	 128492 	 0.42 	 0.11
118768 	 109370 	 0.44 	 0.11
118768 	  97207 	 0.49 	 0.11
118768 	 111666 	 0.43 	 0.11
118768 	 125990 	 0.48 	 0.16
118768 	  73957 	 0.42 	 0.11
 85142 	 100225 	 0.40 	 0.16
 85142 	  95573 	 0.40 	 0.16
 85142 	  92250 	 0.42 	 0.16
 85142 	 131017 	 0.41 	 0.11
 85142 	 105815 	 0.44 	 0.16
 85142 	 101892 	 0.44 	 0.16
 85142 	 115173 	 0.40 	 0.16
128974 	 106567 	 0.43 	 0.18
128974 	 118052 	 0.45 	 0.11
128974 	 100225 	 0.46 	 0.11
128974 	  95573 	 0.47 	 0.11
128974 	 110571 	 0.42 	 0.18
128974 	 107934 	 0.46 	 0.11
128974 	 101160 	 0.40 	 0.18
128974 	 102078 	 0.47 	 0.11
128974 	 117951 	 0.44 	 0.11
128974 	 101544 	 0.44 	 0.11
128974 	 125990 	 0.40 	 0.11
128974 	 118768 	 0.45 	 0.11
 79310 	  50275 	 0.48 	 0.16
 79310 	  80370 	 0.41 	 0.11
 79310 	 105200 	 0.41 	 0.16
 79310 	 131018 	 0.40 	 0.11
 79310 	 110268 	 0.40 	 0.11
 79310 	  91926 	 0.48 	 0.11
 79310 	  92250 	 0.45 	 0.16
 79310 	 111407 	 0.45 	 0.16
 79310 	  65863 	 0.43 	 0.16
 79310 	 117951 	 0.41 	 0.16
 79310 	 105970 	 0.47 	 0.16
 79310 	 101892 	 0.40 	 0.16
 79310 	 124419 	 0.47 	 0.11
 79310 	   5103 	 0.41 	 0.16
 79310 	   8179 	 0.40 	 0.16
 79310 	  97207 	 0.43 	 0.11
 79310 	 120065 	 0.43 	 0.11
101365 	 125052 	 0.46 	 0.16
101365 	 124999 	 0.46 	 0.16
101365 	  95603 	 0.41 	 0.11
101365 	   7012 	 0.40 	 0.11
101365 	 105970 	 0.42 	 0.11
101365 	 105815 	 0.49 	 0.11
101365 	 126216 	 0.42 	 0.18
101365 	  52894 	 0.49 	 0.18
101365 	 116522 	 0.41 	 0.11
101365 	 108127 	 0.41 	 0.18
101365 	 114673 	 0.43 	 0.11
101365 	  73957 	 0.45 	 0.18
  3208 	 205919 	 0.40 	 0.11
  3208 	  95182 	 0.46 	 0.16
  3208 	   9967 	 0.48 	 0.14
  3208 	  65408 	 0.41 	 0.16
  3208 	  94332 	 0.44 	 0.16
  3208 	 103296 	 0.46 	 0.16
 99159 	 113401 	 0.43 	 0.11
 99159 	 118052 	 0.49 	 0.11
 99159 	  82555 	 0.40 	 0.11
 99159 	 127533 	 0.42 	 0.11
 99159 	 114621 	 0.43 	 0.11
 99159 	  96738 	 0.48 	 0.11
 99159 	  91848 	 0.45 	 0.11
 99159 	  28241 	 0.40 	 0.11
 99159 	 101280 	 0.44 	 0.11
 99159 	  90147 	 0.40 	 0.11
 99159 	 113290 	 0.44 	 0.11
 99159 	 105970 	 0.47 	 0.11
 99159 	  58481 	 0.49 	 0.11
 99159 	 105815 	 0.44 	 0.11
 99159 	  94785 	 0.45 	 0.11
 99159 	 122251 	 0.40 	 0.11
 99159 	 130217 	 0.42 	 0.11
 99159 	   8179 	 0.42 	 0.11
 99159 	 116522 	 0.40 	 0.11
 99159 	 125990 	 0.41 	 0.11
 99159 	 118768 	 0.44 	 0.11
 66221 	 127533 	 0.42 	 0.16
 66221 	  68681 	 0.44 	 0.11
 66221 	 125990 	 0.41 	 0.16
122945 	  91848 	 0.42 	 0.11
122945 	  95603 	 0.47 	 0.11
122945 	 105970 	 0.43 	 0.11
122945 	 122251 	 0.47 	 0.11
122945 	 116522 	 0.42 	 0.11
119617 	 113401 	 0.40 	 0.11
119617 	  96738 	 0.45 	 0.11
119617 	 103813 	 0.49 	 0.11
119617 	 115173 	 0.49 	 0.11
119617 	  99159 	 0.46 	 0.18
107458 	  92753 	 0.41 	 0.11
107458 	 118052 	 0.44 	 0.16
107458 	 117891 	 0.40 	 0.11
107458 	  50275 	 0.48 	 0.16
107458 	  91563 	 0.46 	 0.11
107458 	 100225 	 0.48 	 0.16
107458 	  52768 	 0.46 	 0.16
107458 	 105200 	 0.45 	 0.16
107458 	 127533 	 0.42 	 0.16
107458 	 109693 	 0.49 	 0.11
107458 	  88333 	 0.42 	 0.11
107458 	  96738 	 0.40 	 0.16
107458 	  28241 	 0.45 	 0.16
107458 	 101280 	 0.42 	 0.16
107458 	 103813 	 0.41 	 0.16
107458 	  95603 	 0.49 	 0.16
107458 	  91926 	 0.48 	 0.11
107458 	   5646 	 0.44 	 0.11
107458 	 114535 	 0.40 	 0.16
107458 	 122840 	 0.42 	 0.11
107458 	  53672 	 0.49 	 0.16
107458 	 131017 	 0.47 	 0.11
107458 	 130218 	 0.49 	 0.11
107458 	  70646 	 0.48 	 0.11
107458 	  85972 	 0.48 	 0.11
107458 	 115173 	 0.48 	 0.16
107458 	 122251 	 0.40 	 0.16
107458 	 130217 	 0.42 	 0.16
107458 	 125839 	 0.46 	 0.11
107458 	   5103 	 0.42 	 0.16
107458 	   5133 	 0.40 	 0.16
107458 	 125990 	 0.44 	 0.16
107458 	 118768 	 0.44 	 0.16
107458 	  85142 	 0.46 	 0.16
107458 	 128974 	 0.44 	 0.11
107458 	  79310 	 0.45 	 0.16
107458 	 101365 	 0.47 	 0.11
107458 	 119617 	 0.48 	 0.11
101673 	  95182 	 0.42 	 0.16
101673 	   5543 	 0.42 	 0.11
101673 	 127533 	 0.44 	 0.16
101673 	 101280 	 0.41 	 0.16
101673 	 102078 	 0.46 	 0.16
101673 	 130217 	 0.44 	 0.16
 96900 	 118052 	 0.43 	 0.11
 96900 	 127533 	 0.47 	 0.11
 96900 	 101280 	 0.47 	 0.11
 96900 	 102078 	 0.46 	 0.11
 96900 	 119111 	 0.42 	 0.11
 96900 	 130217 	 0.47 	 0.11
 96900 	 118768 	 0.41 	 0.11
114259 	 118052 	 0.40 	 0.11
114259 	 102078 	 0.40 	 0.11
114259 	 115173 	 0.46 	 0.11
102481 	 126626 	 0.45 	 0.14
102481 	 114379 	 0.44 	 0.14
102481 	  52894 	 0.41 	 0.14
102481 	  43129 	 0.48 	 0.11
119112 	 113401 	 0.47 	 0.11
119112 	 109693 	 0.43 	 0.18
119112 	 111407 	 0.40 	 0.11
119112 	 119111 	 0.47 	 0.11
  2524 	  93163 	 0.43 	 0.14
 37464 	 105200 	 0.45 	 0.16
 37464 	  28241 	 0.45 	 0.16
 37464 	  91926 	 0.41 	 0.11
 37464 	  65863 	 0.47 	 0.16
 37464 	 105815 	 0.40 	 0.16
 93866 	  59539 	 0.41 	 0.16
 93866 	  95573 	 0.43 	 0.16
 93866 	  80370 	 0.41 	 0.11
 93866 	 127533 	 0.42 	 0.16
 93866 	 114621 	 0.44 	 0.16
 93866 	 109693 	 0.43 	 0.11
 93866 	 130780 	 0.45 	 0.11
 93866 	  65408 	 0.41 	 0.16
 93866 	 101160 	 0.40 	 0.11
 93866 	  90147 	 0.48 	 0.16
 93866 	  92250 	 0.41 	 0.16
 93866 	 114535 	 0.40 	 0.16
 93866 	 122840 	 0.42 	 0.11
 93866 	  58481 	 0.41 	 0.16
 93866 	  70646 	 0.45 	 0.11
 93866 	 101544 	 0.41 	 0.16
 93866 	 109370 	 0.40 	 0.11
 93866 	 116522 	 0.42 	 0.16
 93866 	 122945 	 0.41 	 0.11
108273 	  79310 	 0.42 	 0.16
  2996 	  50275 	 0.49 	 0.16
  2996 	  95573 	 0.40 	 0.16
  2996 	  92250 	 0.42 	 0.16
  2996 	 131017 	 0.41 	 0.11
  2996 	 105815 	 0.44 	 0.16
  2996 	 101892 	 0.44 	 0.16
  2996 	 114673 	 0.43 	 0.16
  2996 	 107458 	 0.42 	 0.16
120998 	 118052 	 0.42 	 0.16
120998 	  96511 	 0.40 	 0.11
120998 	  50275 	 0.48 	 0.16
120998 	  93163 	 0.41 	 0.11
120998 	  39079 	 0.48 	 0.11
120998 	  91563 	 0.42 	 0.11
120998 	 100225 	 0.45 	 0.16
120998 	 114621 	 0.41 	 0.16
120998 	  88333 	 0.40 	 0.11
120998 	  70752 	 0.47 	 0.11
120998 	   8980 	 0.46 	 0.11
120998 	 107934 	 0.47 	 0.16
120998 	 131018 	 0.48 	 0.11
120998 	 113027 	 0.47 	 0.11
120998 	 114379 	 0.46 	 0.11
120998 	 117081 	 0.45 	 0.16
120998 	  92865 	 0.46 	 0.11
120998 	  94332 	 0.49 	 0.16
120998 	 102078 	 0.42 	 0.16
120998 	  53672 	 0.44 	 0.16
120998 	 105970 	 0.47 	 0.16
120998 	 130218 	 0.40 	 0.11
120998 	 119111 	 0.44 	 0.16
120998 	  70646 	 0.48 	 0.11
120998 	 101544 	 0.47 	 0.16
120998 	 101892 	 0.47 	 0.16
120998 	 126216 	 0.42 	 0.11
120998 	  85972 	 0.46 	 0.11
120998 	 115173 	 0.45 	 0.16
120998 	 124419 	 0.47 	 0.11
120998 	 125839 	 0.45 	 0.11
120998 	   8179 	 0.43 	 0.16
120998 	  97207 	 0.46 	 0.11
120998 	 108127 	 0.43 	 0.11
120998 	  73957 	 0.44 	 0.11
120998 	  79310 	 0.41 	 0.16
120998 	  99159 	 0.43 	 0.11
120998 	 122945 	 0.44 	 0.11
120998 	 119617 	 0.47 	 0.11
120998 	  93866 	 0.44 	 0.16
 15972 	  95182 	 0.40 	 0.16
110588 	 117976 	 0.41 	 0.16
110588 	 100225 	 0.48 	 0.16
110588 	 106302 	 0.43 	 0.11
110588 	  88333 	 0.42 	 0.11
110588 	  96738 	 0.41 	 0.16
110588 	 107934 	 0.49 	 0.16
110588 	  95603 	 0.41 	 0.16
110588 	 117081 	 0.40 	 0.16
110588 	  92250 	 0.40 	 0.16
110588 	 108185 	 0.43 	 0.11
110588 	 119111 	 0.49 	 0.16
110588 	 101544 	 0.41 	 0.16
110588 	 114673 	 0.46 	 0.16
110588 	  73957 	 0.44 	 0.11
110588 	 122945 	 0.44 	 0.11
 92527 	 114379 	 0.40 	 0.14
 92527 	 129960 	 0.41 	 0.16
 92527 	 108127 	 0.43 	 0.14
101749 	  99902 	 0.49 	 0.16
108174 	 118052 	 0.45 	 0.16
108174 	  39079 	 0.44 	 0.11
108174 	  91563 	 0.49 	 0.11
108174 	 114621 	 0.48 	 0.16
108174 	 130780 	 0.42 	 0.11
108174 	 131018 	 0.40 	 0.11
108174 	 113027 	 0.47 	 0.11
108174 	 114379 	 0.49 	 0.11
108174 	  92865 	 0.43 	 0.11
108174 	 114535 	 0.47 	 0.16
108174 	  51289 	 0.41 	 0.11
108174 	 131017 	 0.47 	 0.11
108174 	  52894 	 0.40 	 0.11
108174 	 125839 	 0.40 	 0.11
108174 	   5103 	 0.49 	 0.16
108174 	   8179 	 0.47 	 0.16
108174 	  97207 	 0.46 	 0.11
108174 	 116522 	 0.42 	 0.16
108174 	   5133 	 0.47 	 0.16
108174 	 114673 	 0.40 	 0.16
108174 	  96012 	 0.44 	 0.11
108174 	  85142 	 0.49 	 0.16
108174 	  99159 	 0.49 	 0.11
108174 	 108273 	 0.42 	 0.16
108174 	   2996 	 0.49 	 0.16
  2251 	 113401 	 0.40 	 0.11
  2251 	 118052 	 0.43 	 0.11
  2251 	 117976 	 0.42 	 0.11
  2251 	 117951 	 0.40 	 0.11
  2251 	 118768 	 0.46 	 0.11
 75566 	 110268 	 0.41 	 0.14
103677 	  97838 	 0.45 	 0.16
122600 	 113401 	 0.42 	 0.11
122600 	 118052 	 0.47 	 0.11
122600 	 117976 	 0.48 	 0.11
122600 	 127533 	 0.49 	 0.11
122600 	 107934 	 0.49 	 0.11
122600 	 101280 	 0.49 	 0.11
122600 	  95603 	 0.40 	 0.11
122600 	 130217 	 0.49 	 0.11
122600 	 125990 	 0.46 	 0.11
122600 	 128974 	 0.42 	 0.18
122600 	 107458 	 0.42 	 0.11
  1531 	 113401 	 0.41 	 0.11
  1531 	  62372 	 0.42 	 0.11
  1531 	  18307 	 0.42 	 0.11
  1531 	  96738 	 0.41 	 0.11
  1531 	   7012 	 0.41 	 0.11
  1531 	 119111 	 0.41 	 0.11
  1531 	  15972 	 0.42 	 0.11
 90137 	  95182 	 0.42 	 0.16
 90137 	   2986 	 0.44 	 0.16
 90137 	  80370 	 0.41 	 0.11
 90137 	 106302 	 0.44 	 0.11
 90137 	 127533 	 0.42 	 0.16
 90137 	 114621 	 0.44 	 0.16
 90137 	 109693 	 0.43 	 0.11
 90137 	  91848 	 0.41 	 0.16
 90137 	 101280 	 0.42 	 0.16
 90137 	 110268 	 0.40 	 0.11
 90137 	  94332 	 0.49 	 0.16
 90137 	 108185 	 0.45 	 0.11
 90137 	 101544 	 0.41 	 0.16
 90137 	 101892 	 0.47 	 0.16
 90137 	 130217 	 0.42 	 0.16
 90137 	   8179 	 0.43 	 0.16
 90137 	  91880 	 0.42 	 0.11
 90137 	 125990 	 0.44 	 0.16
 90137 	  99159 	 0.40 	 0.11
 90137 	 122945 	 0.41 	 0.11
 90137 	  37464 	 0.41 	 0.16
 90137 	  93866 	 0.44 	 0.16
 94602 	 113401 	 0.45 	 0.10
 94602 	 117976 	 0.40 	 0.10
 94602 	 127533 	 0.44 	 0.10
 94602 	 101280 	 0.44 	 0.10
 94602 	  92250 	 0.42 	 0.10
 94602 	 113290 	 0.41 	 0.10
 94602 	 119111 	 0.43 	 0.10
 94602 	 130217 	 0.44 	 0.10
 82318 	   4793 	 0.48 	 0.11
 83275 	   4793 	 0.48 	 0.11
 83275 	  39337 	 0.42 	 0.16
 83275 	 101160 	 0.46 	 0.11
 83275 	 122840 	 0.44 	 0.11
 62268 	  92250 	 0.43 	 0.16
 62268 	  94785 	 0.44 	 0.16
115220 	  97838 	 0.46 	 0.16
107489 	  94927 	 0.41 	 0.11
107489 	  96511 	 0.40 	 0.11
107489 	  50275 	 0.42 	 0.16
107489 	  91563 	 0.47 	 0.11
107489 	 100225 	 0.43 	 0.16
107489 	   5543 	 0.40 	 0.11
107489 	 105200 	 0.49 	 0.16
107489 	  88333 	 0.43 	 0.11
107489 	  70752 	 0.48 	 0.11
107489 	 130780 	 0.46 	 0.11
107489 	 113027 	 0.48 	 0.11
107489 	  28241 	 0.46 	 0.16
107489 	   7012 	 0.40 	 0.16
107489 	 117081 	 0.49 	 0.16
107489 	  94332 	 0.46 	 0.16
107489 	 102078 	 0.46 	 0.16
107489 	 108185 	 0.40 	 0.11
107489 	 129644 	 0.41 	 0.11
107489 	 101892 	 0.44 	 0.16
107489 	   8179 	 0.41 	 0.16
107489 	 114673 	 0.48 	 0.16
107489 	  96012 	 0.44 	 0.11
107489 	  73957 	 0.45 	 0.11
107489 	  79310 	 0.49 	 0.16
107489 	 101365 	 0.48 	 0.11
107489 	 122945 	 0.48 	 0.11
107489 	 108174 	 0.49 	 0.16
 52786 	  50275 	 0.44 	 0.11
 52786 	   5543 	 0.45 	 0.18
 52786 	 107934 	 0.44 	 0.11
 52786 	 102078 	 0.45 	 0.11
 52786 	 120998 	 0.41 	 0.11
117884 	 119680 	 0.49 	 0.11
117884 	 122022 	 0.41 	 0.11
117884 	  96738 	 0.41 	 0.16
117884 	  70752 	 0.41 	 0.11
117884 	  28241 	 0.42 	 0.16
117884 	 110268 	 0.41 	 0.11
117884 	 101160 	 0.43 	 0.11
117884 	  92865 	 0.43 	 0.11
117884 	 102078 	 0.47 	 0.16
117884 	 117951 	 0.49 	 0.16
117884 	 119111 	 0.46 	 0.16
117884 	 101892 	 0.49 	 0.16
117884 	  52894 	 0.43 	 0.11
117884 	 116522 	 0.40 	 0.16
117884 	 118768 	 0.42 	 0.16
117884 	 101365 	 0.40 	 0.11
117884 	 107458 	 0.49 	 0.16
117884 	 120998 	 0.45 	 0.16
117884 	 108174 	 0.45 	 0.16
117884 	 107489 	 0.42 	 0.16
105413 	  93163 	 0.41 	 0.11
105413 	  95573 	 0.49 	 0.16
105413 	  76155 	 0.42 	 0.16
105413 	 107934 	 0.43 	 0.16
105413 	 129131 	 0.41 	 0.16
105413 	 113027 	 0.49 	 0.11
105413 	   7012 	 0.41 	 0.16
105413 	  92865 	 0.42 	 0.11
105413 	  82503 	 0.42 	 0.16
105413 	 105970 	 0.43 	 0.16
105413 	 131017 	 0.40 	 0.11
105413 	 101544 	 0.43 	 0.16
105413 	 129960 	 0.41 	 0.16
105413 	  85972 	 0.42 	 0.11
105413 	 115173 	 0.45 	 0.16
105413 	  96012 	 0.45 	 0.11
105413 	  99159 	 0.42 	 0.11
105413 	 107458 	 0.44 	 0.16
105413 	 120998 	 0.45 	 0.16
124477 	 113401 	 0.49 	 0.11
124477 	 100225 	 0.49 	 0.11
124477 	  96738 	 0.42 	 0.11
124477 	  92250 	 0.45 	 0.11
124477 	 102078 	 0.45 	 0.11
124477 	 113290 	 0.45 	 0.11
124477 	  94785 	 0.41 	 0.11
124477 	  99159 	 0.46 	 0.18
124477 	 120998 	 0.44 	 0.11
 48486 	 130780 	 0.45 	 0.11
 48486 	 131017 	 0.47 	 0.11
 48486 	 119111 	 0.41 	 0.16
 48486 	  97207 	 0.40 	 0.11
 48486 	 120998 	 0.44 	 0.16
 37931 	  50275 	 0.49 	 0.16
 37931 	 100225 	 0.40 	 0.16
 37931 	  95573 	 0.44 	 0.16
 37931 	  76155 	 0.44 	 0.16
 37931 	 114621 	 0.41 	 0.16
 37931 	  95603 	 0.40 	 0.16
 37931 	  92250 	 0.42 	 0.16
 37931 	 105970 	 0.44 	 0.16
 37931 	 115173 	 0.40 	 0.16
 37931 	  79310 	 0.49 	 0.16
 37931 	 107458 	 0.42 	 0.16
 37931 	 120998 	 0.49 	 0.16
 37931 	 108174 	 0.49 	 0.16
 37931 	 107489 	 0.46 	 0.16
127221 	  94927 	 0.40 	 0.11
127221 	  39079 	 0.43 	 0.11
127221 	  80370 	 0.44 	 0.11
127221 	 105200 	 0.41 	 0.16
127221 	 127533 	 0.41 	 0.16
127221 	 114621 	 0.44 	 0.16
127221 	 109693 	 0.44 	 0.11
127221 	  96738 	 0.47 	 0.16
127221 	   8980 	 0.46 	 0.11
127221 	 107934 	 0.47 	 0.16
127221 	  28241 	 0.41 	 0.16
127221 	 101280 	 0.41 	 0.16
127221 	 110268 	 0.42 	 0.11
127221 	 101160 	 0.43 	 0.11
127221 	  91926 	 0.41 	 0.11
127221 	 117081 	 0.44 	 0.16
127221 	  92865 	 0.49 	 0.11
127221 	 102078 	 0.46 	 0.16
127221 	 111407 	 0.44 	 0.16
127221 	 113290 	 0.43 	 0.16
127221 	 105970 	 0.46 	 0.16
127221 	 127451 	 0.45 	 0.11
127221 	 130218 	 0.43 	 0.11
127221 	 119111 	 0.47 	 0.16
127221 	  70646 	 0.47 	 0.11
127221 	 101544 	 0.47 	 0.16
127221 	 105815 	 0.40 	 0.16
127221 	 101892 	 0.46 	 0.16
127221 	  85972 	 0.49 	 0.11
127221 	  94785 	 0.47 	 0.16
127221 	 128492 	 0.45 	 0.11
127221 	 122251 	 0.47 	 0.16
127221 	  52894 	 0.46 	 0.11
127221 	 130217 	 0.41 	 0.16
127221 	   8179 	 0.40 	 0.16
127221 	 109370 	 0.41 	 0.11
127221 	  97207 	 0.46 	 0.11
127221 	 108127 	 0.46 	 0.11
127221 	 129208 	 0.48 	 0.11
127221 	  73957 	 0.45 	 0.11
127221 	 118768 	 0.46 	 0.16
127221 	 128974 	 0.48 	 0.11
127221 	 101365 	 0.46 	 0.11
127221 	 108174 	 0.41 	 0.16
127221 	 122600 	 0.43 	 0.11
127221 	   1531 	 0.44 	 0.11
127221 	 117884 	 0.42 	 0.16
127221 	  48486 	 0.41 	 0.16
106697 	 102380 	 0.49 	 0.18
 27623 	  95603 	 0.40 	 0.16
 27623 	 131017 	 0.41 	 0.11
 27623 	 118768 	 0.43 	 0.16
 27623 	 120998 	 0.42 	 0.16
 34379 	 100225 	 0.47 	 0.11
 34379 	  95573 	 0.49 	 0.11
 34379 	  95603 	 0.40 	 0.11
 34379 	 111407 	 0.42 	 0.11
 34379 	 120998 	 0.46 	 0.11
 34379 	 108174 	 0.40 	 0.11
 34379 	 107489 	 0.40 	 0.11
 95781 	 113401 	 0.41 	 0.11
 95781 	 117976 	 0.41 	 0.11
 95781 	  93163 	 0.44 	 0.18
 95781 	 100225 	 0.47 	 0.11
 95781 	  76155 	 0.46 	 0.11
 95781 	  96738 	 0.43 	 0.11
 95781 	  28241 	 0.41 	 0.11
 95781 	 111407 	 0.43 	 0.11
 95781 	 117951 	 0.41 	 0.11
 95781 	 101544 	 0.45 	 0.11
 95781 	 108127 	 0.40 	 0.18
 95781 	 125990 	 0.42 	 0.11
 95781 	 118768 	 0.41 	 0.11
 95781 	  99159 	 0.42 	 0.18
124177 	 106567 	 0.40 	 0.11
124177 	  94927 	 0.47 	 0.11
124177 	 117891 	 0.41 	 0.11
124177 	  50275 	 0.42 	 0.16
124177 	  93163 	 0.49 	 0.11
124177 	 130665 	 0.41 	 0.11
124177 	  82555 	 0.43 	 0.16
124177 	  80370 	 0.45 	 0.11
124177 	 110571 	 0.46 	 0.11
124177 	  96738 	 0.48 	 0.16
124177 	   8980 	 0.42 	 0.11
124177 	  28241 	 0.49 	 0.16
124177 	 110268 	 0.48 	 0.11
124177 	 103813 	 0.41 	 0.16
124177 	 101160 	 0.44 	 0.11
124177 	   5646 	 0.40 	 0.11
124177 	 114535 	 0.41 	 0.16
124177 	 111407 	 0.42 	 0.16
124177 	  65863 	 0.45 	 0.16
124177 	 117951 	 0.45 	 0.16
124177 	 105970 	 0.44 	 0.16
124177 	 127451 	 0.48 	 0.11
124177 	 119111 	 0.48 	 0.16
124177 	  58481 	 0.49 	 0.16
124177 	  70646 	 0.42 	 0.11
124177 	 105815 	 0.47 	 0.16
124177 	  94785 	 0.41 	 0.16
124177 	 128492 	 0.41 	 0.11
124177 	 130217 	 0.47 	 0.16
124177 	   8179 	 0.41 	 0.16
124177 	 109370 	 0.47 	 0.11
124177 	 116522 	 0.46 	 0.16
124177 	 108127 	 0.44 	 0.11
124177 	 120065 	 0.43 	 0.11
124177 	 128974 	 0.43 	 0.11
124177 	  96900 	 0.49 	 0.11
124177 	 114259 	 0.44 	 0.11
124177 	 119112 	 0.42 	 0.11
124177 	 110588 	 0.45 	 0.16
124177 	 122600 	 0.46 	 0.11
124177 	  52786 	 0.46 	 0.11
124177 	 117884 	 0.43 	 0.16
124177 	 105413 	 0.45 	 0.16
124177 	  37931 	 0.40 	 0.16
 65782 	  90147 	 0.49 	 0.16
 65782 	 105815 	 0.48 	 0.16
 65782 	 101892 	 0.44 	 0.16
 65782 	  91880 	 0.43 	 0.11
 65782 	   3208 	 0.49 	 0.16
 65782 	  93866 	 0.49 	 0.16
 65782 	  90137 	 0.49 	 0.16
116898 	 110641 	 0.49 	 0.18
116898 	 100225 	 0.41 	 0.11
116898 	  95573 	 0.42 	 0.11
116898 	 126626 	 0.46 	 0.18
116898 	  95603 	 0.42 	 0.11
116898 	 111407 	 0.44 	 0.11
116898 	 101544 	 0.47 	 0.11
116898 	 125839 	 0.44 	 0.18
116898 	 119112 	 0.45 	 0.18
116898 	 120998 	 0.45 	 0.11
116898 	 110588 	 0.40 	 0.11
116898 	 117884 	 0.42 	 0.11
116898 	 124477 	 0.43 	 0.18
100142 	 126216 	 0.48 	 0.11
100142 	  85972 	 0.42 	 0.11
 28201 	 102481 	 0.49 	 0.11
105156 	 118052 	 0.49 	 0.11
105156 	 110641 	 0.41 	 0.18
105156 	 100225 	 0.47 	 0.11
105156 	  95573 	 0.49 	 0.11
105156 	 115173 	 0.47 	 0.11
105156 	 120998 	 0.41 	 0.11
105156 	 105413 	 0.43 	 0.11
105156 	 127221 	 0.44 	 0.11
119717 	 106567 	 0.43 	 0.11
119717 	  76155 	 0.43 	 0.16
119717 	  88333 	 0.42 	 0.11
119717 	 114379 	 0.43 	 0.11
119717 	 110268 	 0.44 	 0.11
119717 	 103813 	 0.47 	 0.16
119717 	 101160 	 0.44 	 0.11
119717 	  90147 	 0.46 	 0.16
119717 	  94332 	 0.40 	 0.16
119717 	 113290 	 0.42 	 0.16
119717 	 122840 	 0.43 	 0.11
119717 	 108185 	 0.42 	 0.11
119717 	 117951 	 0.47 	 0.16
119717 	 105970 	 0.45 	 0.16
119717 	 101544 	 0.47 	 0.16
119717 	 126216 	 0.41 	 0.11
119717 	 115173 	 0.48 	 0.16
119717 	 109370 	 0.46 	 0.11
119717 	 116522 	 0.47 	 0.16
119717 	  91880 	 0.40 	 0.11
119717 	 125990 	 0.47 	 0.16
119717 	  73957 	 0.44 	 0.11
119717 	 118768 	 0.45 	 0.16
119717 	 122945 	 0.47 	 0.11
119717 	  90137 	 0.46 	 0.16
119717 	 116898 	 0.40 	 0.11
 95409 	 105200 	 0.40 	 0.11
 95409 	  96738 	 0.43 	 0.11
 95409 	 113290 	 0.40 	 0.11
 95409 	  94785 	 0.42 	 0.11
 95409 	 116522 	 0.43 	 0.11
 95409 	 118768 	 0.42 	 0.11
 95409 	 107458 	 0.46 	 0.11
 95409 	 120998 	 0.45 	 0.11
 95409 	 108174 	 0.40 	 0.11
 95409 	 107489 	 0.48 	 0.11
124225 	 106567 	 0.49 	 0.11
124225 	 100225 	 0.43 	 0.16
124225 	   5543 	 0.40 	 0.11
124225 	 114621 	 0.43 	 0.16
124225 	  96738 	 0.47 	 0.16
124225 	 101160 	 0.44 	 0.11
124225 	 117081 	 0.46 	 0.16
124225 	  92865 	 0.40 	 0.11
124225 	  94332 	 0.40 	 0.16
124225 	 105970 	 0.45 	 0.16
124225 	 101892 	 0.41 	 0.16
124225 	 126216 	 0.41 	 0.11
124225 	 129434 	 0.43 	 0.11
