 79171 	 107934 	 0.13 	 0.36
 79171 	  96113 	 0.20 	 0.36
 79171 	 100142 	 0.10 	 0.36
 79171 	 115465 	 0.16 	 0.30
 79171 	 107890 	 0.12 	 0.36
126974 	  77148 	 0.11 	 0.31
105523 	  95182 	 0.17 	 0.36
105523 	  52768 	 0.15 	 0.36
105523 	   2986 	 0.15 	 0.36
105523 	  28241 	 0.13 	 0.36
105523 	  65408 	 0.15 	 0.36
105523 	 117081 	 0.13 	 0.36
105523 	  94332 	 0.17 	 0.36
105523 	  96113 	 0.17 	 0.36
105523 	 111407 	 0.16 	 0.36
105523 	  44074 	 0.17 	 0.36
105523 	  67362 	 0.16 	 0.36
105523 	  58481 	 0.14 	 0.36
105523 	  94785 	 0.17 	 0.36
105523 	 103296 	 0.17 	 0.36
105523 	   5103 	 0.20 	 0.36
105523 	   5133 	 0.15 	 0.36
105523 	  85142 	 0.14 	 0.36
105523 	  37464 	 0.11 	 0.36
105523 	 105413 	 0.13 	 0.36
105523 	  27623 	 0.14 	 0.36
105523 	  65782 	 0.15 	 0.36
105523 	 100142 	 0.16 	 0.36
105523 	  51767 	 0.20 	 0.38
105523 	    514 	 0.11 	 0.36
129421 	   9595 	 0.12 	 0.32
129421 	  92753 	 0.15 	 0.33
129421 	  93171 	 0.16 	 0.33
129421 	  69026 	 0.12 	 0.33
129421 	  65887 	 0.15 	 0.30
129421 	 120065 	 0.17 	 0.33
129421 	  96900 	 0.18 	 0.33
129421 	 114259 	 0.18 	 0.33
129421 	  52786 	 0.18 	 0.33
129421 	 121308 	 0.16 	 0.33
103091 	  39079 	 0.18 	 0.33
103091 	  91563 	 0.18 	 0.33
103091 	  70752 	 0.18 	 0.33
103091 	   8980 	 0.17 	 0.33
103091 	  94015 	 0.19 	 0.33
103091 	 117213 	 0.18 	 0.33
 67993 	  78533 	 0.15 	 0.38
 67993 	 126200 	 0.12 	 0.31
 67993 	 105455 	 0.10 	 0.31
 67993 	  95442 	 0.19 	 0.31
 67993 	  94332 	 0.14 	 0.38
 67993 	 114535 	 0.12 	 0.38
 67993 	 101510 	 0.18 	 0.31
 67993 	  44074 	 0.12 	 0.38
 67993 	   4363 	 0.11 	 0.31
 67993 	  94785 	 0.11 	 0.38
 67993 	   2332 	 0.15 	 0.38
 67993 	 103296 	 0.11 	 0.38
 67993 	  43129 	 0.15 	 0.31
 67993 	   8179 	 0.11 	 0.38
 67993 	   5133 	 0.11 	 0.38
 67993 	  76449 	 0.12 	 0.38
 67993 	  85142 	 0.11 	 0.38
 67993 	 108273 	 0.12 	 0.38
 67993 	  16404 	 0.18 	 0.31
 67993 	  74286 	 0.13 	 0.38
 67993 	  65782 	 0.13 	 0.38
 67993 	   2267 	 0.11 	 0.38
 67993 	  76438 	 0.13 	 0.38
 67993 	 126974 	 0.11 	 0.31
 67993 	 105523 	 0.13 	 0.38
 98991 	  66308 	 0.17 	 0.36
 93696 	  92753 	 0.20 	 0.32
 93696 	  88141 	 0.19 	 0.32
 93696 	 127242 	 0.19 	 0.36
 93696 	 126200 	 0.18 	 0.36
 93696 	  93171 	 0.16 	 0.32
 93696 	 131151 	 0.18 	 0.36
 93696 	 128762 	 0.19 	 0.36
 93696 	  52224 	 0.15 	 0.36
 93696 	   1531 	 0.18 	 0.32
 93696 	 121308 	 0.16 	 0.32
 93696 	  98991 	 0.16 	 0.36
 58883 	 102380 	 0.18 	 0.36
 58883 	 119680 	 0.19 	 0.33
 58883 	  91563 	 0.16 	 0.33
 58883 	 106302 	 0.16 	 0.33
 58883 	  88333 	 0.13 	 0.33
 58883 	   8980 	 0.13 	 0.33
 58883 	 130780 	 0.12 	 0.33
 58883 	 129131 	 0.18 	 0.32
 58883 	 131018 	 0.14 	 0.33
 58883 	  66308 	 0.15 	 0.32
 58883 	  92865 	 0.11 	 0.33
 58883 	 127451 	 0.12 	 0.33
 58883 	  97207 	 0.11 	 0.33
 58883 	 120065 	 0.15 	 0.33
 58883 	  96012 	 0.15 	 0.33
 58883 	  95781 	 0.14 	 0.33
 58883 	 105156 	 0.13 	 0.33
 58883 	  69513 	 0.19 	 0.33
 58883 	 118432 	 0.18 	 0.33
 58883 	  95513 	 0.14 	 0.33
 58883 	 109086 	 0.15 	 0.33
 58883 	 103091 	 0.16 	 0.33
119884 	  59539 	 0.14 	 0.36
119884 	  52768 	 0.17 	 0.36
119884 	 114621 	 0.11 	 0.36
119884 	  91848 	 0.12 	 0.36
119884 	  82246 	 0.13 	 0.30
119884 	  92250 	 0.15 	 0.36
119884 	  96113 	 0.11 	 0.36
119884 	  44074 	 0.10 	 0.36
119884 	 105733 	 0.17 	 0.36
119884 	 107458 	 0.12 	 0.36
119884 	  51767 	 0.16 	 0.38
119884 	   3715 	 0.13 	 0.36
119884 	    514 	 0.11 	 0.36
123022 	  31770 	 0.17 	 0.31
100744 	  78533 	 0.16 	 0.36
100744 	  62372 	 0.18 	 0.36
100744 	 105200 	 0.18 	 0.36
100744 	  18307 	 0.17 	 0.36
100744 	  29716 	 0.17 	 0.36
100744 	 114535 	 0.15 	 0.36
100744 	  65863 	 0.16 	 0.36
100744 	 105970 	 0.20 	 0.36
100744 	 116115 	 0.13 	 0.36
100744 	   2332 	 0.13 	 0.36
100744 	 105733 	 0.13 	 0.36
100744 	   8179 	 0.17 	 0.36
100744 	  76449 	 0.16 	 0.36
100744 	 107458 	 0.18 	 0.36
100744 	 108273 	 0.17 	 0.36
100744 	  15972 	 0.16 	 0.36
100744 	  74286 	 0.16 	 0.36
100744 	   2267 	 0.20 	 0.36
100744 	  94005 	 0.15 	 0.36
100744 	  76438 	 0.16 	 0.36
100744 	  79171 	 0.16 	 0.36
100744 	 105523 	 0.16 	 0.36
118234 	  50275 	 0.13 	 0.36
118234 	  95182 	 0.19 	 0.36
118234 	  76155 	 0.17 	 0.36
118234 	  65408 	 0.19 	 0.36
118234 	  92250 	 0.12 	 0.36
118234 	 100909 	 0.17 	 0.36
118234 	 105970 	 0.16 	 0.36
118234 	 104295 	 0.20 	 0.36
118234 	 105733 	 0.12 	 0.36
118234 	 107458 	 0.14 	 0.36
118234 	 101749 	 0.20 	 0.36
118234 	 108174 	 0.11 	 0.36
118234 	 115220 	 0.19 	 0.36
118234 	  27623 	 0.11 	 0.36
122171 	  82246 	 0.18 	 0.30
122171 	  44074 	 0.19 	 0.36
122171 	 103296 	 0.15 	 0.36
122171 	    514 	 0.14 	 0.36
122171 	  65978 	 0.18 	 0.33
103973 	  66308 	 0.16 	 0.36
111227 	  59539 	 0.17 	 0.36
111227 	 118052 	 0.16 	 0.36
111227 	  52768 	 0.15 	 0.36
111227 	  82246 	 0.19 	 0.30
111227 	  44074 	 0.16 	 0.36
111227 	 103296 	 0.10 	 0.36
111227 	 118768 	 0.16 	 0.36
111227 	 101673 	 0.16 	 0.36
111227 	 106697 	 0.19 	 0.36
111227 	 102995 	 0.18 	 0.36
111227 	    514 	 0.17 	 0.36
111227 	 115465 	 0.16 	 0.30
121157 	  92753 	 0.13 	 0.33
121157 	  88141 	 0.11 	 0.33
121157 	  96511 	 0.19 	 0.33
121157 	  91563 	 0.18 	 0.33
121157 	  80370 	 0.19 	 0.33
121157 	  15511 	 0.17 	 0.33
121157 	  88333 	 0.18 	 0.33
121157 	  93171 	 0.13 	 0.33
121157 	  51289 	 0.13 	 0.33
121157 	  70646 	 0.16 	 0.33
121157 	 109370 	 0.18 	 0.33
121157 	  96900 	 0.14 	 0.33
121157 	 114259 	 0.11 	 0.33
121157 	   1531 	 0.15 	 0.33
121157 	  52786 	 0.17 	 0.33
121157 	 116898 	 0.19 	 0.33
121157 	 121308 	 0.13 	 0.33
121157 	  70314 	 0.10 	 0.33
121157 	 118432 	 0.19 	 0.33
121157 	  94015 	 0.15 	 0.33
121157 	 117213 	 0.16 	 0.33
121157 	 109086 	 0.11 	 0.33
121157 	 103091 	 0.15 	 0.33
 31394 	  92753 	 0.12 	 0.33
 31394 	  88141 	 0.16 	 0.33
 31394 	  91563 	 0.13 	 0.33
 31394 	  15511 	 0.15 	 0.33
 31394 	 109693 	 0.15 	 0.33
 31394 	 122022 	 0.14 	 0.33
 31394 	   8980 	 0.10 	 0.33
 31394 	 129131 	 0.15 	 0.32
 31394 	  93171 	 0.12 	 0.33
 31394 	 110268 	 0.18 	 0.33
 31394 	  91926 	 0.12 	 0.33
 31394 	 108185 	 0.14 	 0.33
 31394 	  85972 	 0.14 	 0.33
 31394 	  91637 	 0.15 	 0.37
 31394 	 109370 	 0.11 	 0.33
 31394 	 120065 	 0.12 	 0.33
 31394 	 128974 	 0.13 	 0.33
 31394 	 101365 	 0.14 	 0.33
 31394 	 122945 	 0.19 	 0.33
 31394 	  96900 	 0.14 	 0.33
 31394 	 114259 	 0.16 	 0.33
 31394 	   1531 	 0.15 	 0.33
 31394 	  52786 	 0.13 	 0.33
 31394 	 116898 	 0.13 	 0.33
 31394 	 121308 	 0.16 	 0.33
 31394 	  94015 	 0.12 	 0.33
 31394 	 117213 	 0.15 	 0.33
 31394 	 109086 	 0.12 	 0.33
 81503 	  28241 	 0.17 	 0.36
 81503 	  82246 	 0.14 	 0.30
 81503 	 114535 	 0.12 	 0.36
 81503 	 111407 	 0.13 	 0.36
 81503 	  65863 	 0.12 	 0.36
 81503 	  58481 	 0.19 	 0.36
 81503 	  94785 	 0.12 	 0.36
 81503 	   8179 	 0.17 	 0.36
 81503 	   5133 	 0.12 	 0.36
 81503 	  51767 	 0.10 	 0.38
 81503 	   2267 	 0.17 	 0.36
 81503 	  94005 	 0.11 	 0.36
116540 	  78533 	 0.14 	 0.36
116540 	  62372 	 0.14 	 0.36
116540 	 114621 	 0.14 	 0.36
116540 	  18307 	 0.13 	 0.36
116540 	 125052 	 0.14 	 0.36
116540 	 124999 	 0.15 	 0.36
116540 	  29716 	 0.16 	 0.36
116540 	  96113 	 0.16 	 0.36
116540 	 100909 	 0.18 	 0.36
116540 	 104295 	 0.16 	 0.36
116540 	   2332 	 0.14 	 0.36
116540 	   2911 	 0.16 	 0.36
116540 	  76449 	 0.17 	 0.36
116540 	 103133 	 0.18 	 0.36
116540 	  15972 	 0.14 	 0.36
116540 	 101749 	 0.16 	 0.36
116540 	 115220 	 0.16 	 0.36
116540 	  74286 	 0.17 	 0.36
116540 	 100142 	 0.17 	 0.36
116540 	  51767 	 0.14 	 0.38
116540 	   2267 	 0.18 	 0.36
116540 	  76438 	 0.18 	 0.36
116540 	 119884 	 0.12 	 0.36
116540 	 100744 	 0.18 	 0.36
123045 	  93950 	 0.17 	 0.31
123045 	  81306 	 0.20 	 0.31
123045 	  69633 	 0.14 	 0.31
123045 	  16404 	 0.16 	 0.31
  2268 	  59539 	 0.17 	 0.36
  2268 	  50275 	 0.16 	 0.36
  2268 	 100225 	 0.17 	 0.36
  2268 	  82555 	 0.12 	 0.36
  2268 	  95182 	 0.12 	 0.36
  2268 	  52768 	 0.17 	 0.36
  2268 	   2986 	 0.20 	 0.36
  2268 	  62372 	 0.12 	 0.36
  2268 	 114621 	 0.16 	 0.36
  2268 	  18307 	 0.12 	 0.36
  2268 	  65408 	 0.14 	 0.36
  2268 	  29716 	 0.13 	 0.36
  2268 	  90147 	 0.16 	 0.36
  2268 	 117081 	 0.12 	 0.36
  2268 	  92250 	 0.13 	 0.36
  2268 	  96113 	 0.17 	 0.36
  2268 	 111407 	 0.20 	 0.36
  2268 	  53672 	 0.11 	 0.36
  2268 	 105970 	 0.15 	 0.36
  2268 	  44074 	 0.14 	 0.36
  2268 	  58481 	 0.17 	 0.36
  2268 	 105733 	 0.14 	 0.36
  2268 	   5103 	 0.15 	 0.36
  2268 	 116522 	 0.18 	 0.36
  2268 	   5133 	 0.10 	 0.36
  2268 	 114673 	 0.13 	 0.36
  2268 	  79310 	 0.11 	 0.36
  2268 	  66221 	 0.12 	 0.36
  2268 	 107458 	 0.17 	 0.36
  2268 	   2996 	 0.17 	 0.36
  2268 	  15972 	 0.11 	 0.36
  2268 	 108174 	 0.15 	 0.36
  2268 	  90137 	 0.16 	 0.36
  2268 	 107489 	 0.17 	 0.36
  2268 	 105413 	 0.15 	 0.36
  2268 	  48486 	 0.13 	 0.36
  2268 	  27623 	 0.15 	 0.36
  2268 	 100142 	 0.19 	 0.36
  2268 	 109399 	 0.16 	 0.36
  2268 	  79171 	 0.11 	 0.36
  2268 	 100744 	 0.13 	 0.36
  2268 	 122171 	 0.19 	 0.36
  2268 	  81503 	 0.14 	 0.36
  7303 	 127242 	 0.19 	 0.35
  7303 	 128844 	 0.19 	 0.35
  7303 	  93950 	 0.17 	 0.35
  7303 	  53106 	 0.15 	 0.35
  7303 	  81306 	 0.13 	 0.35
  7303 	 130986 	 0.19 	 0.35
  7303 	  65887 	 0.11 	 0.38
  7303 	  43129 	 0.16 	 0.35
  7303 	  69633 	 0.13 	 0.35
  7303 	  16404 	 0.13 	 0.35
  7303 	  28201 	 0.17 	 0.35
  7303 	  65978 	 0.15 	 0.30
 92509 	  76155 	 0.14 	 0.36
 92509 	  82246 	 0.10 	 0.30
 92509 	  31490 	 0.19 	 0.31
 92509 	  44074 	 0.14 	 0.36
 92509 	 119111 	 0.17 	 0.36
 92509 	 122251 	 0.15 	 0.36
 92509 	 105733 	 0.15 	 0.36
 92509 	 103296 	 0.15 	 0.36
 92509 	   3715 	 0.17 	 0.36
 92509 	 120346 	 0.18 	 0.36
 92509 	    514 	 0.14 	 0.36
 82242 	  59539 	 0.16 	 0.36
 82242 	  39337 	 0.16 	 0.36
 82242 	  52768 	 0.12 	 0.36
 82242 	 107934 	 0.15 	 0.36
 82242 	  82246 	 0.11 	 0.30
 82242 	  31490 	 0.16 	 0.31
 82242 	  44074 	 0.16 	 0.36
 82242 	 116115 	 0.15 	 0.36
 82242 	 105815 	 0.13 	 0.36
 82242 	  16479 	 0.14 	 0.36
 82242 	   3715 	 0.20 	 0.36
 82242 	    514 	 0.14 	 0.36
 82242 	  86335 	 0.14 	 0.36
 82242 	  61797 	 0.12 	 0.36
 82242 	  81503 	 0.17 	 0.36
 75661 	  92753 	 0.16 	 0.32
 75661 	  39079 	 0.12 	 0.32
 75661 	 127242 	 0.18 	 0.36
 75661 	   5543 	 0.14 	 0.32
 75661 	  15511 	 0.15 	 0.32
 75661 	 105455 	 0.14 	 0.36
 75661 	  93171 	 0.16 	 0.32
 75661 	 131151 	 0.16 	 0.36
 75661 	 130986 	 0.15 	 0.36
 75661 	 128762 	 0.17 	 0.36
 75661 	   2622 	 0.19 	 0.36
 75661 	 108127 	 0.13 	 0.32
 75661 	  92527 	 0.13 	 0.36
 75661 	  52224 	 0.11 	 0.36
 75661 	   1531 	 0.18 	 0.32
 75661 	  62268 	 0.16 	 0.30
 75661 	  94015 	 0.17 	 0.32
 75661 	  67993 	 0.10 	 0.34
 75661 	  98991 	 0.13 	 0.36
 75661 	  58883 	 0.10 	 0.32
 75661 	 103973 	 0.12 	 0.36
 66563 	  59539 	 0.19 	 0.36
 66563 	  95182 	 0.16 	 0.36
 66563 	  52768 	 0.20 	 0.36
 66563 	  28241 	 0.19 	 0.36
 66563 	  65408 	 0.15 	 0.36
 66563 	 117081 	 0.15 	 0.36
 66563 	  53672 	 0.11 	 0.36
 66563 	  44074 	 0.15 	 0.36
 66563 	  58481 	 0.19 	 0.36
 66563 	 103296 	 0.14 	 0.36
 66563 	   5103 	 0.16 	 0.36
 66563 	   5133 	 0.14 	 0.36
 66563 	  66221 	 0.15 	 0.36
 66563 	   2996 	 0.13 	 0.36
 66563 	 105413 	 0.13 	 0.36
 66563 	  48486 	 0.11 	 0.36
 66563 	  27623 	 0.15 	 0.36
 66563 	  67993 	 0.10 	 0.38
 66563 	 100744 	 0.16 	 0.36
 66563 	  81503 	 0.12 	 0.36
 62878 	  59539 	 0.13 	 0.36
 62878 	  52768 	 0.14 	 0.36
 62878 	   2986 	 0.17 	 0.36
 62878 	  28241 	 0.20 	 0.36
 62878 	  82246 	 0.11 	 0.30
 62878 	 117081 	 0.14 	 0.36
 62878 	  94332 	 0.15 	 0.36
 62878 	  96113 	 0.18 	 0.36
 62878 	 111407 	 0.17 	 0.36
 62878 	  44074 	 0.13 	 0.36
 62878 	  67362 	 0.15 	 0.36
 62878 	  58481 	 0.17 	 0.36
 62878 	  94785 	 0.14 	 0.36
 62878 	 103296 	 0.11 	 0.36
 62878 	   5103 	 0.17 	 0.36
 62878 	   5133 	 0.13 	 0.36
 62878 	  85142 	 0.16 	 0.36
 62878 	  66221 	 0.10 	 0.36
 62878 	  37464 	 0.13 	 0.36
 62878 	 105413 	 0.12 	 0.36
 62878 	  48486 	 0.13 	 0.36
 62878 	  65782 	 0.16 	 0.36
 62878 	 100142 	 0.14 	 0.36
 62878 	  51767 	 0.15 	 0.38
 62878 	   3715 	 0.18 	 0.36
 62878 	    514 	 0.17 	 0.36
 62878 	 100744 	 0.14 	 0.36
108160 	  75030 	 0.18 	 0.31
108160 	  77148 	 0.12 	 0.31
108160 	  67993 	 0.12 	 0.31
 77586 	 131018 	 0.19 	 0.33
 77586 	  92865 	 0.18 	 0.33
 77586 	 109370 	 0.18 	 0.33
 77586 	 120065 	 0.16 	 0.33
 77586 	  96012 	 0.17 	 0.33
 77586 	 121308 	 0.19 	 0.33
 77586 	 109086 	 0.18 	 0.33
128300 	  50275 	 0.18 	 0.36
128300 	  82555 	 0.11 	 0.36
128300 	  95182 	 0.15 	 0.36
128300 	  65408 	 0.14 	 0.36
128300 	  92250 	 0.15 	 0.36
128300 	 105733 	 0.17 	 0.36
128300 	  27623 	 0.16 	 0.36
101850 	 111407 	 0.19 	 0.36
101850 	 109399 	 0.19 	 0.36
101850 	 122171 	 0.18 	 0.36
101850 	 111227 	 0.12 	 0.36
 50309 	 129131 	 0.19 	 0.33
 50309 	  66308 	 0.16 	 0.33
 50309 	 108185 	 0.16 	 0.36
 50309 	 122891 	 0.18 	 0.33
 91740 	  92753 	 0.13 	 0.33
 91740 	  88141 	 0.15 	 0.33
 91740 	  81305 	 0.17 	 0.33
 91740 	  91563 	 0.15 	 0.33
 91740 	 205919 	 0.12 	 0.33
 91740 	  15511 	 0.18 	 0.33
 91740 	 122022 	 0.15 	 0.33
 91740 	   8980 	 0.13 	 0.33
 91740 	  93171 	 0.12 	 0.33
 91740 	  91926 	 0.19 	 0.33
 91740 	  69026 	 0.15 	 0.33
 91740 	  70646 	 0.16 	 0.33
 91740 	 120065 	 0.11 	 0.33
 91740 	  10274 	 0.12 	 0.33
 91740 	  79768 	 0.13 	 0.33
 91740 	   2251 	 0.15 	 0.33
 91740 	   1531 	 0.15 	 0.33
 91740 	  52786 	 0.11 	 0.33
 91740 	  81262 	 0.14 	 0.33
 91740 	 116898 	 0.14 	 0.33
 91740 	 121308 	 0.13 	 0.33
 91740 	  70314 	 0.13 	 0.33
 91740 	  94015 	 0.16 	 0.33
 91740 	 117213 	 0.18 	 0.33
 91740 	 109086 	 0.12 	 0.33
 91740 	 121157 	 0.18 	 0.33
 91740 	  31394 	 0.14 	 0.33
 59944 	  94927 	 0.14 	 0.33
 59944 	 117891 	 0.13 	 0.33
 59944 	 130665 	 0.14 	 0.33
 59944 	 129434 	 0.14 	 0.33
 59944 	 128492 	 0.14 	 0.33
 59944 	  73957 	 0.16 	 0.33
 59944 	  99159 	 0.15 	 0.33
 59944 	 126248 	 0.11 	 0.33
 59944 	 118432 	 0.13 	 0.33
 59944 	  95513 	 0.10 	 0.33
 59944 	 103091 	 0.14 	 0.33
 80885 	  92753 	 0.11 	 0.33
 80885 	  88141 	 0.13 	 0.33
 80885 	  15511 	 0.11 	 0.33
 80885 	 109693 	 0.12 	 0.33
 80885 	 122022 	 0.13 	 0.33
 80885 	  93171 	 0.11 	 0.33
 80885 	 110268 	 0.17 	 0.33
 80885 	 108185 	 0.11 	 0.33
 80885 	  85972 	 0.11 	 0.33
 80885 	 101365 	 0.10 	 0.33
 80885 	 122945 	 0.15 	 0.33
 80885 	  96900 	 0.11 	 0.33
 80885 	 114259 	 0.12 	 0.33
 80885 	   2251 	 0.15 	 0.33
 80885 	   1531 	 0.11 	 0.33
 80885 	 121308 	 0.12 	 0.33
 80885 	 117213 	 0.11 	 0.33
 80885 	  91740 	 0.13 	 0.33
 70788 	  59539 	 0.15 	 0.30
 70788 	 100225 	 0.12 	 0.30
 70788 	  78533 	 0.15 	 0.30
 70788 	  52768 	 0.10 	 0.30
 70788 	   2986 	 0.12 	 0.30
 70788 	 114621 	 0.12 	 0.30
 70788 	  90147 	 0.17 	 0.30
 70788 	 114535 	 0.15 	 0.30
 70788 	  65863 	 0.13 	 0.30
 70788 	  53672 	 0.12 	 0.30
 70788 	  44074 	 0.15 	 0.30
 70788 	  67362 	 0.15 	 0.30
 70788 	  94785 	 0.13 	 0.30
 70788 	  91637 	 0.14 	 0.32
 70788 	   2332 	 0.11 	 0.30
 70788 	 103296 	 0.18 	 0.30
 70788 	   5103 	 0.11 	 0.30
 70788 	   8179 	 0.14 	 0.30
 70788 	   5133 	 0.12 	 0.30
 70788 	  76449 	 0.17 	 0.30
 70788 	  85142 	 0.16 	 0.30
 70788 	  79310 	 0.11 	 0.30
 70788 	  37464 	 0.13 	 0.30
 70788 	 108273 	 0.17 	 0.30
 70788 	  90137 	 0.17 	 0.30
 70788 	  74286 	 0.18 	 0.30
 70788 	   3715 	 0.19 	 0.30
 70788 	   2267 	 0.12 	 0.30
 70788 	 107890 	 0.12 	 0.30
 70788 	 109399 	 0.10 	 0.30
 70788 	  94005 	 0.15 	 0.30
 70788 	  76438 	 0.18 	 0.30
 70788 	 105523 	 0.18 	 0.30
 70788 	 122171 	 0.13 	 0.30
 70788 	 111227 	 0.12 	 0.30
 70788 	   2268 	 0.14 	 0.30
 70788 	  92509 	 0.13 	 0.30
 70788 	  82242 	 0.10 	 0.30
 70788 	  66563 	 0.15 	 0.30
 74664 	  52768 	 0.14 	 0.36
 74664 	 114621 	 0.16 	 0.36
 74664 	  91848 	 0.16 	 0.36
 74664 	  53672 	 0.13 	 0.36
 74664 	 107458 	 0.11 	 0.36
 74664 	 100142 	 0.14 	 0.36
 74664 	   3715 	 0.18 	 0.36
 74664 	  67993 	 0.13 	 0.38
 74664 	 100744 	 0.16 	 0.36
 74664 	 116540 	 0.17 	 0.36
 74664 	  70788 	 0.18 	 0.30
106244 	  39079 	 0.18 	 0.33
106244 	 122022 	 0.17 	 0.33
106244 	  68681 	 0.20 	 0.33
106244 	 120065 	 0.18 	 0.33
106244 	 121308 	 0.16 	 0.33
106244 	  95350 	 0.20 	 0.33
106244 	 109086 	 0.16 	 0.33
106244 	  58883 	 0.15 	 0.33
108765 	  50275 	 0.19 	 0.36
108765 	  82555 	 0.11 	 0.36
108765 	  76155 	 0.20 	 0.36
108765 	 105200 	 0.14 	 0.36
108765 	  92250 	 0.16 	 0.36
108765 	 105733 	 0.17 	 0.36
108765 	   3208 	 0.14 	 0.36
108765 	  27623 	 0.16 	 0.36
108765 	 116540 	 0.19 	 0.36
119270 	  88141 	 0.19 	 0.33
119270 	 205919 	 0.10 	 0.33
119270 	  80370 	 0.15 	 0.33
119270 	 122022 	 0.14 	 0.33
119270 	  93171 	 0.20 	 0.33
119270 	 110268 	 0.19 	 0.33
119270 	  91926 	 0.19 	 0.33
119270 	  51289 	 0.14 	 0.33
119270 	  85972 	 0.19 	 0.33
119270 	  91880 	 0.18 	 0.33
119270 	  79768 	 0.11 	 0.33
119270 	   1531 	 0.19 	 0.33
119270 	  52786 	 0.19 	 0.33
119270 	 121308 	 0.17 	 0.33
119270 	  70314 	 0.10 	 0.33
119270 	  69513 	 0.19 	 0.33
119270 	 109086 	 0.20 	 0.33
119270 	 121157 	 0.16 	 0.33
119270 	  31394 	 0.15 	 0.33
119270 	  91740 	 0.18 	 0.33
119270 	  80885 	 0.10 	 0.33
126646 	  59944 	 0.14 	 0.33
108254 	  72992 	 0.15 	 0.36
108254 	 122171 	 0.16 	 0.36
103038 	  83275 	 0.18 	 0.36
 99548 	 106302 	 0.18 	 0.33
 99548 	  88333 	 0.19 	 0.33
 99548 	 131018 	 0.19 	 0.33
 99548 	  92865 	 0.20 	 0.33
 99548 	 120065 	 0.13 	 0.33
 99548 	  96012 	 0.15 	 0.33
 99548 	  95781 	 0.15 	 0.33
 99548 	 105156 	 0.17 	 0.33
 99548 	 118432 	 0.19 	 0.33
 99548 	  58883 	 0.18 	 0.33
 99548 	  75661 	 0.13 	 0.32
 99548 	 106244 	 0.16 	 0.33
 86131 	 122022 	 0.11 	 0.33
 86131 	  91880 	 0.11 	 0.33
 86131 	 121308 	 0.10 	 0.33
  7854 	  59539 	 0.20 	 0.36
  7854 	  50275 	 0.15 	 0.36
  7854 	 100225 	 0.19 	 0.36
  7854 	  95182 	 0.11 	 0.36
  7854 	  52768 	 0.16 	 0.36
  7854 	  62372 	 0.15 	 0.36
  7854 	 114621 	 0.17 	 0.36
  7854 	  18307 	 0.14 	 0.36
  7854 	  28241 	 0.20 	 0.36
  7854 	  82246 	 0.17 	 0.30
  7854 	  65408 	 0.14 	 0.36
  7854 	  29716 	 0.16 	 0.36
  7854 	  90147 	 0.14 	 0.36
  7854 	 117081 	 0.12 	 0.36
  7854 	  92250 	 0.12 	 0.36
  7854 	  96113 	 0.17 	 0.36
  7854 	  53672 	 0.10 	 0.36
  7854 	 105970 	 0.14 	 0.36
  7854 	  44074 	 0.17 	 0.36
  7854 	 116115 	 0.11 	 0.36
  7854 	  58481 	 0.19 	 0.36
  7854 	 105733 	 0.17 	 0.36
  7854 	 103296 	 0.13 	 0.36
  7854 	   5103 	 0.16 	 0.36
  7854 	 116522 	 0.18 	 0.36
  7854 	   5133 	 0.12 	 0.36
  7854 	 114673 	 0.12 	 0.36
  7854 	  66221 	 0.17 	 0.36
  7854 	 107458 	 0.16 	 0.36
  7854 	  37464 	 0.19 	 0.36
  7854 	   2996 	 0.13 	 0.36
  7854 	  15972 	 0.14 	 0.36
  7854 	 108174 	 0.14 	 0.36
  7854 	  90137 	 0.14 	 0.36
  7854 	 107489 	 0.14 	 0.36
  7854 	 105413 	 0.15 	 0.36
  7854 	  48486 	 0.10 	 0.36
  7854 	  27623 	 0.16 	 0.36
  7854 	 100142 	 0.16 	 0.36
  7854 	 109399 	 0.14 	 0.36
  7854 	  79171 	 0.14 	 0.36
  7854 	 100744 	 0.13 	 0.36
  7854 	  81503 	 0.11 	 0.36
  7854 	  92509 	 0.16 	 0.36
  7854 	  82242 	 0.18 	 0.36
  7854 	  70788 	 0.15 	 0.30
126574 	  39079 	 0.19 	 0.33
126574 	 122022 	 0.18 	 0.33
126574 	  88333 	 0.19 	 0.33
126574 	 109370 	 0.20 	 0.33
126574 	 120065 	 0.17 	 0.33
126574 	 121308 	 0.18 	 0.33
126574 	 109086 	 0.14 	 0.33
126574 	  58883 	 0.15 	 0.33
126574 	  77586 	 0.18 	 0.33
 66058 	  92753 	 0.15 	 0.33
 66058 	  88141 	 0.12 	 0.33
 66058 	  91563 	 0.14 	 0.33
 66058 	  15511 	 0.17 	 0.33
 66058 	 122022 	 0.16 	 0.33
 66058 	  93171 	 0.17 	 0.33
 66058 	  91926 	 0.18 	 0.33
 66058 	  69026 	 0.14 	 0.33
 66058 	 108185 	 0.19 	 0.33
 66058 	  75641 	 0.16 	 0.39
 66058 	  65887 	 0.16 	 0.30
 66058 	 109370 	 0.18 	 0.33
 66058 	  91880 	 0.18 	 0.33
 66058 	 120065 	 0.15 	 0.33
 66058 	  96900 	 0.16 	 0.33
 66058 	 114259 	 0.12 	 0.33
 66058 	   2251 	 0.19 	 0.33
 66058 	   1531 	 0.19 	 0.33
 66058 	  52786 	 0.12 	 0.33
 66058 	 116898 	 0.16 	 0.33
 66058 	 121308 	 0.16 	 0.33
