109399 	  82463 	 0.07 	 0.26
 94015 	   9595 	 0.07 	 0.21
 94015 	  82555 	 0.07 	 0.26
 94015 	  95182 	 0.10 	 0.26
 94015 	  82246 	 0.08 	 0.21
 94015 	  65408 	 0.10 	 0.26
 94015 	  10217 	 0.04 	 0.21
 94015 	  82503 	 0.06 	 0.21
 94015 	  81306 	 0.09 	 0.25
 94015 	  69633 	 0.06 	 0.25
 94015 	   2996 	 0.06 	 0.26
 94015 	  16404 	 0.08 	 0.25
 94015 	  48486 	 0.10 	 0.26
117213 	   9595 	 0.07 	 0.21
117213 	  10217 	 0.03 	 0.21
117213 	  82503 	 0.07 	 0.21
117213 	  72992 	 0.08 	 0.26
117213 	  69633 	 0.06 	 0.25
117213 	  16404 	 0.09 	 0.25
 94005 	  81305 	 0.09 	 0.26
 94005 	  69633 	 0.09 	 0.20
 94005 	  81262 	 0.07 	 0.26
 94005 	  48728 	 0.06 	 0.26
109086 	   9595 	 0.08 	 0.21
109086 	  10217 	 0.03 	 0.21
109086 	  82503 	 0.08 	 0.21
109086 	  69633 	 0.07 	 0.25
 76438 	  34379 	 0.05 	 0.26
122891 	  48728 	 0.08 	 0.21
 79171 	  34379 	 0.05 	 0.26
124881 	  10217 	 0.05 	 0.21
124881 	  53672 	 0.09 	 0.26
126974 	  81305 	 0.09 	 0.25
126974 	  69026 	 0.10 	 0.25
126974 	  69633 	 0.09 	 0.20
126974 	  10274 	 0.08 	 0.25
126974 	  79768 	 0.09 	 0.25
126974 	  81262 	 0.09 	 0.25
126974 	  48728 	 0.07 	 0.25
105523 	  51289 	 0.07 	 0.26
105523 	  10274 	 0.09 	 0.26
105523 	  81262 	 0.10 	 0.26
105523 	  48728 	 0.07 	 0.26
129421 	  10217 	 0.06 	 0.21
129421 	  48486 	 0.08 	 0.26
 67993 	 102380 	 0.09 	 0.28
 67993 	   5543 	 0.06 	 0.27
 67993 	 129859 	 0.08 	 0.20
 67993 	  93950 	 0.09 	 0.21
 67993 	 126216 	 0.07 	 0.27
 67993 	  52894 	 0.08 	 0.27
 67993 	 108127 	 0.08 	 0.27
 67993 	 115606 	 0.08 	 0.21
 67993 	  58632 	 0.10 	 0.20
 98991 	  81305 	 0.09 	 0.25
 98991 	  48486 	 0.07 	 0.20
 98991 	  48728 	 0.09 	 0.25
 93696 	  81305 	 0.04 	 0.21
 93696 	 205919 	 0.07 	 0.21
 93696 	  69026 	 0.07 	 0.21
 93696 	  10274 	 0.06 	 0.21
 93696 	  79768 	 0.08 	 0.21
 93696 	  81262 	 0.04 	 0.21
 93696 	  70314 	 0.09 	 0.21
 93696 	  48728 	 0.03 	 0.21
 58883 	  82555 	 0.04 	 0.26
 58883 	  52768 	 0.09 	 0.26
 58883 	  82246 	 0.05 	 0.21
 58883 	  10217 	 0.07 	 0.21
 58883 	 117081 	 0.07 	 0.26
 58883 	  37464 	 0.09 	 0.26
 58883 	   2996 	 0.03 	 0.26
 58883 	 105413 	 0.07 	 0.26
 58883 	  37931 	 0.04 	 0.26
 58883 	 100142 	 0.09 	 0.26
 58883 	    514 	 0.07 	 0.26
119884 	 122840 	 0.10 	 0.26
119884 	  68681 	 0.10 	 0.26
119884 	 125161 	 0.10 	 0.22
123022 	  48728 	 0.07 	 0.25
115883 	  81305 	 0.06 	 0.25
115883 	 205919 	 0.09 	 0.25
115883 	  69026 	 0.07 	 0.25
115883 	  51289 	 0.09 	 0.25
115883 	  53672 	 0.10 	 0.20
115883 	  77153 	 0.08 	 0.27
115883 	  10274 	 0.07 	 0.25
115883 	  79768 	 0.08 	 0.25
115883 	  81262 	 0.06 	 0.25
115883 	  70314 	 0.10 	 0.25
115883 	  48728 	 0.05 	 0.25
103973 	  81305 	 0.05 	 0.25
103973 	  77153 	 0.07 	 0.27
103973 	  10274 	 0.06 	 0.25
103973 	  81262 	 0.06 	 0.25
103973 	  70314 	 0.09 	 0.25
103973 	  48728 	 0.05 	 0.25
111227 	  82463 	 0.10 	 0.26
121157 	   9595 	 0.07 	 0.21
121157 	  10217 	 0.05 	 0.21
121157 	  53672 	 0.09 	 0.26
121157 	  44074 	 0.10 	 0.26
121157 	  81306 	 0.09 	 0.25
121157 	  69633 	 0.08 	 0.25
121157 	  16404 	 0.09 	 0.25
 31394 	  82555 	 0.05 	 0.26
 31394 	 105200 	 0.07 	 0.26
 31394 	  28241 	 0.10 	 0.26
 31394 	 117081 	 0.09 	 0.26
 31394 	  58481 	 0.08 	 0.26
 31394 	  92527 	 0.10 	 0.25
 31394 	  48486 	 0.05 	 0.26
 31394 	  27623 	 0.09 	 0.26
 81503 	  92753 	 0.08 	 0.26
 81503 	  88141 	 0.05 	 0.26
 81503 	  92014 	 0.08 	 0.20
 81503 	   5543 	 0.07 	 0.26
 81503 	 122022 	 0.06 	 0.26
 81503 	  70752 	 0.10 	 0.26
 81503 	 105455 	 0.09 	 0.20
 81503 	  93171 	 0.06 	 0.26
 81503 	 114379 	 0.07 	 0.26
 81503 	 127649 	 0.09 	 0.20
 81503 	  75641 	 0.06 	 0.28
 81503 	  72459 	 0.06 	 0.29
 81503 	 119325 	 0.08 	 0.20
 81503 	  91637 	 0.09 	 0.26
 81503 	 125161 	 0.04 	 0.22
 81503 	 119311 	 0.08 	 0.20
 81503 	 101463 	 0.07 	 0.20
 81503 	  73957 	 0.09 	 0.26
 81503 	 115606 	 0.07 	 0.20
 81503 	   2251 	 0.07 	 0.26
 81503 	  75566 	 0.10 	 0.20
 81503 	  52224 	 0.06 	 0.20
 81503 	   1531 	 0.09 	 0.26
 81503 	  58632 	 0.07 	 0.20
 81503 	  58416 	 0.07 	 0.20
 81503 	  52786 	 0.08 	 0.26
 81503 	 111297 	 0.05 	 0.20
 81503 	  95350 	 0.10 	 0.26
 81503 	  94015 	 0.09 	 0.26
 81503 	  58883 	 0.06 	 0.26
123045 	  82503 	 0.08 	 0.25
123045 	 105413 	 0.10 	 0.20
  2268 	  81305 	 0.09 	 0.26
  2268 	  69633 	 0.10 	 0.20
  2268 	  81262 	 0.08 	 0.26
  2268 	  48728 	 0.07 	 0.26
  7303 	  81305 	 0.08 	 0.29
  7303 	  95182 	 0.09 	 0.22
  7303 	   5133 	 0.09 	 0.22
  7303 	  52224 	 0.10 	 0.22
  7303 	  48486 	 0.10 	 0.22
 82242 	   7303 	 0.08 	 0.22
113681 	  81305 	 0.09 	 0.25
113681 	  69026 	 0.09 	 0.25
113681 	  53672 	 0.10 	 0.20
113681 	  69633 	 0.08 	 0.20
113681 	  10274 	 0.09 	 0.25
113681 	  81262 	 0.07 	 0.25
113681 	  48728 	 0.05 	 0.25
 75661 	   9595 	 0.09 	 0.21
 75661 	 205919 	 0.08 	 0.21
 75661 	  69026 	 0.10 	 0.21
 75661 	  10274 	 0.08 	 0.21
 75661 	  79768 	 0.09 	 0.21
 75661 	  52786 	 0.10 	 0.21
 75661 	  81262 	 0.06 	 0.21
 75661 	  48728 	 0.06 	 0.21
 66563 	  69633 	 0.09 	 0.20
 66563 	  81262 	 0.09 	 0.26
 66563 	  48728 	 0.06 	 0.26
 62878 	  81305 	 0.06 	 0.26
 62878 	 205919 	 0.08 	 0.26
 62878 	  81306 	 0.09 	 0.20
 62878 	 125161 	 0.10 	 0.22
 62878 	  69633 	 0.06 	 0.20
 62878 	  10274 	 0.06 	 0.26
 62878 	  79768 	 0.09 	 0.26
 62878 	  16404 	 0.08 	 0.20
 62878 	  81262 	 0.05 	 0.26
 62878 	  70314 	 0.10 	 0.26
 62878 	  48728 	 0.04 	 0.26
108160 	  81305 	 0.08 	 0.25
108160 	 205919 	 0.09 	 0.25
108160 	  69026 	 0.09 	 0.25
108160 	  10274 	 0.10 	 0.25
108160 	  81262 	 0.07 	 0.25
108160 	  48728 	 0.05 	 0.25
 77586 	  82555 	 0.07 	 0.26
 77586 	  82246 	 0.09 	 0.21
 77586 	  10217 	 0.05 	 0.21
 77586 	   2996 	 0.04 	 0.26
 77586 	  48486 	 0.10 	 0.26
 77586 	  67993 	 0.07 	 0.27
 77586 	  81503 	 0.07 	 0.26
 50309 	   9595 	 0.10 	 0.23
 50309 	  81305 	 0.07 	 0.23
 50309 	 205919 	 0.07 	 0.23
 50309 	  69026 	 0.07 	 0.23
 50309 	  51289 	 0.10 	 0.23
 50309 	  10274 	 0.06 	 0.23
 50309 	  79768 	 0.07 	 0.23
 50309 	  81262 	 0.05 	 0.23
 50309 	  70314 	 0.07 	 0.23
 50309 	  48728 	 0.05 	 0.23
 91740 	   9595 	 0.10 	 0.21
 91740 	  10217 	 0.08 	 0.21
 91740 	  82503 	 0.07 	 0.21
 59944 	 127102 	 0.06 	 0.25
 59944 	 130387 	 0.09 	 0.25
 59944 	 102380 	 0.07 	 0.23
 59944 	  92014 	 0.04 	 0.25
 59944 	 126040 	 0.09 	 0.25
 59944 	 128844 	 0.05 	 0.25
 59944 	 107934 	 0.08 	 0.26
 59944 	 129131 	 0.10 	 0.21
 59944 	 130983 	 0.05 	 0.25
 59944 	 126721 	 0.05 	 0.21
 59944 	 127649 	 0.09 	 0.25
 59944 	  94264 	 0.07 	 0.25
 59944 	 100909 	 0.09 	 0.26
 59944 	 127855 	 0.07 	 0.25
 59944 	   4363 	 0.07 	 0.25
 59944 	  58481 	 0.07 	 0.26
 59944 	 129960 	 0.06 	 0.21
 59944 	 130986 	 0.09 	 0.25
 59944 	  94785 	 0.10 	 0.26
 59944 	 104295 	 0.09 	 0.26
 59944 	   5133 	 0.09 	 0.26
 59944 	 103133 	 0.07 	 0.26
 59944 	 101463 	 0.06 	 0.25
 59944 	 114673 	 0.06 	 0.26
 59944 	  79310 	 0.05 	 0.26
 59944 	  92527 	 0.07 	 0.25
 59944 	 101749 	 0.09 	 0.26
 59944 	 115220 	 0.08 	 0.26
 59944 	  48486 	 0.05 	 0.26
 59944 	  93696 	 0.07 	 0.21
 59944 	 115883 	 0.06 	 0.25
 59944 	 103973 	 0.06 	 0.25
 59944 	  82242 	 0.09 	 0.26
 59944 	  50309 	 0.09 	 0.23
 80885 	 127102 	 0.08 	 0.25
 80885 	  92014 	 0.06 	 0.25
 80885 	 128844 	 0.07 	 0.25
 80885 	 106205 	 0.10 	 0.25
 80885 	 105455 	 0.08 	 0.25
 80885 	 130983 	 0.07 	 0.25
 80885 	 126721 	 0.07 	 0.21
 80885 	 117081 	 0.06 	 0.26
 80885 	 127855 	 0.09 	 0.25
 80885 	  93950 	 0.09 	 0.25
 80885 	  58481 	 0.06 	 0.26
 80885 	 129960 	 0.09 	 0.21
 80885 	   2332 	 0.09 	 0.26
 80885 	 101463 	 0.08 	 0.25
 80885 	 115606 	 0.09 	 0.25
 80885 	  92527 	 0.06 	 0.25
 80885 	 105413 	 0.07 	 0.26
 80885 	  48486 	 0.03 	 0.26
 80885 	  27623 	 0.06 	 0.26
 80885 	 126974 	 0.08 	 0.25
 80885 	  93696 	 0.07 	 0.21
 80885 	 115883 	 0.08 	 0.25
 80885 	 103973 	 0.07 	 0.25
 80885 	  50309 	 0.07 	 0.23
 70788 	   8980 	 0.09 	 0.21
 70788 	 113027 	 0.09 	 0.21
 70788 	 126216 	 0.10 	 0.21
 70788 	 109370 	 0.09 	 0.21
 70788 	 119685 	 0.10 	 0.21
 70788 	 121157 	 0.09 	 0.21
 66886 	 105815 	 0.09 	 0.22
 74664 	  34379 	 0.05 	 0.26
108765 	  81305 	 0.09 	 0.26
108765 	  69026 	 0.09 	 0.26
108765 	  59944 	 0.08 	 0.26
119270 	  10217 	 0.04 	 0.21
119270 	  82503 	 0.06 	 0.21
119270 	  69633 	 0.08 	 0.25
119270 	  16404 	 0.09 	 0.25
119270 	  81503 	 0.09 	 0.26
 99548 	  82246 	 0.08 	 0.21
 99548 	  10217 	 0.07 	 0.21
 99548 	  64266 	 0.03 	 0.21
 99548 	  48486 	 0.07 	 0.26
 99548 	  81503 	 0.06 	 0.26
 86131 	  92014 	 0.04 	 0.25
 86131 	  78533 	 0.09 	 0.26
 86131 	  97838 	 0.09 	 0.21
 86131 	 106205 	 0.06 	 0.25
 86131 	  99902 	 0.08 	 0.21
 86131 	 105455 	 0.07 	 0.25
 86131 	  82246 	 0.07 	 0.21
 86131 	 126721 	 0.05 	 0.21
 86131 	  66308 	 0.08 	 0.21
 86131 	  95442 	 0.09 	 0.25
 86131 	 117081 	 0.07 	 0.26
 86131 	 127855 	 0.06 	 0.25
 86131 	 119325 	 0.07 	 0.25
 86131 	  93950 	 0.08 	 0.25
 86131 	  58481 	 0.06 	 0.26
 86131 	 100782 	 0.09 	 0.25
 86131 	 129960 	 0.06 	 0.21
 86131 	  94785 	 0.08 	 0.26
 86131 	 102383 	 0.09 	 0.25
 86131 	   2332 	 0.08 	 0.26
 86131 	 119311 	 0.07 	 0.25
 86131 	   8179 	 0.08 	 0.26
 86131 	   5133 	 0.08 	 0.26
 86131 	 101463 	 0.06 	 0.25
 86131 	 102481 	 0.09 	 0.25
 86131 	 115606 	 0.07 	 0.25
 86131 	  92527 	 0.06 	 0.25
 86131 	  58632 	 0.09 	 0.28
 86131 	  58416 	 0.10 	 0.28
 86131 	 105413 	 0.08 	 0.26
 86131 	  48486 	 0.03 	 0.26
 86131 	 101648 	 0.08 	 0.25
 86131 	 111297 	 0.08 	 0.25
 86131 	  27623 	 0.06 	 0.26
 86131 	 122891 	 0.09 	 0.21
 86131 	 126974 	 0.08 	 0.25
 86131 	  93696 	 0.06 	 0.21
 86131 	 123022 	 0.08 	 0.25
 86131 	 115883 	 0.07 	 0.25
 86131 	 103973 	 0.06 	 0.25
 86131 	 113681 	 0.08 	 0.25
 86131 	  75661 	 0.08 	 0.21
 86131 	 108160 	 0.10 	 0.25
 86131 	  50309 	 0.06 	 0.23
  7854 	  81305 	 0.07 	 0.26
  7854 	  69633 	 0.08 	 0.20
  7854 	  10274 	 0.10 	 0.26
  7854 	  81262 	 0.06 	 0.26
  7854 	  48728 	 0.05 	 0.26
  7854 	  86131 	 0.09 	 0.26
 66058 	  10217 	 0.08 	 0.21
 66058 	   2332 	 0.10 	 0.26
 94837 	   9595 	 0.05 	 0.23
 94837 	  85402 	 0.09 	 0.29
 94837 	  75641 	 0.09 	 0.25
 94837 	  81306 	 0.06 	 0.29
 94837 	  77153 	 0.06 	 0.23
 94837 	  95336 	 0.09 	 0.26
 94837 	  69633 	 0.03 	 0.29
 94837 	  79768 	 0.05 	 0.26
 94837 	  65192 	 0.09 	 0.20
 94837 	  16404 	 0.06 	 0.29
126274 	  53672 	 0.09 	 0.20
126274 	  10274 	 0.10 	 0.25
126274 	  81262 	 0.09 	 0.25
126274 	  48728 	 0.08 	 0.25
126274 	  86131 	 0.09 	 0.25
119890 	 108127 	 0.10 	 0.26
119890 	  52224 	 0.09 	 0.20
 41611 	  34379 	 0.05 	 0.26
127382 	  65408 	 0.09 	 0.26
 60615 	  50309 	 0.10 	 0.23
103084 	  82463 	 0.09 	 0.26
130419 	  81305 	 0.05 	 0.21
130419 	 205919 	 0.09 	 0.21
130419 	  69026 	 0.07 	 0.21
130419 	  51289 	 0.10 	 0.21
130419 	  77153 	 0.09 	 0.22
130419 	  10274 	 0.05 	 0.21
130419 	  79768 	 0.06 	 0.21
130419 	  81262 	 0.03 	 0.21
130419 	  77148 	 0.09 	 0.25
130419 	  70314 	 0.08 	 0.21
130419 	  48728 	 0.03 	 0.21
130419 	  67993 	 0.08 	 0.25
130419 	  80885 	 0.07 	 0.21
130419 	  86131 	 0.06 	 0.21
 68575 	   9595 	 0.07 	 0.21
 68575 	  10217 	 0.05 	 0.21
 68575 	  82503 	 0.10 	 0.21
 68575 	  69633 	 0.09 	 0.25
 68575 	   2996 	 0.07 	 0.26
 62617 	  34379 	 0.06 	 0.26
128707 	  48486 	 0.08 	 0.26
126992 	  59944 	 0.10 	 0.25
 51984 	  81305 	 0.08 	 0.25
 51984 	  82555 	 0.07 	 0.20
 51984 	  81262 	 0.08 	 0.25
 51984 	  48486 	 0.08 	 0.20
 51984 	  48728 	 0.05 	 0.25
124765 	  81305 	 0.08 	 0.26
124765 	  69026 	 0.08 	 0.26
124765 	  82463 	 0.08 	 0.26
 97187 	  81305 	 0.06 	 0.25
 97187 	  82555 	 0.07 	 0.20
 97187 	  95182 	 0.08 	 0.20
 97187 	  69026 	 0.08 	 0.25
 97187 	  81306 	 0.09 	 0.20
 97187 	  72992 	 0.08 	 0.20
 97187 	  77153 	 0.08 	 0.27
 97187 	  69633 	 0.07 	 0.20
 97187 	  10274 	 0.07 	 0.25
 97187 	  79768 	 0.09 	 0.25
 97187 	   2996 	 0.04 	 0.20
 97187 	  16404 	 0.08 	 0.20
 97187 	  81262 	 0.06 	 0.25
 97187 	  37931 	 0.07 	 0.20
 97187 	  70314 	 0.10 	 0.25
 97187 	    514 	 0.10 	 0.20
 97187 	  48728 	 0.05 	 0.25
 97187 	  81503 	 0.07 	 0.20
 97187 	  59944 	 0.06 	 0.25
 97187 	  80885 	 0.08 	 0.25
 97187 	  86131 	 0.06 	 0.25
 90122 	  10217 	 0.04 	 0.21
131601 	  34379 	 0.08 	 0.26
111569 	  81305 	 0.07 	 0.26
111569 	  69026 	 0.08 	 0.26
111569 	  59944 	 0.09 	 0.26
101342 	  81305 	 0.06 	 0.25
101342 	  82555 	 0.07 	 0.20
101342 	  95182 	 0.08 	 0.20
101342 	  65408 	 0.09 	 0.20
101342 	  69026 	 0.07 	 0.25
101342 	  51289 	 0.09 	 0.25
101342 	  81306 	 0.08 	 0.20
101342 	  69633 	 0.06 	 0.20
101342 	  10274 	 0.06 	 0.25
101342 	  79768 	 0.08 	 0.25
101342 	   2996 	 0.04 	 0.20
101342 	  16404 	 0.07 	 0.20
101342 	  81262 	 0.06 	 0.25
101342 	  37931 	 0.07 	 0.20
101342 	  70314 	 0.09 	 0.25
101342 	  48728 	 0.04 	 0.25
101342 	  67993 	 0.07 	 0.21
101342 	  81503 	 0.08 	 0.20
101342 	  80885 	 0.08 	 0.25
101342 	  86131 	 0.05 	 0.25
124365 	  10217 	 0.09 	 0.21
124365 	  82503 	 0.05 	 0.21
 86570 	 102380 	 0.08 	 0.23
 86570 	  92014 	 0.03 	 0.25
 86570 	  78533 	 0.06 	 0.26
 86570 	  97838 	 0.08 	 0.21
 86570 	  82555 	 0.07 	 0.26
 86570 	 106205 	 0.04 	 0.25
 86570 	 105200 	 0.05 	 0.26
 86570 	  99902 	 0.08 	 0.21
 86570 	 105455 	 0.04 	 0.25
 86570 	  28241 	 0.05 	 0.26
 86570 	  82246 	 0.08 	 0.21
 86570 	 131151 	 0.05 	 0.25
 86570 	 126721 	 0.04 	 0.21
 86570 	 127649 	 0.07 	 0.25
 86570 	  66308 	 0.05 	 0.21
 86570 	  95442 	 0.09 	 0.25
 86570 	 117081 	 0.07 	 0.26
 86570 	 114535 	 0.06 	 0.26
 86570 	 111407 	 0.05 	 0.26
 86570 	  65863 	 0.06 	 0.26
 86570 	 127855 	 0.05 	 0.25
 86570 	   4363 	 0.08 	 0.25
 86570 	 119325 	 0.04 	 0.25
 86570 	  93950 	 0.04 	 0.25
 86570 	  58481 	 0.05 	 0.26
 86570 	 118363 	 0.06 	 0.25
 86570 	 100782 	 0.08 	 0.25
 86570 	 129960 	 0.05 	 0.21
 86570 	  94785 	 0.06 	 0.26
 86570 	 102383 	 0.07 	 0.25
 86570 	   2332 	 0.08 	 0.26
 86570 	 119311 	 0.05 	 0.25
 86570 	   8179 	 0.07 	 0.26
 86570 	   2622 	 0.07 	 0.25
 86570 	   5133 	 0.05 	 0.26
 86570 	 101463 	 0.04 	 0.25
 86570 	  66221 	 0.08 	 0.26
 86570 	 102481 	 0.08 	 0.25
 86570 	 108273 	 0.04 	 0.26
 86570 	 115606 	 0.05 	 0.25
 86570 	  92527 	 0.05 	 0.25
 86570 	  52224 	 0.07 	 0.25
 86570 	  58632 	 0.05 	 0.28
 86570 	  58416 	 0.05 	 0.28
 86570 	 105413 	 0.02 	 0.26
 86570 	  48486 	 0.03 	 0.26
 86570 	 101648 	 0.08 	 0.25
 86570 	 111297 	 0.05 	 0.25
 86570 	  27623 	 0.05 	 0.26
 86570 	   2267 	 0.09 	 0.26
 86570 	  94005 	 0.06 	 0.26
 86570 	 122891 	 0.08 	 0.21
 86570 	 126974 	 0.07 	 0.25
 86570 	 105523 	 0.07 	 0.26
 86570 	  98991 	 0.09 	 0.25
 86570 	  93696 	 0.03 	 0.21
 86570 	 123022 	 0.07 	 0.25
 86570 	 115883 	 0.05 	 0.25
 86570 	 103973 	 0.05 	 0.25
 86570 	   2268 	 0.07 	 0.26
 86570 	 113681 	 0.05 	 0.25
 86570 	  75661 	 0.06 	 0.21
 86570 	  66563 	 0.06 	 0.26
 86570 	  62878 	 0.04 	 0.26
 86570 	 108160 	 0.05 	 0.25
 86570 	  50309 	 0.05 	 0.23
 86570 	   7854 	 0.05 	 0.26
 86570 	 126274 	 0.08 	 0.25
 86570 	 130419 	 0.03 	 0.21
 86570 	  51984 	 0.05 	 0.25
 86570 	  97187 	 0.05 	 0.25
 86570 	 101342 	 0.04 	 0.25
128822 	  82246 	 0.09 	 0.21
128822 	  10217 	 0.06 	 0.21
128822 	   2996 	 0.05 	 0.26
128822 	  48486 	 0.08 	 0.26
128822 	  77148 	 0.10 	 0.27
128822 	  81503 	 0.07 	 0.26
128975 	  81305 	 0.08 	 0.25
128975 	  82555 	 0.08 	 0.20
128975 	  95182 	 0.10 	 0.20
128975 	  65408 	 0.09 	 0.20
128975 	  72992 	 0.09 	 0.20
128975 	  69633 	 0.08 	 0.20
128975 	  10274 	 0.09 	 0.25
128975 	   2996 	 0.04 	 0.20
128975 	  16404 	 0.10 	 0.20
128975 	  81262 	 0.08 	 0.25
128975 	  48728 	 0.06 	 0.25
128975 	  81503 	 0.07 	 0.20
128975 	  59944 	 0.09 	 0.25
128975 	  86131 	 0.09 	 0.25
128975 	  86570 	 0.06 	 0.25
123702 	  10217 	 0.07 	 0.21
123702 	  82503 	 0.07 	 0.21
123702 	  53672 	 0.09 	 0.26
123702 	  16404 	 0.10 	 0.25
126225 	  81305 	 0.07 	 0.26
126225 	  69026 	 0.09 	 0.26
113068 	   9595 	 0.10 	 0.21
113068 	  10217 	 0.05 	 0.21
113068 	  82503 	 0.05 	 0.21
113068 	  81503 	 0.09 	 0.26
 76053 	  81305 	 0.07 	 0.25
 76053 	  82555 	 0.05 	 0.20
 76053 	 105200 	 0.10 	 0.20
 76053 	  28241 	 0.09 	 0.20
 76053 	  92250 	 0.09 	 0.20
 76053 	  69026 	 0.09 	 0.25
 76053 	  51289 	 0.06 	 0.25
 76053 	  69633 	 0.07 	 0.20
 76053 	  10274 	 0.08 	 0.25
 76053 	  37464 	 0.08 	 0.20
 76053 	   2996 	 0.02 	 0.20
 76053 	  81262 	 0.07 	 0.25
 76053 	  48486 	 0.06 	 0.20
 76053 	  37931 	 0.08 	 0.20
 76053 	    514 	 0.09 	 0.20
 76053 	  48728 	 0.05 	 0.25
 76053 	  81503 	 0.05 	 0.20
 76053 	  80885 	 0.09 	 0.25
 76053 	  86131 	 0.08 	 0.25
 76053 	 119890 	 0.10 	 0.20
 76053 	  86570 	 0.05 	 0.25
125108 	  52224 	 0.10 	 0.20
125108 	  67993 	 0.09 	 0.20
117490 	  10217 	 0.08 	 0.21
117344 	  48728 	 0.08 	 0.25
117344 	  86131 	 0.10 	 0.25
117344 	  86570 	 0.08 	 0.25
 97464 	  82555 	 0.09 	 0.20
 97464 	  48728 	 0.08 	 0.25
 97464 	  86131 	 0.08 	 0.25
 97464 	  86570 	 0.08 	 0.25
 69636 	  92753 	 0.09 	 0.25
 69636 	 127102 	 0.05 	 0.20
 69636 	  92014 	 0.05 	 0.20
 69636 	  91563 	 0.05 	 0.25
 69636 	 127242 	 0.10 	 0.20
 69636 	  78533 	 0.10 	 0.20
 69636 	 128844 	 0.04 	 0.20
 69636 	 106205 	 0.07 	 0.20
 69636 	  15511 	 0.08 	 0.25
 69636 	 122022 	 0.07 	 0.25
 69636 	   8980 	 0.07 	 0.25
 69636 	 105455 	 0.06 	 0.20
 69636 	 130983 	 0.05 	 0.20
 69636 	  93171 	 0.09 	 0.25
 69636 	 131151 	 0.06 	 0.20
 69636 	 102278 	 0.08 	 0.20
 69636 	 127649 	 0.09 	 0.20
 69636 	  91926 	 0.06 	 0.25
 69636 	 117081 	 0.07 	 0.20
 69636 	 108185 	 0.08 	 0.25
 69636 	 119325 	 0.08 	 0.20
 69636 	  58481 	 0.05 	 0.20
 69636 	 130986 	 0.09 	 0.20
 69636 	  85972 	 0.07 	 0.25
 69636 	  94785 	 0.09 	 0.20
 69636 	   2332 	 0.10 	 0.20
 69636 	 119311 	 0.08 	 0.20
 69636 	 109370 	 0.06 	 0.25
 69636 	   5133 	 0.09 	 0.20
 69636 	 120065 	 0.08 	 0.25
 69636 	 128974 	 0.07 	 0.25
 69636 	  96900 	 0.08 	 0.25
 69636 	 114259 	 0.08 	 0.25
 69636 	 115606 	 0.07 	 0.20
 69636 	  92527 	 0.06 	 0.20
 69636 	   1531 	 0.08 	 0.25
 69636 	  52786 	 0.05 	 0.25
 69636 	 105413 	 0.03 	 0.20
 69636 	  48486 	 0.03 	 0.20
 69636 	 111297 	 0.07 	 0.20
 69636 	  27623 	 0.06 	 0.20
 69636 	 116898 	 0.07 	 0.25
 69636 	 119685 	 0.06 	 0.25
 69636 	 121308 	 0.06 	 0.25
 69636 	  94015 	 0.06 	 0.25
 69636 	 117213 	 0.06 	 0.25
 69636 	 109086 	 0.07 	 0.25
 69636 	 126974 	 0.09 	 0.20
 69636 	  98991 	 0.09 	 0.20
 69636 	 115883 	 0.07 	 0.20
 69636 	 121157 	 0.08 	 0.25
 69636 	   2268 	 0.10 	 0.20
 69636 	 113681 	 0.08 	 0.20
 69636 	 119270 	 0.08 	 0.25
 69636 	   7854 	 0.08 	 0.20
 69636 	  94837 	 0.03 	 0.29
 69636 	  68575 	 0.09 	 0.25
 69636 	 128975 	 0.08 	 0.20
 69636 	  76053 	 0.07 	 0.20
 52076 	  94837 	 0.10 	 0.20
 34899 	  91563 	 0.08 	 0.25
 34899 	   8980 	 0.09 	 0.25
 34899 	  93171 	 0.09 	 0.25
 34899 	  94264 	 0.09 	 0.20
 34899 	 120065 	 0.10 	 0.25
 34899 	 115606 	 0.09 	 0.20
 34899 	  52786 	 0.08 	 0.25
 34899 	 105413 	 0.06 	 0.20
 34899 	  48486 	 0.07 	 0.20
 34899 	  27623 	 0.08 	 0.20
 34899 	 116898 	 0.08 	 0.25
 34899 	 105156 	 0.09 	 0.25
 34899 	 121308 	 0.10 	 0.25
 34899 	  94015 	 0.09 	 0.25
 34899 	 109086 	 0.09 	 0.25
 34899 	  94837 	 0.09 	 0.29
 34899 	 101342 	 0.09 	 0.20
 73555 	   9595 	 0.09 	 0.21
 73555 	  82246 	 0.07 	 0.21
 73555 	  10217 	 0.05 	 0.21
 73555 	  92250 	 0.09 	 0.26
 73555 	  82503 	 0.04 	 0.21
 73555 	  69633 	 0.08 	 0.25
 73555 	  16404 	 0.10 	 0.25
 73555 	 119890 	 0.09 	 0.26
 73555 	  69636 	 0.08 	 0.25
 94032 	  82246 	 0.07 	 0.21
 94032 	  10217 	 0.05 	 0.21
 94032 	    514 	 0.08 	 0.26
 94032 	  81503 	 0.10 	 0.26
129520 	  81305 	 0.09 	 0.21
129520 	  81262 	 0.10 	 0.21
129520 	  48728 	 0.07 	 0.21
129520 	  86131 	 0.09 	 0.21
129520 	  86570 	 0.07 	 0.21
 50841 	  65408 	 0.08 	 0.26
 50841 	  53672 	 0.08 	 0.26
 50841 	  67993 	 0.09 	 0.27
 50841 	  70788 	 0.08 	 0.21
 91849 	   9595 	 0.06 	 0.28
 91849 	  81305 	 0.09 	 0.29
