 91740 	 117213 	 0.38 	 0.33
 91740 	 129421 	 0.32 	 0.33
 80885 	 108185 	 0.32 	 0.33
 70788 	  95182 	 0.33 	 0.30
 70788 	   2986 	 0.31 	 0.30
 70788 	  65408 	 0.35 	 0.30
 70788 	  58481 	 0.35 	 0.30
 70788 	   8179 	 0.37 	 0.30
 70788 	 114673 	 0.37 	 0.30
 70788 	   3715 	 0.33 	 0.30
 70788 	 122171 	 0.31 	 0.30
 70788 	 111227 	 0.33 	 0.30
103733 	  96113 	 0.37 	 0.36
103733 	 123976 	 0.37 	 0.36
 74664 	  62372 	 0.31 	 0.36
 74664 	 114621 	 0.30 	 0.36
 74664 	  18307 	 0.31 	 0.36
 74664 	  29716 	 0.31 	 0.36
 74664 	  96113 	 0.35 	 0.36
 74664 	 103296 	 0.37 	 0.36
 74664 	  15972 	 0.31 	 0.36
108765 	  94908 	 0.37 	 0.36
108765 	  50275 	 0.32 	 0.36
108765 	  95182 	 0.30 	 0.36
108765 	  96113 	 0.39 	 0.36
108765 	 100909 	 0.34 	 0.36
108765 	 122251 	 0.30 	 0.36
108765 	   5103 	 0.32 	 0.36
108765 	   3208 	 0.32 	 0.36
108765 	 103677 	 0.37 	 0.36
108765 	  27623 	 0.33 	 0.36
108765 	 124225 	 0.39 	 0.36
108765 	  96223 	 0.37 	 0.36
108765 	 120346 	 0.39 	 0.36
108765 	 116540 	 0.35 	 0.36
108765 	 103733 	 0.31 	 0.36
119270 	 109370 	 0.38 	 0.33
119270 	  91740 	 0.30 	 0.33
126646 	 108185 	 0.35 	 0.33
126646 	 126248 	 0.36 	 0.33
108254 	  39337 	 0.38 	 0.36
108254 	 117951 	 0.38 	 0.36
108254 	 122171 	 0.30 	 0.36
 99548 	 106302 	 0.38 	 0.33
 99548 	 127451 	 0.38 	 0.33
 99548 	 109370 	 0.39 	 0.33
  7854 	  59539 	 0.32 	 0.36
  7854 	   2986 	 0.34 	 0.36
  7854 	 116115 	 0.33 	 0.36
  7854 	  67362 	 0.38 	 0.36
  7854 	   5103 	 0.39 	 0.36
  7854 	  79310 	 0.36 	 0.36
  7854 	  27623 	 0.34 	 0.36
  7854 	 122171 	 0.39 	 0.36
  7854 	 116540 	 0.37 	 0.36
126574 	 122022 	 0.33 	 0.33
126574 	 105156 	 0.30 	 0.33
126574 	  58883 	 0.37 	 0.33
126574 	  77586 	 0.31 	 0.33
126574 	  99548 	 0.38 	 0.33
 66058 	  91563 	 0.39 	 0.33
 66058 	 109693 	 0.37 	 0.33
 66058 	 108185 	 0.39 	 0.33
 66058 	  65887 	 0.30 	 0.30
 66058 	  91880 	 0.36 	 0.33
 66058 	 128974 	 0.34 	 0.33
 66058 	  96900 	 0.31 	 0.33
 66058 	   2251 	 0.33 	 0.33
 66058 	   1531 	 0.35 	 0.33
 66058 	 116898 	 0.34 	 0.33
127707 	  96511 	 0.34 	 0.33
127707 	  88333 	 0.30 	 0.33
127707 	  70752 	 0.34 	 0.33
127707 	 108185 	 0.36 	 0.33
127707 	  73957 	 0.36 	 0.33
127707 	 116898 	 0.30 	 0.33
127707 	 105156 	 0.30 	 0.33
119890 	  91848 	 0.36 	 0.36
119890 	  96113 	 0.34 	 0.36
119890 	 129859 	 0.34 	 0.36
119890 	 105733 	 0.34 	 0.36
119890 	 119884 	 0.30 	 0.36
119890 	 116540 	 0.39 	 0.36
 41611 	  62372 	 0.31 	 0.36
 41611 	 114621 	 0.30 	 0.36
 41611 	  18307 	 0.31 	 0.36
 41611 	  29716 	 0.31 	 0.36
 41611 	  96113 	 0.35 	 0.36
 41611 	 103296 	 0.37 	 0.36
 41611 	  15972 	 0.31 	 0.36
127382 	  94927 	 0.35 	 0.33
127382 	  96511 	 0.37 	 0.33
127382 	 117891 	 0.38 	 0.33
127382 	 129434 	 0.36 	 0.33
127382 	 128492 	 0.36 	 0.33
127382 	 113610 	 0.32 	 0.33
127382 	 127707 	 0.33 	 0.33
103084 	  93866 	 0.33 	 0.36
103084 	 111227 	 0.32 	 0.36
130419 	  91563 	 0.36 	 0.32
 68575 	 114259 	 0.34 	 0.33
 68575 	   2251 	 0.34 	 0.33
 68575 	   1531 	 0.36 	 0.33
 68575 	  91740 	 0.33 	 0.33
117924 	  94908 	 0.39 	 0.36
117924 	 105970 	 0.37 	 0.36
117924 	 105733 	 0.36 	 0.36
117924 	 108174 	 0.35 	 0.36
117924 	 103677 	 0.39 	 0.36
117924 	  92509 	 0.30 	 0.36
 62617 	  62372 	 0.31 	 0.36
 62617 	 114621 	 0.30 	 0.36
 62617 	  18307 	 0.31 	 0.36
 62617 	  29716 	 0.31 	 0.36
 62617 	  96113 	 0.35 	 0.36
 62617 	 103296 	 0.37 	 0.36
 62617 	  15972 	 0.31 	 0.36
128707 	 129208 	 0.38 	 0.33
 51984 	 123045 	 0.32 	 0.31
105872 	 117951 	 0.36 	 0.36
105872 	 122171 	 0.31 	 0.36
101248 	  70752 	 0.34 	 0.33
101248 	   8980 	 0.33 	 0.33
101248 	  92865 	 0.39 	 0.33
101248 	  73957 	 0.34 	 0.33
101248 	  99159 	 0.37 	 0.33
101248 	 116898 	 0.32 	 0.33
101248 	 117213 	 0.32 	 0.33
101248 	 127382 	 0.38 	 0.33
101248 	 128707 	 0.35 	 0.33
124765 	 117976 	 0.30 	 0.36
124765 	  96113 	 0.37 	 0.36
124765 	   3208 	 0.30 	 0.36
124765 	  93866 	 0.39 	 0.36
124765 	 109399 	 0.33 	 0.36
124765 	 111227 	 0.34 	 0.36
124765 	 103733 	 0.37 	 0.36
 95929 	  83275 	 0.36 	 0.36
 76123 	 102383 	 0.31 	 0.30
 76123 	 108174 	 0.34 	 0.30
 76123 	  92509 	 0.38 	 0.30
 76123 	 108765 	 0.36 	 0.30
131601 	  94908 	 0.30 	 0.36
131601 	  50275 	 0.35 	 0.36
131601 	  96113 	 0.30 	 0.36
131601 	 102078 	 0.39 	 0.36
131601 	 100909 	 0.34 	 0.36
131601 	 119111 	 0.32 	 0.36
131601 	 101544 	 0.35 	 0.36
131601 	 104295 	 0.37 	 0.36
131601 	 124080 	 0.35 	 0.36
131601 	 101749 	 0.37 	 0.36
131601 	 103677 	 0.30 	 0.36
131601 	 115220 	 0.37 	 0.36
131601 	 117924 	 0.32 	 0.36
111569 	  82555 	 0.35 	 0.36
111569 	  95182 	 0.32 	 0.36
111569 	  76155 	 0.36 	 0.36
111569 	  92250 	 0.34 	 0.36
111569 	 102078 	 0.32 	 0.36
111569 	 117951 	 0.31 	 0.36
111569 	 101544 	 0.39 	 0.36
111569 	 122251 	 0.34 	 0.36
111569 	 124080 	 0.39 	 0.36
111569 	 103133 	 0.36 	 0.36
111569 	   3208 	 0.33 	 0.36
111569 	 101673 	 0.34 	 0.36
111569 	 115220 	 0.39 	 0.36
111569 	 120346 	 0.33 	 0.36
111569 	 118234 	 0.30 	 0.36
111569 	 116540 	 0.31 	 0.36
111569 	  92509 	 0.38 	 0.36
111569 	 128300 	 0.34 	 0.36
111569 	 103733 	 0.35 	 0.36
111569 	 117924 	 0.34 	 0.36
124365 	  91563 	 0.30 	 0.33
124365 	  80370 	 0.34 	 0.33
124365 	   8980 	 0.32 	 0.33
124365 	  91926 	 0.34 	 0.33
124365 	 114259 	 0.33 	 0.33
124365 	   2251 	 0.38 	 0.33
124365 	   1531 	 0.30 	 0.33
124365 	 116898 	 0.36 	 0.33
124365 	 121308 	 0.39 	 0.33
124365 	 109086 	 0.35 	 0.33
124365 	 129421 	 0.37 	 0.33
 94367 	  91563 	 0.34 	 0.33
 94367 	 117213 	 0.34 	 0.33
108883 	 108765 	 0.38 	 0.36
128822 	  97838 	 0.37 	 0.32
128822 	 122891 	 0.39 	 0.32
123702 	  91563 	 0.30 	 0.33
123702 	 122022 	 0.36 	 0.33
123702 	   8980 	 0.32 	 0.33
123702 	 110268 	 0.39 	 0.33
123702 	  91926 	 0.32 	 0.33
123702 	 108185 	 0.34 	 0.33
123702 	 114259 	 0.33 	 0.33
123702 	   1531 	 0.34 	 0.33
123702 	 116898 	 0.33 	 0.33
123702 	 121308 	 0.36 	 0.33
123702 	 109086 	 0.33 	 0.33
123702 	 129421 	 0.33 	 0.33
123702 	  66058 	 0.32 	 0.33
126225 	  91848 	 0.30 	 0.36
126225 	 116115 	 0.35 	 0.36
126225 	 105733 	 0.34 	 0.36
126225 	   3208 	 0.35 	 0.36
126225 	 119717 	 0.34 	 0.36
126225 	 119884 	 0.30 	 0.36
126225 	 116540 	 0.39 	 0.36
126225 	 103733 	 0.32 	 0.36
126225 	 131601 	 0.39 	 0.36
113068 	  39079 	 0.39 	 0.33
113068 	  91563 	 0.31 	 0.33
113068 	  80370 	 0.38 	 0.33
113068 	  91926 	 0.33 	 0.33
113068 	  92865 	 0.37 	 0.33
113068 	  70646 	 0.38 	 0.33
113068 	   2251 	 0.35 	 0.33
113068 	  52786 	 0.37 	 0.33
113068 	 109086 	 0.37 	 0.33
113068 	  66058 	 0.38 	 0.33
 95748 	 120065 	 0.39 	 0.33
117793 	  82555 	 0.38 	 0.36
117793 	 131601 	 0.30 	 0.36
117793 	 111569 	 0.39 	 0.36
117490 	  62268 	 0.34 	 0.32
117344 	  93950 	 0.35 	 0.31
117344 	   2524 	 0.34 	 0.31
117344 	  51984 	 0.34 	 0.31
113639 	  96113 	 0.39 	 0.36
 73555 	  88141 	 0.33 	 0.33
 73555 	   2251 	 0.30 	 0.33
 73555 	   1531 	 0.35 	 0.33
 98993 	 128492 	 0.39 	 0.33
 98993 	 122600 	 0.39 	 0.33
 98993 	 101248 	 0.37 	 0.33
 50841 	 100617 	 0.32 	 0.32
 50841 	  99902 	 0.34 	 0.32
 91849 	 127242 	 0.36 	 0.35
 91849 	 102278 	 0.32 	 0.35
 91849 	  67846 	 0.30 	 0.35
 91849 	 128762 	 0.37 	 0.35
 91849 	  43129 	 0.31 	 0.35
 91849 	 123022 	 0.34 	 0.35
 91849 	 123045 	 0.37 	 0.35
117925 	 108174 	 0.36 	 0.36
117925 	  27623 	 0.34 	 0.36
117925 	  92509 	 0.34 	 0.36
117925 	 111569 	 0.35 	 0.36
107802 	  50275 	 0.38 	 0.36
107802 	   2986 	 0.32 	 0.36
107802 	 105200 	 0.38 	 0.36
107802 	  28241 	 0.38 	 0.36
107802 	  82246 	 0.32 	 0.30
107802 	  90147 	 0.35 	 0.36
107802 	 117081 	 0.33 	 0.36
107802 	  92250 	 0.39 	 0.36
107802 	 111407 	 0.36 	 0.36
107802 	  53672 	 0.36 	 0.36
107802 	  94785 	 0.37 	 0.36
107802 	 105733 	 0.36 	 0.36
107802 	 103296 	 0.39 	 0.36
107802 	  79310 	 0.38 	 0.36
107802 	 107458 	 0.33 	 0.36
107802 	  90137 	 0.35 	 0.36
107802 	 105413 	 0.33 	 0.36
107802 	  48486 	 0.38 	 0.36
107802 	  37931 	 0.30 	 0.36
107802 	 100142 	 0.33 	 0.36
107802 	   3715 	 0.34 	 0.36
107802 	 107890 	 0.36 	 0.36
107802 	 100744 	 0.37 	 0.36
107802 	 111227 	 0.36 	 0.36
107802 	  81503 	 0.34 	 0.36
107802 	 116540 	 0.30 	 0.36
107802 	  82242 	 0.37 	 0.36
107802 	 119890 	 0.36 	 0.36
107802 	 131601 	 0.33 	 0.36
107802 	 126225 	 0.36 	 0.36
 93364 	  15511 	 0.32 	 0.32
 93364 	 128762 	 0.38 	 0.36
 93364 	   2622 	 0.33 	 0.36
 93364 	  76053 	 0.33 	 0.36
119808 	  94908 	 0.36 	 0.36
119808 	 114621 	 0.32 	 0.36
119808 	  96113 	 0.34 	 0.36
119808 	 100909 	 0.34 	 0.36
119808 	 104295 	 0.33 	 0.36
119808 	 124080 	 0.33 	 0.36
119808 	 103133 	 0.33 	 0.36
119808 	 101749 	 0.33 	 0.36
119808 	 103677 	 0.36 	 0.36
119808 	 115220 	 0.33 	 0.36
119808 	 128300 	 0.36 	 0.36
119808 	 126225 	 0.34 	 0.36
119808 	 117793 	 0.36 	 0.36
 31821 	  59539 	 0.38 	 0.38
 31821 	  28241 	 0.35 	 0.38
 31821 	  90147 	 0.32 	 0.38
 31821 	  94785 	 0.37 	 0.38
 31821 	   5133 	 0.34 	 0.38
 31821 	 114673 	 0.34 	 0.38
 31821 	  79310 	 0.38 	 0.38
 31821 	  90137 	 0.32 	 0.38
 31821 	  48486 	 0.32 	 0.38
 31821 	    514 	 0.38 	 0.38
 31821 	  81503 	 0.38 	 0.38
 31821 	  82242 	 0.37 	 0.38
 98813 	  65408 	 0.39 	 0.36
 98813 	 102078 	 0.37 	 0.36
 98813 	 105970 	 0.38 	 0.36
 98813 	 122251 	 0.30 	 0.36
 98813 	 105733 	 0.31 	 0.36
 98813 	 124080 	 0.36 	 0.36
 98813 	 107458 	 0.39 	 0.36
 98813 	 120998 	 0.32 	 0.36
 98813 	 108174 	 0.32 	 0.36
 98813 	 108765 	 0.30 	 0.36
 98813 	 131601 	 0.30 	 0.36
 98813 	 111569 	 0.32 	 0.36
 98813 	 119808 	 0.31 	 0.36
 61674 	 102380 	 0.37 	 0.36
 61674 	 119680 	 0.36 	 0.33
 61674 	  91563 	 0.31 	 0.33
 61674 	 130780 	 0.33 	 0.33
121983 	  91563 	 0.34 	 0.33
121983 	  97838 	 0.39 	 0.32
121983 	  91926 	 0.30 	 0.33
121983 	 108185 	 0.37 	 0.33
121983 	 128974 	 0.30 	 0.33
121983 	 100172 	 0.32 	 0.33
 95496 	 100909 	 0.36 	 0.36
 95496 	 115173 	 0.34 	 0.36
 95496 	 103133 	 0.30 	 0.36
 95496 	 115220 	 0.39 	 0.36
 95496 	 101626 	 0.34 	 0.36
 92477 	  59539 	 0.33 	 0.36
 92477 	  53672 	 0.32 	 0.36
 92477 	 117951 	 0.36 	 0.36
 92477 	 103296 	 0.31 	 0.36
 92477 	  65978 	 0.33 	 0.33
 92477 	  70788 	 0.31 	 0.30
 92477 	 105872 	 0.31 	 0.36
 64212 	  82246 	 0.34 	 0.30
 64212 	  31490 	 0.32 	 0.31
 64212 	 116115 	 0.33 	 0.36
 64212 	   5103 	 0.39 	 0.36
 64212 	  27623 	 0.34 	 0.36
 64212 	 109399 	 0.36 	 0.36
 64212 	  92477 	 0.36 	 0.36
 42495 	 105200 	 0.30 	 0.36
 42495 	  82246 	 0.30 	 0.30
 42495 	  53672 	 0.30 	 0.36
 42495 	  44074 	 0.32 	 0.36
 42495 	 116115 	 0.37 	 0.36
 42495 	 103296 	 0.37 	 0.36
128928 	  50275 	 0.33 	 0.36
128928 	  96113 	 0.37 	 0.36
128928 	 102078 	 0.39 	 0.36
128928 	 100909 	 0.37 	 0.36
128928 	 105970 	 0.36 	 0.36
128928 	  27623 	 0.32 	 0.36
128928 	  96223 	 0.35 	 0.36
128928 	 116540 	 0.37 	 0.36
128928 	  76123 	 0.37 	 0.30
128928 	 131601 	 0.39 	 0.36
128928 	 119808 	 0.37 	 0.36
122396 	 111569 	 0.36 	 0.36
122396 	  92477 	 0.34 	 0.36
118243 	  50275 	 0.31 	 0.36
118243 	  82555 	 0.32 	 0.36
118243 	 122251 	 0.39 	 0.36
118243 	 108174 	 0.36 	 0.36
118243 	 105413 	 0.33 	 0.36
118243 	  27623 	 0.34 	 0.36
118243 	  92509 	 0.37 	 0.36
118243 	 111569 	 0.35 	 0.36
118243 	  98813 	 0.37 	 0.36
112063 	 105733 	 0.30 	 0.36
112063 	 101673 	 0.32 	 0.36
112063 	  27623 	 0.36 	 0.36
112063 	 131601 	 0.37 	 0.36
112063 	 111569 	 0.36 	 0.36
112063 	 119808 	 0.33 	 0.36
112063 	  95496 	 0.39 	 0.36
100687 	  94908 	 0.38 	 0.36
100687 	 103677 	 0.38 	 0.36
114929 	  50275 	 0.38 	 0.36
114929 	  82555 	 0.36 	 0.36
114929 	   2986 	 0.36 	 0.36
114929 	 105200 	 0.38 	 0.36
114929 	 114621 	 0.31 	 0.36
114929 	  82246 	 0.36 	 0.30
114929 	 117081 	 0.30 	 0.36
114929 	  92250 	 0.39 	 0.36
114929 	  96113 	 0.36 	 0.36
114929 	 111407 	 0.39 	 0.36
114929 	  53672 	 0.36 	 0.36
114929 	  58481 	 0.35 	 0.36
114929 	  94785 	 0.37 	 0.36
114929 	 116522 	 0.30 	 0.36
114929 	   5133 	 0.37 	 0.36
114929 	 114673 	 0.37 	 0.36
114929 	 107458 	 0.39 	 0.36
114929 	  37464 	 0.30 	 0.36
114929 	 107489 	 0.30 	 0.36
114929 	 105413 	 0.33 	 0.36
114929 	  48486 	 0.31 	 0.36
114929 	  27623 	 0.36 	 0.36
114929 	  65782 	 0.34 	 0.36
114929 	 100142 	 0.33 	 0.36
114929 	 107890 	 0.33 	 0.36
114929 	 109399 	 0.35 	 0.36
114929 	 100744 	 0.33 	 0.36
114929 	  81503 	 0.34 	 0.36
114929 	 116540 	 0.30 	 0.36
114929 	  92509 	 0.36 	 0.36
114929 	  82242 	 0.33 	 0.36
114929 	 119890 	 0.30 	 0.36
114929 	 131601 	 0.33 	 0.36
114929 	 126225 	 0.30 	 0.36
114929 	  92477 	 0.31 	 0.36
114929 	  64212 	 0.37 	 0.36
123347 	   5133 	 0.31 	 0.36
123347 	  79310 	 0.35 	 0.36
123347 	  48486 	 0.38 	 0.36
 58385 	 102380 	 0.39 	 0.36
 58385 	  91563 	 0.31 	 0.33
105144 	  92753 	 0.39 	 0.33
105144 	  91880 	 0.30 	 0.33
105144 	 122945 	 0.37 	 0.33
105144 	 119685 	 0.33 	 0.33
105144 	  69513 	 0.37 	 0.33
105144 	  95513 	 0.34 	 0.33
105144 	 103091 	 0.36 	 0.33
105144 	  58883 	 0.37 	 0.33
105144 	  75661 	 0.32 	 0.32
105144 	 124365 	 0.35 	 0.33
105144 	  94367 	 0.36 	 0.33
105144 	 123702 	 0.30 	 0.33
105144 	  58385 	 0.37 	 0.33
130531 	  94927 	 0.35 	 0.33
130531 	  96511 	 0.37 	 0.33
130531 	 117891 	 0.38 	 0.33
130531 	 129434 	 0.36 	 0.33
130531 	 128492 	 0.36 	 0.33
130531 	 127707 	 0.33 	 0.33
130531 	 101248 	 0.38 	 0.33
 92655 	  94927 	 0.35 	 0.33
 92655 	 117891 	 0.30 	 0.33
 92655 	 130665 	 0.38 	 0.33
 92655 	  85972 	 0.34 	 0.33
 92655 	 129434 	 0.36 	 0.33
 92655 	 109370 	 0.31 	 0.33
 92655 	   2251 	 0.30 	 0.33
 92655 	 122600 	 0.38 	 0.33
 92655 	   1531 	 0.30 	 0.33
 92655 	 103091 	 0.36 	 0.33
 92655 	 124365 	 0.38 	 0.33
  8991 	 102278 	 0.38 	 0.31
  8991 	  65978 	 0.37 	 0.36
  8991 	 123045 	 0.33 	 0.31
113084 	  96113 	 0.32 	 0.36
113084 	   5133 	 0.32 	 0.36
113084 	 126225 	 0.32 	 0.36
 98306 	  95496 	 0.35 	 0.36
122256 	 118052 	 0.35 	 0.36
122256 	 101673 	 0.39 	 0.36
122256 	 106697 	 0.30 	 0.36
122256 	 102995 	 0.32 	 0.36
122256 	 115465 	 0.38 	 0.30
 87194 	  62372 	 0.30 	 0.36
 87194 	  18307 	 0.30 	 0.36
 87194 	  29716 	 0.30 	 0.36
 87194 	  96113 	 0.34 	 0.36
 87194 	 103296 	 0.36 	 0.36
 87194 	   5103 	 0.35 	 0.36
 87194 	  15972 	 0.30 	 0.36
 87194 	  27623 	 0.34 	 0.36
 87194 	  79171 	 0.30 	 0.36
103607 	  50275 	 0.31 	 0.36
103607 	 105970 	 0.30 	 0.36
103607 	 122251 	 0.39 	 0.36
103607 	 101673 	 0.30 	 0.36
103607 	 108174 	 0.31 	 0.36
103607 	  83275 	 0.35 	 0.36
103607 	 118234 	 0.39 	 0.36
103607 	 116540 	 0.39 	 0.36
103607 	 108765 	 0.39 	 0.36
103607 	  95929 	 0.37 	 0.36
103607 	 131601 	 0.31 	 0.36
103607 	 111569 	 0.38 	 0.36
103607 	 117925 	 0.33 	 0.36
103607 	 119808 	 0.32 	 0.36
