  2268 	 101892 	 0.50 	 0.16
  2268 	 124177 	 0.55 	 0.16
  2268 	 123976 	 0.52 	 0.16
  7303 	 114621 	 0.55 	 0.10
 92509 	  93163 	 0.55 	 0.11
 92509 	 122022 	 0.56 	 0.11
 92509 	 107934 	 0.51 	 0.16
 92509 	 110268 	 0.57 	 0.11
 92509 	  65863 	 0.56 	 0.16
 92509 	 131017 	 0.51 	 0.11
 92509 	 105815 	 0.55 	 0.16
 92509 	 101892 	 0.55 	 0.16
 92509 	  94785 	 0.56 	 0.16
 92509 	 116522 	 0.58 	 0.16
 92509 	  85142 	 0.51 	 0.16
 92509 	  99159 	 0.53 	 0.11
 92509 	 107458 	 0.56 	 0.16
 92509 	  52786 	 0.55 	 0.11
 92509 	 105413 	 0.53 	 0.16
 92509 	  95350 	 0.50 	 0.11
 92509 	 129421 	 0.58 	 0.11
 82242 	  50275 	 0.51 	 0.16
 82242 	  95573 	 0.52 	 0.16
 82242 	   2986 	 0.51 	 0.16
 82242 	  80370 	 0.59 	 0.11
 82242 	  76155 	 0.52 	 0.16
 82242 	  91926 	 0.59 	 0.11
 82242 	  94332 	 0.52 	 0.16
 82242 	 114535 	 0.58 	 0.16
 82242 	 111407 	 0.51 	 0.16
 82242 	  52894 	 0.54 	 0.11
 82242 	   8179 	 0.50 	 0.16
 82242 	  85142 	 0.56 	 0.16
 82242 	 101365 	 0.54 	 0.11
 82242 	  37931 	 0.52 	 0.16
 82242 	   2267 	 0.54 	 0.16
 82242 	 107890 	 0.50 	 0.16
 82242 	  95790 	 0.52 	 0.16
 82242 	  94005 	 0.54 	 0.16
 82242 	 109086 	 0.54 	 0.11
 82242 	   2268 	 0.58 	 0.16
113681 	 129960 	 0.55 	 0.16
 66563 	  92250 	 0.55 	 0.16
 66563 	 131017 	 0.50 	 0.11
 66563 	 105815 	 0.54 	 0.16
 66563 	 101892 	 0.54 	 0.16
 66563 	 116522 	 0.56 	 0.16
 66563 	 108174 	 0.51 	 0.16
 66563 	 107489 	 0.56 	 0.16
 66563 	  92509 	 0.56 	 0.16
 66563 	  82242 	 0.54 	 0.16
100172 	 101280 	 0.56 	 0.11
100172 	 102078 	 0.54 	 0.11
100172 	 119111 	 0.56 	 0.11
100172 	 101544 	 0.56 	 0.11
100172 	 115173 	 0.53 	 0.11
100172 	 130217 	 0.56 	 0.11
100172 	 125990 	 0.52 	 0.11
100172 	  99159 	 0.50 	 0.18
 77586 	 107934 	 0.54 	 0.11
 77586 	 119111 	 0.51 	 0.11
101850 	 100617 	 0.54 	 0.16
101850 	  94927 	 0.52 	 0.11
101850 	  39079 	 0.51 	 0.11
101850 	  99902 	 0.58 	 0.16
101850 	 122022 	 0.52 	 0.11
101850 	 101280 	 0.55 	 0.16
101850 	 110268 	 0.56 	 0.11
101850 	 101892 	 0.52 	 0.16
101850 	 115173 	 0.55 	 0.16
101850 	 130217 	 0.52 	 0.16
101850 	  99159 	 0.57 	 0.11
101850 	 117884 	 0.58 	 0.16
101850 	 124177 	 0.58 	 0.16
101850 	  69513 	 0.52 	 0.11
101850 	 126248 	 0.56 	 0.11
101850 	 118432 	 0.57 	 0.11
101850 	  95350 	 0.53 	 0.11
101850 	  95513 	 0.55 	 0.11
101850 	 117950 	 0.54 	 0.16
101850 	 113610 	 0.56 	 0.11
101850 	 103091 	 0.58 	 0.11
101850 	 110898 	 0.58 	 0.16
101850 	  58883 	 0.57 	 0.11
 91740 	 110588 	 0.57 	 0.11
103733 	 127533 	 0.53 	 0.16
103733 	 101280 	 0.53 	 0.16
103733 	 130217 	 0.53 	 0.16
103733 	 125990 	 0.52 	 0.16
103733 	 120346 	 0.56 	 0.16
103733 	 129747 	 0.53 	 0.16
106244 	 100225 	 0.56 	 0.11
106244 	 119111 	 0.59 	 0.11
106244 	 113610 	 0.51 	 0.18
106244 	 110974 	 0.50 	 0.11
100737 	 118052 	 0.58 	 0.11
100737 	 100225 	 0.52 	 0.11
100737 	  95573 	 0.54 	 0.11
100737 	 123976 	 0.54 	 0.11
119270 	 118052 	 0.53 	 0.11
119270 	 100225 	 0.51 	 0.11
119270 	  95573 	 0.50 	 0.11
119270 	 107934 	 0.58 	 0.11
119270 	  28241 	 0.50 	 0.11
119270 	   7012 	 0.53 	 0.11
119270 	 111407 	 0.55 	 0.11
119270 	  85142 	 0.52 	 0.11
119270 	 120998 	 0.53 	 0.11
119270 	 108174 	 0.53 	 0.11
119270 	 107489 	 0.54 	 0.11
119270 	 123976 	 0.50 	 0.11
119270 	 101850 	 0.53 	 0.11
126646 	 127533 	 0.50 	 0.11
126646 	 124225 	 0.50 	 0.11
126646 	 129747 	 0.50 	 0.11
108254 	 127533 	 0.56 	 0.16
108254 	  91848 	 0.54 	 0.16
108254 	 101280 	 0.56 	 0.16
108254 	 115173 	 0.56 	 0.16
108254 	 130217 	 0.56 	 0.16
108254 	  73957 	 0.51 	 0.11
108254 	 124225 	 0.52 	 0.16
108254 	 129747 	 0.53 	 0.16
108254 	 117950 	 0.52 	 0.16
103038 	 113401 	 0.54 	 0.16
103038 	 118052 	 0.52 	 0.16
103038 	 100225 	 0.56 	 0.16
103038 	  95573 	 0.58 	 0.16
103038 	 127533 	 0.56 	 0.16
103038 	  70752 	 0.51 	 0.11
103038 	 130780 	 0.54 	 0.11
103038 	 107934 	 0.51 	 0.16
103038 	 117081 	 0.51 	 0.16
103038 	  92250 	 0.54 	 0.16
103038 	 131017 	 0.56 	 0.11
103038 	 101544 	 0.54 	 0.16
103038 	 105815 	 0.57 	 0.16
103038 	 124419 	 0.54 	 0.11
103038 	 125839 	 0.50 	 0.11
103038 	 125990 	 0.52 	 0.16
103038 	  99159 	 0.53 	 0.11
103038 	 122945 	 0.58 	 0.11
103038 	 127221 	 0.59 	 0.16
103038 	  95781 	 0.56 	 0.11
103038 	 124177 	 0.53 	 0.16
103038 	  95350 	 0.51 	 0.11
103038 	 123976 	 0.55 	 0.16
103038 	 129747 	 0.56 	 0.16
103038 	 124881 	 0.54 	 0.11
103038 	 121157 	 0.51 	 0.11
103038 	 101850 	 0.58 	 0.16
126048 	 115173 	 0.57 	 0.11
126048 	 124419 	 0.54 	 0.18
126048 	  99159 	 0.53 	 0.18
126048 	 110588 	 0.57 	 0.11
126048 	 117884 	 0.53 	 0.11
126048 	 124881 	 0.54 	 0.18
126048 	 110974 	 0.53 	 0.11
 99548 	  90147 	 0.52 	 0.11
 99548 	 105970 	 0.50 	 0.11
 99548 	 105815 	 0.50 	 0.11
 99548 	 101892 	 0.54 	 0.11
 99548 	 114673 	 0.55 	 0.11
 99548 	 107458 	 0.51 	 0.11
 99548 	  90137 	 0.52 	 0.11
  7854 	 114379 	 0.55 	 0.11
  7854 	 101892 	 0.50 	 0.16
  7854 	 124177 	 0.55 	 0.16
126574 	 129134 	 0.55 	 0.18
 66058 	  28241 	 0.52 	 0.11
 66058 	 114535 	 0.55 	 0.11
 66058 	  65863 	 0.55 	 0.11
 66058 	 101892 	 0.54 	 0.11
 66058 	 108174 	 0.52 	 0.11
 66058 	 107890 	 0.50 	 0.11
 66058 	  95790 	 0.52 	 0.11
 66058 	 123976 	 0.52 	 0.11
 66058 	 116540 	 0.51 	 0.11
 66058 	  82242 	 0.59 	 0.11
 66058 	  66563 	 0.55 	 0.11
127707 	 127533 	 0.52 	 0.11
127707 	 124225 	 0.51 	 0.11
127707 	 129747 	 0.52 	 0.11
126274 	 128471 	 0.53 	 0.14
124069 	 107934 	 0.57 	 0.11
124069 	 101544 	 0.52 	 0.11
124069 	  96012 	 0.52 	 0.18
124069 	  99159 	 0.51 	 0.18
124069 	 126248 	 0.58 	 0.18
124069 	 110974 	 0.51 	 0.11
124069 	 106244 	 0.50 	 0.18
119890 	  95573 	 0.54 	 0.16
119890 	  82555 	 0.58 	 0.16
119890 	  80370 	 0.57 	 0.11
119890 	 105200 	 0.57 	 0.16
119890 	 122022 	 0.53 	 0.11
119890 	  28241 	 0.53 	 0.16
119890 	  95603 	 0.54 	 0.16
119890 	 111407 	 0.53 	 0.16
119890 	  65863 	 0.56 	 0.16
119890 	 105970 	 0.52 	 0.16
119890 	  85972 	 0.53 	 0.11
119890 	  94785 	 0.56 	 0.16
119890 	  85142 	 0.51 	 0.16
119890 	 101365 	 0.51 	 0.11
119890 	 108174 	 0.53 	 0.16
119890 	 107489 	 0.50 	 0.16
119890 	  37931 	 0.51 	 0.16
119890 	 127221 	 0.51 	 0.16
119890 	  95790 	 0.54 	 0.16
119890 	 123976 	 0.54 	 0.16
119890 	 129421 	 0.58 	 0.11
119890 	  81503 	 0.51 	 0.16
119890 	  99548 	 0.53 	 0.11
127382 	 118052 	 0.50 	 0.11
127382 	 128397 	 0.56 	 0.14
127382 	  95573 	 0.50 	 0.11
127382 	 105200 	 0.53 	 0.11
127382 	  28241 	 0.50 	 0.11
127382 	 127451 	 0.52 	 0.18
127382 	 105815 	 0.51 	 0.11
127382 	 115173 	 0.57 	 0.11
127382 	 107458 	 0.55 	 0.11
127382 	 108174 	 0.50 	 0.11
127382 	 107489 	 0.54 	 0.11
127382 	 127221 	 0.53 	 0.11
127382 	 100142 	 0.56 	 0.11
127382 	 123976 	 0.50 	 0.11
127382 	  92509 	 0.54 	 0.11
127382 	 101850 	 0.50 	 0.11
127382 	 119890 	 0.50 	 0.11
103084 	 102380 	 0.57 	 0.18
 68575 	  39079 	 0.56 	 0.18
 68575 	  95573 	 0.50 	 0.11
 68575 	 105815 	 0.51 	 0.11
 68575 	 107458 	 0.55 	 0.11
 68575 	 120998 	 0.53 	 0.11
 68575 	 108174 	 0.53 	 0.11
 68575 	 127221 	 0.53 	 0.11
 68575 	 122171 	 0.51 	 0.11
 68575 	 119890 	 0.57 	 0.11
117924 	 113401 	 0.50 	 0.16
117924 	 118052 	 0.54 	 0.16
117924 	 127533 	 0.52 	 0.16
117924 	 109693 	 0.50 	 0.11
117924 	  96738 	 0.50 	 0.16
117924 	 107934 	 0.50 	 0.16
117924 	 101280 	 0.52 	 0.16
117924 	 115173 	 0.52 	 0.16
117924 	 130217 	 0.52 	 0.16
117924 	 107458 	 0.53 	 0.16
117924 	 124225 	 0.51 	 0.16
117924 	 110898 	 0.50 	 0.16
117924 	 100172 	 0.52 	 0.11
117924 	 108254 	 0.59 	 0.16
117924 	 126048 	 0.51 	 0.11
128707 	 100225 	 0.54 	 0.11
128707 	  95573 	 0.58 	 0.11
128707 	 105200 	 0.56 	 0.11
128707 	 125052 	 0.58 	 0.16
128707 	 124999 	 0.55 	 0.16
128707 	  28241 	 0.52 	 0.11
128707 	  95603 	 0.52 	 0.11
128707 	 117081 	 0.51 	 0.11
128707 	 114535 	 0.51 	 0.11
128707 	 129134 	 0.55 	 0.18
128707 	 105815 	 0.53 	 0.11
128707 	 115173 	 0.54 	 0.11
128707 	 124177 	 0.57 	 0.11
128707 	 100142 	 0.59 	 0.11
128707 	  95790 	 0.55 	 0.11
128707 	  94005 	 0.51 	 0.11
128707 	 123976 	 0.58 	 0.11
128707 	   2268 	 0.51 	 0.11
128707 	  66563 	 0.51 	 0.11
128707 	 103038 	 0.54 	 0.11
128707 	   7854 	 0.51 	 0.11
128707 	 119890 	 0.53 	 0.11
 96495 	 118052 	 0.54 	 0.16
 96495 	  39079 	 0.51 	 0.11
 96495 	  80370 	 0.50 	 0.11
 96495 	  76155 	 0.54 	 0.16
 96495 	 122022 	 0.59 	 0.11
 96495 	  96738 	 0.50 	 0.16
 96495 	 114379 	 0.58 	 0.11
 96495 	 110268 	 0.57 	 0.11
 96495 	  91926 	 0.54 	 0.11
 96495 	  92250 	 0.53 	 0.16
 96495 	 102078 	 0.51 	 0.16
 96495 	  65863 	 0.50 	 0.16
 96495 	  94785 	 0.50 	 0.16
 96495 	  52894 	 0.55 	 0.11
 96495 	 122945 	 0.51 	 0.11
 96495 	 107458 	 0.53 	 0.16
 96495 	 108174 	 0.54 	 0.16
 96495 	  69513 	 0.53 	 0.11
 96495 	 107890 	 0.58 	 0.16
 96495 	 101809 	 0.54 	 0.11
 96495 	 109086 	 0.58 	 0.11
 96495 	 110898 	 0.50 	 0.16
 96495 	  82242 	 0.50 	 0.16
 96495 	 101850 	 0.57 	 0.16
 96495 	 100737 	 0.54 	 0.11
 96495 	 119270 	 0.57 	 0.11
 96495 	 103038 	 0.52 	 0.16
 96495 	 119890 	 0.51 	 0.16
 96495 	 127382 	 0.53 	 0.11
 96495 	 128707 	 0.59 	 0.11
105872 	 118052 	 0.54 	 0.16
105872 	  93163 	 0.55 	 0.11
105872 	 100225 	 0.50 	 0.16
105872 	  95573 	 0.52 	 0.16
105872 	 107934 	 0.59 	 0.16
105872 	 102078 	 0.51 	 0.16
105872 	 115173 	 0.53 	 0.16
105872 	 108174 	 0.56 	 0.16
105872 	 124177 	 0.56 	 0.16
105872 	 123976 	 0.52 	 0.16
105872 	 124069 	 0.58 	 0.11
105872 	  96495 	 0.55 	 0.16
101248 	 118052 	 0.56 	 0.11
101248 	 125052 	 0.50 	 0.16
101248 	 118768 	 0.56 	 0.11
 95929 	  95573 	 0.56 	 0.16
 95929 	 127533 	 0.57 	 0.16
 95929 	 101280 	 0.57 	 0.16
 95929 	 101160 	 0.51 	 0.11
 95929 	 117951 	 0.52 	 0.16
 95929 	 130217 	 0.57 	 0.16
 95929 	 125839 	 0.51 	 0.11
 95929 	 125990 	 0.50 	 0.16
 95929 	 107458 	 0.52 	 0.16
 95929 	 127221 	 0.56 	 0.16
 95929 	  95409 	 0.51 	 0.11
 95929 	 124225 	 0.56 	 0.16
 95929 	 126248 	 0.50 	 0.11
 95929 	 120346 	 0.51 	 0.16
 95929 	 123976 	 0.53 	 0.16
 95929 	 117924 	 0.50 	 0.16
 90122 	  93163 	 0.52 	 0.18
 90122 	 120998 	 0.51 	 0.11
 90122 	 107489 	 0.59 	 0.11
 90122 	  34379 	 0.59 	 0.18
 90122 	 123976 	 0.51 	 0.11
 90122 	  82242 	 0.54 	 0.11
 76123 	  90122 	 0.51 	 0.10
131601 	 122022 	 0.51 	 0.11
131601 	  53672 	 0.53 	 0.16
131601 	 101892 	 0.54 	 0.16
131601 	 129421 	 0.56 	 0.11
131601 	  99548 	 0.51 	 0.11
124365 	 118052 	 0.52 	 0.11
124365 	 110641 	 0.51 	 0.18
124365 	  95573 	 0.53 	 0.11
124365 	  76155 	 0.56 	 0.11
124365 	 115173 	 0.51 	 0.11
124365 	 118768 	 0.52 	 0.11
124365 	 117884 	 0.51 	 0.11
124365 	 110974 	 0.53 	 0.11
 97422 	 102380 	 0.52 	 0.13
 97422 	  93163 	 0.50 	 0.18
 97422 	 100225 	 0.54 	 0.11
 97422 	 102481 	 0.54 	 0.14
 97422 	 127221 	 0.56 	 0.11
 97422 	 124225 	 0.56 	 0.11
 97422 	 123976 	 0.53 	 0.11
 97422 	 129747 	 0.54 	 0.11
 97422 	 103038 	 0.54 	 0.11
 97422 	  96495 	 0.50 	 0.11
 94367 	 117081 	 0.54 	 0.11
 94367 	 105815 	 0.51 	 0.11
 94367 	 115173 	 0.56 	 0.11
 94367 	 110898 	 0.58 	 0.11
 94367 	 101850 	 0.51 	 0.11
 94367 	  95929 	 0.51 	 0.11
108883 	  58481 	 0.51 	 0.16
108883 	 116522 	 0.55 	 0.16
108883 	 129208 	 0.51 	 0.11
108883 	 101673 	 0.51 	 0.16
108883 	  68575 	 0.50 	 0.11
128822 	  39079 	 0.58 	 0.18
128822 	  95573 	 0.51 	 0.11
128822 	  80370 	 0.50 	 0.18
128822 	 122022 	 0.53 	 0.18
128822 	 107934 	 0.57 	 0.11
128822 	 126200 	 0.52 	 0.14
128822 	  91926 	 0.50 	 0.18
128822 	 127855 	 0.53 	 0.14
128822 	 105815 	 0.56 	 0.11
128822 	 115173 	 0.50 	 0.11
128822 	 122945 	 0.52 	 0.18
128822 	 120998 	 0.58 	 0.11
128822 	 124177 	 0.59 	 0.11
128822 	 116898 	 0.55 	 0.18
128822 	  95350 	 0.54 	 0.18
128822 	 123976 	 0.51 	 0.11
128822 	 126974 	 0.58 	 0.14
128822 	 119270 	 0.51 	 0.18
128822 	  66058 	 0.54 	 0.18
128822 	  96495 	 0.52 	 0.11
128822 	 105872 	 0.53 	 0.11
128975 	 114379 	 0.57 	 0.14
128975 	 127382 	 0.56 	 0.14
123702 	  94927 	 0.59 	 0.18
123702 	 127533 	 0.53 	 0.11
123702 	 107934 	 0.51 	 0.11
123702 	 119111 	 0.53 	 0.11
123702 	 101544 	 0.53 	 0.11
123702 	 122600 	 0.56 	 0.18
123702 	 123976 	 0.52 	 0.11
123702 	 129747 	 0.58 	 0.11
123702 	 101850 	 0.51 	 0.11
102759 	 100225 	 0.53 	 0.11
102759 	  95573 	 0.55 	 0.11
102759 	 119111 	 0.51 	 0.11
102759 	 105815 	 0.51 	 0.11
102759 	 123976 	 0.52 	 0.11
102759 	 110898 	 0.55 	 0.11
102759 	 110974 	 0.55 	 0.11
102759 	 103038 	 0.53 	 0.11
113068 	   7012 	 0.51 	 0.11
113068 	  92250 	 0.51 	 0.11
113068 	 107458 	 0.54 	 0.11
113068 	 108174 	 0.53 	 0.11
113068 	 124177 	 0.53 	 0.11
113068 	 110898 	 0.50 	 0.11
113068 	  96495 	 0.52 	 0.11
113068 	 128822 	 0.50 	 0.18
 95748 	  93163 	 0.53 	 0.18
 95748 	 102078 	 0.57 	 0.11
 95748 	 119685 	 0.56 	 0.18
 95748 	 101850 	 0.52 	 0.11
125108 	 131017 	 0.57 	 0.16
125108 	 105156 	 0.55 	 0.16
117344 	  97838 	 0.56 	 0.16
113639 	  94927 	 0.51 	 0.11
113639 	 118052 	 0.54 	 0.16
113639 	  93163 	 0.51 	 0.11
113639 	  39079 	 0.51 	 0.11
113639 	  76155 	 0.54 	 0.16
113639 	 110571 	 0.54 	 0.11
113639 	 122022 	 0.59 	 0.11
113639 	  70752 	 0.56 	 0.11
113639 	  28241 	 0.51 	 0.16
113639 	 114379 	 0.52 	 0.11
113639 	 110268 	 0.53 	 0.11
113639 	  91926 	 0.54 	 0.11
113639 	  92865 	 0.58 	 0.11
113639 	  92250 	 0.53 	 0.16
113639 	 102078 	 0.54 	 0.16
113639 	 113290 	 0.54 	 0.16
113639 	 130218 	 0.50 	 0.11
113639 	 119111 	 0.53 	 0.16
113639 	  58481 	 0.54 	 0.16
113639 	 101544 	 0.56 	 0.16
113639 	  94785 	 0.50 	 0.16
113639 	  52894 	 0.55 	 0.11
113639 	  97207 	 0.55 	 0.11
113639 	 120065 	 0.50 	 0.11
113639 	 118768 	 0.54 	 0.16
113639 	 122945 	 0.57 	 0.11
113639 	 108174 	 0.54 	 0.16
113639 	  52786 	 0.51 	 0.11
113639 	 117884 	 0.53 	 0.16
113639 	  99213 	 0.55 	 0.11
113639 	  98469 	 0.59 	 0.11
113639 	 115258 	 0.55 	 0.11
113639 	  69513 	 0.53 	 0.11
113639 	 120346 	 0.52 	 0.16
113639 	 107890 	 0.58 	 0.16
113639 	  95350 	 0.50 	 0.11
113639 	  95513 	 0.54 	 0.11
113639 	  94005 	 0.50 	 0.16
113639 	 109086 	 0.58 	 0.11
113639 	 110898 	 0.53 	 0.16
113639 	   2268 	 0.50 	 0.16
113639 	  92509 	 0.55 	 0.16
113639 	  82242 	 0.50 	 0.16
113639 	 119270 	 0.57 	 0.11
113639 	 103038 	 0.59 	 0.16
113639 	 119890 	 0.51 	 0.16
113639 	 105872 	 0.55 	 0.16
113639 	  95929 	 0.50 	 0.16
113639 	  97422 	 0.59 	 0.11
 94032 	 101544 	 0.59 	 0.11
 94032 	 119617 	 0.56 	 0.18
 94032 	 107458 	 0.51 	 0.11
 94032 	 110898 	 0.53 	 0.11
 94032 	 124069 	 0.50 	 0.18
 94032 	  96495 	 0.52 	 0.11
 98993 	 110641 	 0.51 	 0.18
 98993 	 107934 	 0.54 	 0.11
 98993 	 126626 	 0.59 	 0.18
 98993 	  95603 	 0.55 	 0.11
 98993 	 117081 	 0.51 	 0.11
 98993 	 107458 	 0.57 	 0.11
 98993 	 107489 	 0.50 	 0.11
 98993 	 124177 	 0.53 	 0.11
 98993 	  95790 	 0.55 	 0.11
 98993 	  92509 	 0.53 	 0.11
 98993 	 103038 	 0.53 	 0.11
129520 	 130387 	 0.54 	 0.16
129520 	  97838 	 0.54 	 0.13
129520 	 126040 	 0.55 	 0.16
129520 	 126200 	 0.59 	 0.16
129520 	 126651 	 0.55 	 0.16
129520 	 127382 	 0.58 	 0.12
 50841 	  76155 	 0.52 	 0.11
 50841 	 107934 	 0.54 	 0.11
 50841 	  28241 	 0.52 	 0.11
 50841 	   7012 	 0.52 	 0.11
 50841 	 127855 	 0.53 	 0.14
 50841 	 105815 	 0.53 	 0.11
 50841 	 115173 	 0.57 	 0.11
 50841 	 107458 	 0.54 	 0.11
 50841 	 108174 	 0.56 	 0.11
 50841 	 123976 	 0.55 	 0.11
 50841 	 128822 	 0.53 	 0.18
 91849 	 101892 	 0.56 	 0.10
 91849 	 114673 	 0.53 	 0.10
117925 	 118052 	 0.59 	 0.16
117925 	  95573 	 0.51 	 0.16
117925 	  96738 	 0.53 	 0.16
117925 	 127451 	 0.50 	 0.11
117925 	 130218 	 0.50 	 0.11
117925 	 118768 	 0.59 	 0.16
117925 	  99159 	 0.54 	 0.11
117925 	 122945 	 0.57 	 0.11
117925 	 119112 	 0.50 	 0.11
117925 	 117884 	 0.55 	 0.16
117925 	  95781 	 0.51 	 0.11
117925 	  95790 	 0.51 	 0.16
117925 	 123976 	 0.57 	 0.16
117925 	 110898 	 0.50 	 0.16
117925 	 100172 	 0.54 	 0.11
117925 	 103038 	 0.58 	 0.16
117925 	 126574 	 0.50 	 0.11
117925 	  96495 	 0.54 	 0.16
117925 	 113639 	 0.54 	 0.16
117925 	  94032 	 0.51 	 0.11
117925 	  98993 	 0.54 	 0.11
103602 	 107802 	 0.52 	 0.16
119808 	 117081 	 0.53 	 0.16
125120 	   8980 	 0.51 	 0.16
125120 	 130780 	 0.51 	 0.16
125120 	 131017 	 0.57 	 0.16
125120 	 127451 	 0.54 	 0.16
125120 	 107458 	 0.52 	 0.13
101626 	 113401 	 0.57 	 0.16
101626 	  80370 	 0.55 	 0.11
101626 	  76155 	 0.58 	 0.16
101626 	 106302 	 0.50 	 0.11
101626 	 127533 	 0.56 	 0.16
101626 	  70752 	 0.51 	 0.11
101626 	 130780 	 0.54 	 0.11
101626 	 113027 	 0.51 	 0.11
101626 	 101280 	 0.56 	 0.16
101626 	  95603 	 0.58 	 0.16
101626 	 117081 	 0.51 	 0.16
101626 	  58481 	 0.52 	 0.16
101626 	 105815 	 0.57 	 0.16
101626 	  94785 	 0.55 	 0.16
101626 	  52894 	 0.53 	 0.11
101626 	 130217 	 0.56 	 0.16
101626 	 125839 	 0.58 	 0.11
101626 	 125990 	 0.52 	 0.16
101626 	 101365 	 0.53 	 0.11
101626 	 107458 	 0.54 	 0.16
101626 	 120998 	 0.52 	 0.16
101626 	 108174 	 0.52 	 0.16
101626 	 126248 	 0.52 	 0.11
101626 	  95790 	 0.58 	 0.16
101626 	  95350 	 0.57 	 0.11
101626 	 129747 	 0.59 	 0.16
101626 	 124881 	 0.57 	 0.11
101626 	 100172 	 0.53 	 0.11
101626 	 108254 	 0.56 	 0.16
101626 	 126048 	 0.54 	 0.11
101626 	 119890 	 0.53 	 0.16
101626 	 127382 	 0.57 	 0.11
101626 	 128707 	 0.54 	 0.11
101626 	 105872 	 0.53 	 0.16
101626 	 124365 	 0.54 	 0.11
101626 	 113690 	 0.54 	 0.11
101626 	  94367 	 0.50 	 0.11
101626 	 128822 	 0.50 	 0.11
101626 	 113068 	 0.50 	 0.11
101626 	 117925 	 0.52 	 0.16
 31821 	 107934 	 0.52 	 0.14
 98813 	 100142 	 0.52 	 0.16
 61674 	 100225 	 0.52 	 0.11
 61674 	  95573 	 0.51 	 0.11
 61674 	  92250 	 0.56 	 0.11
 61674 	 119111 	 0.53 	 0.11
 61674 	 120998 	 0.51 	 0.11
 61674 	 107489 	 0.52 	 0.11
 61674 	 107890 	 0.54 	 0.11
 61674 	 123976 	 0.51 	 0.11
 61674 	 101850 	 0.51 	 0.11
 61674 	 117925 	 0.54 	 0.11
121983 	 108127 	 0.50 	 0.18
121983 	 107890 	 0.55 	 0.11
 92153 	  93163 	 0.50 	 0.18
 92153 	  95573 	 0.53 	 0.11
 92153 	 108127 	 0.53 	 0.18
 92153 	 107458 	 0.52 	 0.11
 92153 	 108174 	 0.51 	 0.11
 92153 	 110898 	 0.59 	 0.11
 92153 	 103038 	 0.54 	 0.11
 92153 	  96495 	 0.50 	 0.11
 92153 	 113639 	 0.50 	 0.11
 95496 	 113401 	 0.56 	 0.16
 95496 	  96738 	 0.50 	 0.16
 95496 	 124225 	 0.51 	 0.16
 95496 	 113610 	 0.54 	 0.11
 92477 	 109693 	 0.58 	 0.11
 92477 	 108185 	 0.50 	 0.11
 92477 	  91880 	 0.51 	 0.11
 92477 	 114673 	 0.58 	 0.16
 92477 	 107458 	 0.50 	 0.16
 92477 	  93866 	 0.51 	 0.16
 92477 	 120346 	 0.57 	 0.16
 92477 	 129421 	 0.51 	 0.11
 92477 	  91849 	 0.52 	 0.10
 97373 	 113401 	 0.50 	 0.11
 97373 	 100225 	 0.52 	 0.11
 97373 	  95573 	 0.54 	 0.11
 97373 	 103813 	 0.57 	 0.11
 97373 	 127221 	 0.57 	 0.11
 97373 	 113639 	 0.57 	 0.11
124281 	 113401 	 0.53 	 0.16
124281 	 100225 	 0.58 	 0.16
124281 	 110571 	 0.50 	 0.11
124281 	 122022 	 0.52 	 0.11
124281 	  88333 	 0.51 	 0.11
124281 	 130780 	 0.58 	 0.11
124281 	 117081 	 0.55 	 0.16
124281 	 131017 	 0.51 	 0.11
124281 	 119111 	 0.50 	 0.16
124281 	 101544 	 0.50 	 0.16
124281 	 101892 	 0.51 	 0.16
124281 	 128492 	 0.50 	 0.11
124281 	 116522 	 0.54 	 0.16
124281 	 107458 	 0.55 	 0.16
124281 	 120998 	 0.53 	 0.16
124281 	 107489 	 0.54 	 0.16
124281 	 117884 	 0.50 	 0.16
124281 	  98469 	 0.56 	 0.11
124281 	 110898 	 0.56 	 0.16
124281 	 121157 	 0.53 	 0.11
124281 	 119270 	 0.50 	 0.11
124281 	 119890 	 0.54 	 0.16
124281 	  95929 	 0.53 	 0.16
124281 	  97422 	 0.56 	 0.11
111453 	  93163 	 0.54 	 0.16
111453 	  90122 	 0.55 	 0.16
 64212 	   7012 	 0.51 	 0.16
 64212 	  92250 	 0.51 	 0.16
 64212 	 107458 	 0.51 	 0.16
116362 	 119111 	 0.53 	 0.10
116362 	 105815 	 0.50 	 0.10
116362 	 127221 	 0.51 	 0.10
105591 	 118052 	 0.54 	 0.10
105591 	  39079 	 0.52 	 0.16
105591 	   8980 	 0.58 	 0.16
105591 	 114379 	 0.55 	 0.16
105591 	  92250 	 0.51 	 0.10
105591 	 127221 	 0.52 	 0.10
105591 	 124177 	 0.58 	 0.10
105591 	 121157 	 0.53 	 0.16
105591 	  96495 	 0.52 	 0.10
105591 	 128822 	 0.50 	 0.16
105591 	 113639 	 0.52 	 0.10
128928 	 125052 	 0.51 	 0.13
128928 	 124999 	 0.51 	 0.13
128928 	 129134 	 0.50 	 0.11
128079 	 130780 	 0.50 	 0.11
122396 	 102078 	 0.53 	 0.16
122396 	 113290 	 0.50 	 0.16
122396 	 115173 	 0.51 	 0.16
122396 	 125990 	 0.53 	 0.16
122396 	 122945 	 0.53 	 0.11
122396 	 101486 	 0.55 	 0.11
122396 	 110898 	 0.52 	 0.16
122396 	 100172 	 0.51 	 0.11
122396 	 106244 	 0.51 	 0.11
122396 	 103038 	 0.51 	 0.16
122396 	 117924 	 0.50 	 0.16
