124419 	  96511 	 0.37 	 0.18
124419 	  50275 	 0.38 	 0.11
124419 	   2986 	 0.30 	 0.11
124419 	  91848 	 0.32 	 0.11
124419 	 101160 	 0.37 	 0.18
124419 	  90147 	 0.38 	 0.11
124419 	  94332 	 0.33 	 0.11
124419 	 117951 	 0.34 	 0.11
124419 	 116115 	 0.30 	 0.11
128492 	 113401 	 0.38 	 0.11
128492 	 100225 	 0.37 	 0.11
128492 	  95573 	 0.36 	 0.11
128492 	 114621 	 0.30 	 0.11
128492 	  96738 	 0.36 	 0.11
128492 	  28241 	 0.30 	 0.11
128492 	  95603 	 0.36 	 0.11
128492 	  58481 	 0.30 	 0.11
128492 	 101892 	 0.37 	 0.11
 91637 	  91563 	 0.38 	 0.12
 91637 	   8980 	 0.35 	 0.12
 91637 	  91926 	 0.38 	 0.12
 91637 	 126216 	 0.32 	 0.19
102383 	  93163 	 0.35 	 0.14
102383 	 113027 	 0.36 	 0.14
102383 	 114379 	 0.35 	 0.14
122251 	  93163 	 0.30 	 0.11
122251 	 119680 	 0.33 	 0.11
122251 	 100225 	 0.35 	 0.16
122251 	  95573 	 0.36 	 0.16
122251 	  97838 	 0.36 	 0.16
122251 	  80370 	 0.32 	 0.11
122251 	  62372 	 0.38 	 0.16
122251 	 114621 	 0.35 	 0.16
122251 	 109693 	 0.36 	 0.11
122251 	  18307 	 0.35 	 0.16
122251 	  96738 	 0.36 	 0.16
122251 	  29716 	 0.38 	 0.16
122251 	 110268 	 0.38 	 0.11
122251 	 101160 	 0.31 	 0.11
122251 	  95603 	 0.36 	 0.16
122251 	  90147 	 0.38 	 0.16
122251 	  92865 	 0.35 	 0.11
122251 	 122840 	 0.36 	 0.11
122251 	 131017 	 0.31 	 0.11
122251 	 105815 	 0.39 	 0.16
122251 	 101892 	 0.36 	 0.16
122251 	 124419 	 0.36 	 0.11
 68681 	 127533 	 0.31 	 0.11
125161 	  88141 	 0.31 	 0.16
125161 	   4793 	 0.38 	 0.16
125161 	   5543 	 0.30 	 0.16
125161 	 109693 	 0.31 	 0.16
125161 	 102278 	 0.38 	 0.12
125161 	 110268 	 0.31 	 0.16
125161 	 122840 	 0.38 	 0.16
125161 	 108185 	 0.32 	 0.16
125161 	  81306 	 0.38 	 0.12
 52894 	  50275 	 0.31 	 0.11
 52894 	  97838 	 0.37 	 0.12
 52894 	 109693 	 0.31 	 0.18
 52894 	  96738 	 0.31 	 0.11
 52894 	 113290 	 0.30 	 0.11
 52894 	 117951 	 0.31 	 0.11
 52894 	   4363 	 0.36 	 0.14
 52894 	 119111 	 0.39 	 0.11
 52894 	 105815 	 0.39 	 0.11
105733 	  59539 	 0.32 	 0.16
105733 	  91563 	 0.34 	 0.11
105733 	 100225 	 0.32 	 0.16
105733 	  95573 	 0.34 	 0.16
105733 	 105200 	 0.32 	 0.16
105733 	 127533 	 0.32 	 0.16
105733 	 109693 	 0.32 	 0.11
105733 	 130780 	 0.31 	 0.11
105733 	  28241 	 0.32 	 0.16
105733 	 101280 	 0.34 	 0.16
105733 	  91926 	 0.30 	 0.11
105733 	 117081 	 0.36 	 0.16
105733 	 111407 	 0.33 	 0.16
105733 	 131017 	 0.30 	 0.11
105733 	  58481 	 0.32 	 0.16
105733 	  70646 	 0.30 	 0.11
105733 	 101892 	 0.32 	 0.16
105733 	 126216 	 0.33 	 0.11
105733 	 115173 	 0.34 	 0.16
103296 	 114621 	 0.35 	 0.16
103296 	  92250 	 0.30 	 0.16
103296 	 105815 	 0.31 	 0.16
103296 	 101892 	 0.31 	 0.16
103296 	 105733 	 0.33 	 0.16
 72992 	  62372 	 0.36 	 0.16
 72992 	  18307 	 0.36 	 0.16
 72992 	 103813 	 0.38 	 0.16
 72992 	 122840 	 0.31 	 0.11
 72992 	 108185 	 0.30 	 0.11
 16479 	  94927 	 0.32 	 0.11
 16479 	 117891 	 0.31 	 0.11
 16479 	 117976 	 0.35 	 0.16
 16479 	  62372 	 0.38 	 0.16
 16479 	  76155 	 0.33 	 0.16
 16479 	  18307 	 0.38 	 0.16
 16479 	 101160 	 0.33 	 0.11
 16479 	 129859 	 0.35 	 0.13
 16479 	 122840 	 0.32 	 0.11
130217 	  39079 	 0.33 	 0.11
130217 	  91563 	 0.32 	 0.11
130217 	 130665 	 0.39 	 0.11
130217 	  95573 	 0.37 	 0.16
130217 	   2986 	 0.33 	 0.16
130217 	   5543 	 0.37 	 0.11
130217 	  80370 	 0.33 	 0.11
130217 	  62372 	 0.34 	 0.16
130217 	  15511 	 0.32 	 0.11
130217 	 114621 	 0.39 	 0.16
130217 	  18307 	 0.34 	 0.16
130217 	  70752 	 0.35 	 0.11
130217 	 130780 	 0.31 	 0.11
130217 	 114379 	 0.32 	 0.11
130217 	  95603 	 0.37 	 0.16
130217 	  94332 	 0.37 	 0.16
130217 	 114535 	 0.30 	 0.16
130217 	  58481 	 0.33 	 0.16
130217 	 105815 	 0.30 	 0.16
130217 	 101892 	 0.38 	 0.16
130217 	 105733 	 0.32 	 0.16
119311 	 122840 	 0.33 	 0.14
128762 	  93163 	 0.37 	 0.14
125839 	  50275 	 0.32 	 0.11
125839 	  52768 	 0.30 	 0.11
125839 	 117951 	 0.35 	 0.11
125839 	 105970 	 0.33 	 0.11
 43129 	  93163 	 0.39 	 0.14
 43129 	  75030 	 0.39 	 0.11
 43129 	 113027 	 0.34 	 0.14
 43129 	  82246 	 0.36 	 0.17
 43129 	 125161 	 0.30 	 0.12
  5103 	  96511 	 0.30 	 0.11
  5103 	  39079 	 0.36 	 0.11
  5103 	  95573 	 0.30 	 0.16
  5103 	  82555 	 0.35 	 0.16
  5103 	  76155 	 0.30 	 0.16
  5103 	 105200 	 0.37 	 0.16
  5103 	 127533 	 0.31 	 0.16
  5103 	 114621 	 0.37 	 0.16
  5103 	 109693 	 0.31 	 0.11
  5103 	 122022 	 0.30 	 0.11
  5103 	  70752 	 0.33 	 0.11
  5103 	   8980 	 0.35 	 0.11
  5103 	 130780 	 0.39 	 0.11
  5103 	 114379 	 0.35 	 0.11
  5103 	  90147 	 0.30 	 0.16
  5103 	  91926 	 0.34 	 0.11
  5103 	  92250 	 0.32 	 0.16
  5103 	 114535 	 0.39 	 0.16
  5103 	 102078 	 0.34 	 0.16
  5103 	  65863 	 0.39 	 0.16
  5103 	 105970 	 0.37 	 0.16
  5103 	 116115 	 0.30 	 0.16
  5103 	 119111 	 0.35 	 0.16
  5103 	 105815 	 0.30 	 0.16
  5103 	 101892 	 0.33 	 0.16
  5103 	 105733 	 0.35 	 0.16
  8179 	 113401 	 0.31 	 0.16
  8179 	 118052 	 0.30 	 0.16
  8179 	  95573 	 0.39 	 0.16
  8179 	  96738 	 0.31 	 0.16
  8179 	 130780 	 0.38 	 0.11
  8179 	  95603 	 0.35 	 0.16
  8179 	 102078 	 0.30 	 0.16
  8179 	 113290 	 0.30 	 0.16
  8179 	 117951 	 0.34 	 0.16
  8179 	 131017 	 0.39 	 0.11
  8179 	 130218 	 0.34 	 0.11
  8179 	 119111 	 0.31 	 0.16
  8179 	 129434 	 0.32 	 0.11
  8179 	 122251 	 0.34 	 0.16
109370 	 100225 	 0.37 	 0.11
109370 	   5543 	 0.32 	 0.18
109370 	 105970 	 0.33 	 0.11
109370 	  58481 	 0.31 	 0.11
109370 	 105815 	 0.38 	 0.11
109370 	 101892 	 0.36 	 0.11
 97207 	  59539 	 0.32 	 0.11
 97207 	  52768 	 0.38 	 0.11
 97207 	  96738 	 0.35 	 0.11
 97207 	  94332 	 0.35 	 0.11
 97207 	 111407 	 0.37 	 0.11
 97207 	  53672 	 0.31 	 0.11
 97207 	 116115 	 0.31 	 0.11
 97207 	 122251 	 0.33 	 0.11
116522 	 113401 	 0.36 	 0.16
116522 	  96511 	 0.38 	 0.11
116522 	 102380 	 0.37 	 0.18
116522 	  93163 	 0.36 	 0.11
116522 	  39079 	 0.36 	 0.11
116522 	  91563 	 0.34 	 0.11
116522 	 130665 	 0.30 	 0.11
116522 	   2986 	 0.30 	 0.16
116522 	   5543 	 0.34 	 0.11
116522 	 106302 	 0.39 	 0.11
116522 	 127533 	 0.34 	 0.16
116522 	 110571 	 0.34 	 0.11
116522 	  88333 	 0.38 	 0.11
116522 	  96738 	 0.36 	 0.16
116522 	   8980 	 0.32 	 0.11
116522 	 130780 	 0.31 	 0.11
116522 	 131018 	 0.38 	 0.11
116522 	 113027 	 0.34 	 0.11
116522 	  28241 	 0.39 	 0.16
116522 	 101280 	 0.32 	 0.16
116522 	  90147 	 0.39 	 0.16
116522 	   7012 	 0.34 	 0.16
116522 	  92865 	 0.32 	 0.11
116522 	 102078 	 0.37 	 0.16
116522 	 113290 	 0.34 	 0.16
116522 	 117951 	 0.33 	 0.16
116522 	 127451 	 0.34 	 0.11
116522 	  67362 	 0.30 	 0.16
116522 	  85972 	 0.35 	 0.11
116522 	 129434 	 0.30 	 0.11
116522 	 128492 	 0.30 	 0.11
116522 	 130217 	 0.34 	 0.16
116522 	   5103 	 0.32 	 0.16
116522 	 109370 	 0.30 	 0.11
116522 	  97207 	 0.35 	 0.11
  5133 	 106567 	 0.30 	 0.11
  5133 	 113401 	 0.34 	 0.16
  5133 	 118052 	 0.30 	 0.16
  5133 	  95573 	 0.39 	 0.16
  5133 	 127533 	 0.35 	 0.16
  5133 	  96738 	 0.34 	 0.16
  5133 	 130780 	 0.35 	 0.11
  5133 	 131018 	 0.34 	 0.11
  5133 	 126721 	 0.31 	 0.16
  5133 	 101280 	 0.35 	 0.16
  5133 	 103813 	 0.30 	 0.16
  5133 	  95603 	 0.39 	 0.16
  5133 	   7012 	 0.33 	 0.16
  5133 	  92865 	 0.39 	 0.11
  5133 	 129859 	 0.30 	 0.13
  5133 	 102078 	 0.33 	 0.16
  5133 	 113290 	 0.33 	 0.16
  5133 	 108185 	 0.35 	 0.11
  5133 	 117951 	 0.31 	 0.16
  5133 	 131017 	 0.36 	 0.11
  5133 	 127451 	 0.32 	 0.11
  5133 	 119111 	 0.31 	 0.16
  5133 	 101544 	 0.34 	 0.16
  5133 	 101892 	 0.32 	 0.16
  5133 	  85972 	 0.33 	 0.11
  5133 	 115173 	 0.35 	 0.16
  5133 	 105733 	 0.31 	 0.16
  5133 	 130217 	 0.35 	 0.16
  5133 	 109370 	 0.33 	 0.11
  5133 	  97207 	 0.31 	 0.11
 76449 	  50275 	 0.30 	 0.16
 76449 	   2986 	 0.30 	 0.16
 76449 	  51213 	 0.30 	 0.16
 76449 	   5103 	 0.36 	 0.16
 91880 	 113401 	 0.36 	 0.11
 91880 	  59539 	 0.36 	 0.11
 91880 	 117976 	 0.32 	 0.11
 91880 	 100225 	 0.37 	 0.11
 91880 	   2986 	 0.38 	 0.11
 91880 	 105200 	 0.30 	 0.11
 91880 	 127533 	 0.37 	 0.11
 91880 	 114621 	 0.36 	 0.11
 91880 	  96738 	 0.38 	 0.11
 91880 	  91848 	 0.38 	 0.11
 91880 	  28241 	 0.30 	 0.11
 91880 	 101280 	 0.37 	 0.11
 91880 	 103813 	 0.32 	 0.11
 91880 	 114535 	 0.32 	 0.11
 91880 	 111407 	 0.39 	 0.11
 91880 	 113290 	 0.34 	 0.11
 91880 	 117951 	 0.36 	 0.11
 91880 	 105970 	 0.38 	 0.11
 91880 	 116115 	 0.30 	 0.11
 91880 	 119111 	 0.36 	 0.11
 91880 	  58481 	 0.39 	 0.11
 91880 	 101892 	 0.38 	 0.11
 91880 	  94785 	 0.32 	 0.11
 91880 	 125161 	 0.35 	 0.16
 91880 	 103296 	 0.34 	 0.11
 91880 	 130217 	 0.37 	 0.11
 91880 	   5103 	 0.33 	 0.11
 91880 	 116522 	 0.34 	 0.11
103133 	  31490 	 0.39 	 0.11
101463 	 126216 	 0.35 	 0.14
108127 	 113401 	 0.35 	 0.11
108127 	 102380 	 0.36 	 0.13
108127 	 119680 	 0.30 	 0.18
108127 	  92014 	 0.39 	 0.14
108127 	 128397 	 0.39 	 0.14
108127 	  91563 	 0.32 	 0.18
108127 	  80370 	 0.39 	 0.18
108127 	 106302 	 0.35 	 0.18
108127 	 127533 	 0.32 	 0.11
108127 	 101280 	 0.32 	 0.11
108127 	 101160 	 0.38 	 0.18
108127 	  91926 	 0.37 	 0.18
108127 	  92865 	 0.39 	 0.18
108127 	 102078 	 0.34 	 0.11
108127 	 102503 	 0.39 	 0.14
108127 	 113290 	 0.34 	 0.11
108127 	 122840 	 0.30 	 0.18
108127 	 118363 	 0.39 	 0.14
108127 	 129960 	 0.38 	 0.12
108127 	 102383 	 0.33 	 0.14
108127 	 130217 	 0.32 	 0.11
108127 	  43129 	 0.35 	 0.14
108127 	 101463 	 0.38 	 0.14
120065 	  59539 	 0.31 	 0.11
120065 	 110641 	 0.30 	 0.18
120065 	  95573 	 0.35 	 0.11
120065 	  52768 	 0.38 	 0.11
120065 	   2986 	 0.34 	 0.11
120065 	   5543 	 0.38 	 0.18
120065 	  31490 	 0.30 	 0.14
120065 	 102078 	 0.34 	 0.11
120065 	 113290 	 0.30 	 0.11
120065 	 117951 	 0.38 	 0.11
120065 	 119111 	 0.36 	 0.11
120065 	   5103 	 0.38 	 0.11
120065 	 108127 	 0.35 	 0.18
114673 	 113401 	 0.31 	 0.16
114673 	  96511 	 0.36 	 0.11
114673 	 119680 	 0.31 	 0.11
114673 	 100225 	 0.38 	 0.16
114673 	  95573 	 0.39 	 0.16
114673 	 205919 	 0.32 	 0.11
114673 	  82555 	 0.37 	 0.16
114673 	   2986 	 0.38 	 0.16
114673 	   5543 	 0.32 	 0.11
114673 	 106302 	 0.38 	 0.11
114673 	 105200 	 0.33 	 0.16
114673 	 110571 	 0.35 	 0.11
114673 	  96738 	 0.37 	 0.16
114673 	   8980 	 0.31 	 0.11
114673 	 130780 	 0.38 	 0.11
114673 	  91848 	 0.31 	 0.16
114673 	 113027 	 0.32 	 0.11
114673 	  65408 	 0.33 	 0.16
114673 	 110268 	 0.36 	 0.11
114673 	 103813 	 0.38 	 0.16
114673 	  95603 	 0.39 	 0.16
114673 	   7012 	 0.33 	 0.16
114673 	 117081 	 0.37 	 0.16
114673 	  94332 	 0.39 	 0.16
114673 	 129859 	 0.38 	 0.13
114673 	 102078 	 0.30 	 0.16
114673 	 113290 	 0.33 	 0.16
114673 	 117951 	 0.37 	 0.16
114673 	 131017 	 0.39 	 0.11
114673 	 127451 	 0.35 	 0.11
114673 	 119111 	 0.34 	 0.16
114673 	  85972 	 0.36 	 0.11
114673 	 124419 	 0.32 	 0.11
114673 	 122251 	 0.34 	 0.16
114673 	 105733 	 0.37 	 0.16
114673 	   5103 	 0.35 	 0.16
114673 	   8179 	 0.35 	 0.16
114673 	 109370 	 0.36 	 0.11
114673 	 108127 	 0.33 	 0.11
114673 	 120065 	 0.36 	 0.11
107568 	 107934 	 0.32 	 0.11
107568 	  91880 	 0.30 	 0.13
 96012 	  52768 	 0.31 	 0.11
 96012 	   5543 	 0.31 	 0.18
 96012 	 114621 	 0.30 	 0.11
 96012 	 114535 	 0.35 	 0.11
 96012 	  53672 	 0.39 	 0.11
 96012 	   5133 	 0.30 	 0.11
 96012 	 114673 	 0.35 	 0.11
111666 	  39337 	 0.31 	 0.11
111666 	 100225 	 0.36 	 0.11
111666 	 117081 	 0.36 	 0.11
111666 	  94332 	 0.32 	 0.11
111666 	 117951 	 0.33 	 0.11
111666 	 105970 	 0.36 	 0.11
111666 	 119111 	 0.35 	 0.11
111666 	 101892 	 0.33 	 0.11
111666 	 125161 	 0.36 	 0.16
111666 	  16479 	 0.36 	 0.11
111666 	 116522 	 0.32 	 0.11
111666 	   5133 	 0.33 	 0.11
111666 	 114673 	 0.39 	 0.11
125990 	  88141 	 0.31 	 0.11
125990 	 119680 	 0.38 	 0.11
125990 	  39079 	 0.35 	 0.11
125990 	  91563 	 0.33 	 0.11
125990 	 100225 	 0.36 	 0.16
125990 	 130665 	 0.39 	 0.11
125990 	  95573 	 0.33 	 0.16
125990 	   2986 	 0.34 	 0.16
125990 	   5543 	 0.39 	 0.11
125990 	  62372 	 0.31 	 0.16
125990 	 114621 	 0.38 	 0.16
125990 	  18307 	 0.31 	 0.16
125990 	  96738 	 0.39 	 0.16
125990 	   8980 	 0.31 	 0.11
125990 	 130780 	 0.33 	 0.11
125990 	 114379 	 0.33 	 0.11
125990 	 110268 	 0.36 	 0.11
125990 	  95603 	 0.33 	 0.16
125990 	  63310 	 0.35 	 0.16
125990 	  92250 	 0.35 	 0.16
125990 	  94332 	 0.38 	 0.16
125990 	 111407 	 0.30 	 0.16
125990 	 122840 	 0.39 	 0.11
125990 	 105970 	 0.31 	 0.16
125990 	  58481 	 0.32 	 0.16
125990 	 105815 	 0.34 	 0.16
125990 	 126216 	 0.39 	 0.11
125990 	  94785 	 0.31 	 0.16
125990 	 122251 	 0.39 	 0.16
125990 	 105733 	 0.33 	 0.16
125990 	  97207 	 0.36 	 0.11
125990 	 116522 	 0.36 	 0.16
125990 	   5133 	 0.37 	 0.16
125990 	  91880 	 0.39 	 0.11
125990 	 108127 	 0.33 	 0.11
129208 	 100225 	 0.31 	 0.11
129208 	  95573 	 0.39 	 0.11
129208 	 114621 	 0.30 	 0.11
129208 	  95603 	 0.39 	 0.11
129208 	  92250 	 0.30 	 0.11
129208 	  96113 	 0.31 	 0.11
129208 	 119111 	 0.39 	 0.11
129208 	 105815 	 0.37 	 0.11
129208 	 101892 	 0.37 	 0.11
129208 	 105733 	 0.31 	 0.11
129208 	   5133 	 0.35 	 0.11
129208 	 114673 	 0.38 	 0.11
 73957 	 117976 	 0.32 	 0.11
 73957 	   5543 	 0.31 	 0.18
 73957 	  62372 	 0.35 	 0.11
 73957 	  18307 	 0.35 	 0.11
 73957 	 103813 	 0.39 	 0.11
 73957 	 101160 	 0.37 	 0.18
 73957 	  63310 	 0.36 	 0.11
 73957 	 129859 	 0.39 	 0.16
118768 	 106567 	 0.37 	 0.11
118768 	  94927 	 0.35 	 0.11
118768 	  96511 	 0.38 	 0.11
118768 	 117891 	 0.38 	 0.11
118768 	  50275 	 0.39 	 0.16
118768 	  93163 	 0.35 	 0.11
118768 	  39079 	 0.33 	 0.11
118768 	 100225 	 0.39 	 0.16
118768 	 130665 	 0.32 	 0.11
118768 	  95573 	 0.37 	 0.16
118768 	   2986 	 0.30 	 0.16
118768 	   5543 	 0.32 	 0.11
118768 	  80370 	 0.33 	 0.11
118768 	  15511 	 0.33 	 0.11
118768 	 110571 	 0.34 	 0.11
118768 	 122022 	 0.34 	 0.11
118768 	 130780 	 0.36 	 0.11
118768 	 114379 	 0.32 	 0.11
118768 	 103813 	 0.37 	 0.16
118768 	  95603 	 0.34 	 0.16
118768 	  90147 	 0.39 	 0.16
118768 	  91926 	 0.33 	 0.11
118768 	  92250 	 0.36 	 0.16
118768 	 114535 	 0.33 	 0.16
118768 	 122840 	 0.37 	 0.11
118768 	  65863 	 0.33 	 0.16
118768 	 108185 	 0.34 	 0.11
118768 	 105970 	 0.32 	 0.16
118768 	 131017 	 0.35 	 0.11
118768 	  58481 	 0.36 	 0.16
118768 	 105815 	 0.35 	 0.16
118768 	 101892 	 0.35 	 0.16
118768 	 126216 	 0.32 	 0.11
118768 	 129434 	 0.34 	 0.11
118768 	  52894 	 0.33 	 0.11
118768 	   8179 	 0.30 	 0.16
118768 	   5133 	 0.30 	 0.16
118768 	  91880 	 0.34 	 0.11
118768 	 120065 	 0.30 	 0.11
118768 	 114673 	 0.35 	 0.16
118768 	 107568 	 0.33 	 0.11
118768 	  96012 	 0.39 	 0.11
 85142 	  96511 	 0.30 	 0.11
 85142 	  50275 	 0.37 	 0.16
 85142 	 114621 	 0.30 	 0.16
 85142 	 130780 	 0.39 	 0.11
 85142 	 107934 	 0.35 	 0.16
 85142 	  95603 	 0.33 	 0.16
 85142 	  90147 	 0.33 	 0.16
 85142 	   7012 	 0.37 	 0.16
 85142 	  92865 	 0.38 	 0.11
 85142 	 105970 	 0.30 	 0.16
 85142 	 119111 	 0.35 	 0.16
 85142 	 101544 	 0.38 	 0.16
 85142 	  85972 	 0.35 	 0.11
 85142 	  97207 	 0.38 	 0.11
 85142 	 116522 	 0.39 	 0.16
 69633 	  10217 	 0.36 	 0.17
 69633 	 125161 	 0.32 	 0.12
128974 	   4793 	 0.30 	 0.18
128974 	  76155 	 0.32 	 0.11
128974 	  95603 	 0.39 	 0.11
128974 	   7012 	 0.38 	 0.11
128974 	  92250 	 0.34 	 0.11
128974 	  94332 	 0.30 	 0.11
128974 	 122840 	 0.30 	 0.18
128974 	 119111 	 0.37 	 0.11
128974 	 125161 	 0.31 	 0.16
 79310 	  92753 	 0.34 	 0.11
 79310 	 118052 	 0.36 	 0.16
 79310 	  93163 	 0.38 	 0.11
 79310 	 100225 	 0.31 	 0.16
 79310 	  95573 	 0.36 	 0.16
 79310 	   2986 	 0.36 	 0.16
 79310 	   5543 	 0.36 	 0.11
 79310 	  76155 	 0.33 	 0.16
 79310 	 114621 	 0.37 	 0.16
 79310 	  70752 	 0.33 	 0.11
 79310 	   8980 	 0.37 	 0.11
 79310 	 130780 	 0.30 	 0.11
 79310 	 113027 	 0.35 	 0.11
 79310 	  93171 	 0.34 	 0.11
 79310 	  95603 	 0.33 	 0.16
 79310 	   7012 	 0.36 	 0.16
 79310 	 117081 	 0.35 	 0.16
 79310 	  92865 	 0.37 	 0.11
 79310 	  94332 	 0.37 	 0.16
 79310 	 114535 	 0.36 	 0.16
 79310 	 102078 	 0.39 	 0.16
 79310 	 131017 	 0.34 	 0.11
 79310 	 115173 	 0.33 	 0.16
 79310 	  52894 	 0.34 	 0.11
 79310 	 105733 	 0.32 	 0.16
 79310 	 116522 	 0.39 	 0.16
 79310 	  91880 	 0.30 	 0.11
 79310 	 108127 	 0.37 	 0.11
 79310 	  96012 	 0.33 	 0.11
 79310 	  85142 	 0.33 	 0.16
101365 	 113401 	 0.31 	 0.11
101365 	 118052 	 0.38 	 0.11
101365 	  50275 	 0.34 	 0.11
101365 	   5543 	 0.33 	 0.18
101365 	  75030 	 0.35 	 0.14
101365 	 114621 	 0.34 	 0.11
101365 	  96738 	 0.31 	 0.11
101365 	 101280 	 0.30 	 0.11
101365 	 101160 	 0.31 	 0.18
101365 	  90147 	 0.34 	 0.11
101365 	 102078 	 0.35 	 0.11
101365 	 122840 	 0.35 	 0.18
101365 	 119111 	 0.39 	 0.11
101365 	 101544 	 0.39 	 0.11
101365 	 101892 	 0.39 	 0.11
101365 	  91637 	 0.37 	 0.12
101365 	 122251 	 0.31 	 0.11
101365 	  79310 	 0.37 	 0.11
  3208 	  95573 	 0.30 	 0.16
  3208 	   2986 	 0.34 	 0.16
  3208 	  80370 	 0.34 	 0.11
  3208 	  76155 	 0.30 	 0.16
  3208 	 101160 	 0.34 	 0.11
  3208 	  95603 	 0.30 	 0.16
  3208 	  90147 	 0.37 	 0.16
  3208 	 117081 	 0.32 	 0.16
  3208 	  65863 	 0.32 	 0.16
  3208 	 108185 	 0.30 	 0.11
  3208 	 116115 	 0.30 	 0.16
  3208 	  58481 	 0.37 	 0.16
  3208 	  70646 	 0.34 	 0.11
  3208 	 105815 	 0.33 	 0.16
  3208 	 101892 	 0.33 	 0.16
  3208 	  94785 	 0.32 	 0.16
  3208 	  52894 	 0.31 	 0.11
  3208 	  72992 	 0.32 	 0.16
  3208 	  16479 	 0.33 	 0.16
  3208 	   8179 	 0.39 	 0.16
  3208 	 116522 	 0.35 	 0.16
  3208 	 114673 	 0.39 	 0.16
 10274 	  62372 	 0.30 	 0.11
 10274 	  51213 	 0.30 	 0.11
 79768 	 114621 	 0.31 	 0.11
 79768 	 105815 	 0.34 	 0.11
 79768 	   3208 	 0.38 	 0.11
 99159 	  52768 	 0.35 	 0.11
 99159 	   2986 	 0.31 	 0.11
 99159 	 105200 	 0.37 	 0.11
 99159 	 103813 	 0.34 	 0.11
 99159 	  94332 	 0.35 	 0.11
 99159 	 114535 	 0.39 	 0.11
 99159 	 111407 	 0.39 	 0.11
 99159 	  65863 	 0.39 	 0.11
 99159 	   5133 	 0.33 	 0.11
 99159 	 114673 	 0.36 	 0.11
 99159 	  85142 	 0.38 	 0.11
 99159 	  79310 	 0.37 	 0.11
 66221 	 118052 	 0.32 	 0.16
 66221 	 119680 	 0.34 	 0.11
 66221 	  62372 	 0.37 	 0.16
 66221 	  76155 	 0.31 	 0.16
 66221 	  18307 	 0.37 	 0.16
 66221 	 107934 	 0.38 	 0.16
 66221 	  29716 	 0.30 	 0.16
 66221 	 101280 	 0.37 	 0.16
 66221 	  90147 	 0.30 	 0.16
 66221 	   7012 	 0.36 	 0.16
 66221 	  92865 	 0.32 	 0.11
 66221 	 102078 	 0.34 	 0.16
 66221 	 113290 	 0.32 	 0.16
 66221 	 108185 	 0.30 	 0.11
 66221 	 119111 	 0.31 	 0.16
 66221 	 101544 	 0.31 	 0.16
 66221 	  91880 	 0.31 	 0.11
 66221 	 118768 	 0.36 	 0.16
 66221 	 128974 	 0.38 	 0.11
 66221 	  99159 	 0.35 	 0.11
122945 	  50275 	 0.33 	 0.11
122945 	   5543 	 0.34 	 0.18
122945 	  18307 	 0.31 	 0.11
122945 	 114673 	 0.35 	 0.11
122945 	  79310 	 0.30 	 0.11
119617 	  82555 	 0.34 	 0.11
119617 	  28241 	 0.38 	 0.11
119617 	  92250 	 0.38 	 0.11
119617 	 114535 	 0.33 	 0.11
119617 	 111407 	 0.33 	 0.11
119617 	 113290 	 0.36 	 0.11
119617 	  65863 	 0.33 	 0.11
119617 	 117951 	 0.36 	 0.11
119617 	 105970 	 0.37 	 0.11
119617 	 119111 	 0.36 	 0.11
119617 	  58481 	 0.36 	 0.11
119617 	 105815 	 0.32 	 0.11
119617 	 101892 	 0.37 	 0.11
119617 	  94785 	 0.38 	 0.11
119617 	 114673 	 0.35 	 0.11
107458 	 106567 	 0.35 	 0.11
107458 	  94927 	 0.37 	 0.11
107458 	  59539 	 0.32 	 0.16
107458 	  96511 	 0.36 	 0.11
107458 	 117976 	 0.33 	 0.16
107458 	  95182 	 0.30 	 0.16
107458 	 101160 	 0.37 	 0.11
107458 	  90147 	 0.38 	 0.16
107458 	  94332 	 0.32 	 0.16
107458 	 113290 	 0.39 	 0.16
107458 	 129644 	 0.37 	 0.11
107458 	 126216 	 0.36 	 0.11
107458 	 129434 	 0.38 	 0.11
107458 	 128492 	 0.38 	 0.11
107458 	 103296 	 0.30 	 0.16
107458 	 111666 	 0.36 	 0.11
107458 	 129208 	 0.30 	 0.11
107458 	  79768 	 0.30 	 0.11
107458 	  66221 	 0.35 	 0.16
 99455 	 109693 	 0.35 	 0.14
101673 	 106567 	 0.34 	 0.11
101673 	 102380 	 0.35 	 0.18
101673 	 119680 	 0.36 	 0.11
101673 	  88333 	 0.33 	 0.11
101673 	 130780 	 0.33 	 0.11
101673 	  91848 	 0.34 	 0.16
101673 	 103813 	 0.33 	 0.16
101673 	 101160 	 0.34 	 0.11
101673 	  92250 	 0.38 	 0.16
101673 	 108185 	 0.30 	 0.11
101673 	 101544 	 0.37 	 0.16
101673 	 115173 	 0.33 	 0.16
101673 	 122251 	 0.39 	 0.16
101673 	 109370 	 0.33 	 0.11
101673 	  91880 	 0.33 	 0.11
101673 	 111666 	 0.38 	 0.11
101673 	  73957 	 0.34 	 0.11
101673 	  99159 	 0.31 	 0.11
101673 	  66221 	 0.34 	 0.16
101673 	 122945 	 0.35 	 0.11
101673 	 107458 	 0.30 	 0.16
 96900 	 100225 	 0.33 	 0.11
 96900 	  95573 	 0.36 	 0.11
 96900 	  82555 	 0.36 	 0.11
 96900 	 101160 	 0.39 	 0.18
 96900 	  95603 	 0.34 	 0.11
 96900 	  63310 	 0.30 	 0.11
 96900 	 114535 	 0.35 	 0.11
 96900 	 111407 	 0.35 	 0.11
