 91637 	 100909 	 0.33 	 0.01
 91637 	  65863 	 0.35 	 0.04
 91637 	 117951 	 0.32 	 0.04
 91637 	 105970 	 0.30 	 0.04
 91637 	 105815 	 0.37 	 0.04
102383 	 113401 	 0.32 	 0.09
102383 	  39337 	 0.35 	 0.02
102383 	  39079 	 0.35 	 0.06
102383 	 105200 	 0.39 	 0.09
102383 	 114621 	 0.37 	 0.09
102383 	 130780 	 0.31 	 0.06
102383 	  28241 	 0.37 	 0.09
102383 	  95603 	 0.36 	 0.09
102383 	 114535 	 0.34 	 0.09
102383 	 111407 	 0.31 	 0.09
102383 	  65863 	 0.36 	 0.09
102383 	 105970 	 0.31 	 0.09
102383 	 131017 	 0.37 	 0.06
102383 	 101892 	 0.33 	 0.09
122251 	   4793 	 0.30 	 0.03
122251 	 128397 	 0.32 	 0.02
122251 	 126869 	 0.36 	 0.09
122251 	 129859 	 0.39 	 0.06
122251 	 102503 	 0.38 	 0.09
122251 	 130986 	 0.34 	 0.09
125161 	  94908 	 0.34 	 0.03
125161 	  39337 	 0.31 	 0.03
125161 	  93163 	 0.32 	 0.02
125161 	  62372 	 0.35 	 0.03
125161 	 127533 	 0.33 	 0.03
125161 	  18307 	 0.35 	 0.03
125161 	 130780 	 0.38 	 0.02
125161 	  29716 	 0.33 	 0.03
125161 	 101280 	 0.35 	 0.03
125161 	  92250 	 0.37 	 0.03
125161 	 100909 	 0.33 	 0.03
125161 	 131017 	 0.31 	 0.02
125161 	 101892 	 0.33 	 0.03
125161 	 122251 	 0.36 	 0.03
 52894 	  94908 	 0.36 	 0.03
 52894 	  94927 	 0.34 	 0.08
 52894 	  96511 	 0.33 	 0.08
 52894 	 130780 	 0.38 	 0.08
 52894 	 126626 	 0.36 	 0.02
 52894 	 100909 	 0.33 	 0.03
 52894 	 131017 	 0.39 	 0.08
 52894 	 127451 	 0.34 	 0.08
 52894 	 129644 	 0.32 	 0.08
 52894 	 129434 	 0.35 	 0.08
105733 	 105455 	 0.32 	 0.09
105733 	  82246 	 0.30 	 0.03
103296 	 102380 	 0.34 	 0.08
 72992 	   4793 	 0.36 	 0.03
 72992 	   9967 	 0.37 	 0.02
 72992 	  53106 	 0.30 	 0.09
 16479 	   4793 	 0.35 	 0.03
 16479 	   9967 	 0.39 	 0.02
 16479 	  53106 	 0.37 	 0.09
 65887 	  76155 	 0.31 	 0.07
 65887 	   9967 	 0.34 	 0.01
 36327 	  39337 	 0.35 	 0.01
 36327 	  95603 	 0.34 	 0.03
130217 	 127102 	 0.33 	 0.09
130217 	  39337 	 0.38 	 0.04
130217 	 128844 	 0.33 	 0.09
130217 	 105455 	 0.33 	 0.09
130217 	 130983 	 0.33 	 0.09
130217 	  53106 	 0.39 	 0.09
130217 	 125161 	 0.30 	 0.03
119311 	  50275 	 0.31 	 0.09
128762 	 114621 	 0.36 	 0.09
128762 	 117951 	 0.32 	 0.09
125839 	  91563 	 0.37 	 0.08
125839 	   8980 	 0.36 	 0.08
125839 	  91926 	 0.34 	 0.08
125839 	 122840 	 0.35 	 0.08
125839 	 131017 	 0.35 	 0.08
 43129 	 118052 	 0.32 	 0.09
 43129 	   4793 	 0.35 	 0.02
 43129 	 110641 	 0.37 	 0.02
 43129 	  50275 	 0.36 	 0.09
 43129 	  39079 	 0.39 	 0.06
 43129 	 128397 	 0.34 	 0.01
 43129 	 114621 	 0.33 	 0.09
 43129 	  88333 	 0.32 	 0.06
 43129 	  70752 	 0.34 	 0.06
 43129 	 107934 	 0.36 	 0.09
 43129 	 131018 	 0.39 	 0.06
 43129 	   9967 	 0.30 	 0.01
 43129 	 124999 	 0.33 	 0.03
 43129 	 101280 	 0.30 	 0.09
 43129 	   7012 	 0.37 	 0.09
 43129 	  92865 	 0.35 	 0.06
 43129 	  96113 	 0.32 	 0.02
 43129 	 100909 	 0.35 	 0.02
 43129 	 105970 	 0.33 	 0.09
 43129 	 129134 	 0.38 	 0.02
 43129 	 131017 	 0.30 	 0.06
 43129 	 119111 	 0.33 	 0.09
 43129 	 101544 	 0.33 	 0.09
 43129 	 129434 	 0.30 	 0.06
  5103 	  94908 	 0.33 	 0.04
  5103 	 127102 	 0.35 	 0.09
  5103 	  39337 	 0.33 	 0.04
  5103 	 110641 	 0.30 	 0.03
  5103 	 128844 	 0.35 	 0.09
  5103 	 130983 	 0.35 	 0.09
  5103 	 131151 	 0.31 	 0.09
  5103 	 127649 	 0.30 	 0.09
  5103 	 100909 	 0.37 	 0.04
  5103 	 104295 	 0.35 	 0.04
124080 	  39337 	 0.36 	 0.04
124080 	  93163 	 0.34 	 0.03
124080 	  91563 	 0.38 	 0.03
124080 	  52768 	 0.33 	 0.04
124080 	   5543 	 0.33 	 0.03
124080 	 105200 	 0.35 	 0.04
124080 	 105455 	 0.30 	 0.02
124080 	  29716 	 0.32 	 0.04
124080 	 101160 	 0.34 	 0.03
124080 	  90147 	 0.32 	 0.04
124080 	  91926 	 0.37 	 0.03
124080 	  94332 	 0.33 	 0.04
124080 	 114535 	 0.37 	 0.04
124080 	 111407 	 0.37 	 0.04
124080 	  65863 	 0.37 	 0.04
124080 	  53672 	 0.38 	 0.04
124080 	 131017 	 0.36 	 0.03
124080 	 116115 	 0.30 	 0.04
124080 	 126216 	 0.33 	 0.03
124080 	 125161 	 0.34 	 0.03
124080 	   5103 	 0.33 	 0.04
  8179 	 130387 	 0.34 	 0.09
  8179 	 110641 	 0.34 	 0.03
  8179 	 126869 	 0.34 	 0.09
  8179 	 126626 	 0.30 	 0.03
  8179 	 129859 	 0.30 	 0.06
  8179 	 102383 	 0.31 	 0.09
  8179 	 124080 	 0.37 	 0.04
109370 	 130780 	 0.39 	 0.08
109370 	 101160 	 0.38 	 0.08
109370 	 100909 	 0.37 	 0.03
109370 	 131017 	 0.38 	 0.08
109370 	 126216 	 0.35 	 0.08
109370 	 124419 	 0.38 	 0.08
  2622 	 113401 	 0.33 	 0.09
  2622 	 100225 	 0.34 	 0.09
  2622 	 101160 	 0.30 	 0.06
  2622 	 111407 	 0.30 	 0.09
  2622 	 113290 	 0.34 	 0.09
  2622 	 122840 	 0.33 	 0.06
  2622 	  53672 	 0.34 	 0.09
  2622 	 131017 	 0.30 	 0.06
 97207 	 117891 	 0.33 	 0.08
 97207 	  91563 	 0.32 	 0.08
 97207 	 126869 	 0.38 	 0.06
 97207 	 109693 	 0.33 	 0.08
 97207 	 101160 	 0.38 	 0.08
 97207 	 100909 	 0.37 	 0.03
 97207 	 126216 	 0.32 	 0.08
 97207 	 129434 	 0.31 	 0.08
 97207 	  43129 	 0.37 	 0.06
116522 	 110641 	 0.35 	 0.03
116522 	  92014 	 0.34 	 0.09
116522 	 128397 	 0.34 	 0.02
116522 	 127242 	 0.38 	 0.09
116522 	  97838 	 0.30 	 0.07
116522 	 106205 	 0.37 	 0.09
116522 	 125052 	 0.31 	 0.06
116522 	 129131 	 0.33 	 0.07
116522 	 126200 	 0.38 	 0.09
116522 	 126626 	 0.33 	 0.03
116522 	 124999 	 0.31 	 0.06
116522 	 131151 	 0.32 	 0.09
116522 	 102278 	 0.34 	 0.09
116522 	 127649 	 0.33 	 0.09
116522 	  66308 	 0.32 	 0.07
116522 	  95442 	 0.32 	 0.09
116522 	  96113 	 0.37 	 0.04
116522 	 129859 	 0.32 	 0.06
116522 	 102503 	 0.31 	 0.09
116522 	  94264 	 0.31 	 0.09
116522 	  99477 	 0.31 	 0.09
116522 	 129134 	 0.38 	 0.03
116522 	 101510 	 0.31 	 0.09
116522 	   4363 	 0.33 	 0.09
116522 	 119325 	 0.34 	 0.09
116522 	  67846 	 0.36 	 0.09
116522 	 129960 	 0.35 	 0.07
116522 	  91637 	 0.32 	 0.04
116522 	 119311 	 0.34 	 0.09
  5133 	 128397 	 0.33 	 0.02
  5133 	  96113 	 0.34 	 0.04
  5133 	 100909 	 0.35 	 0.04
  5133 	 129134 	 0.36 	 0.03
  5133 	  93950 	 0.30 	 0.09
  5133 	 104295 	 0.34 	 0.04
 91880 	   4793 	 0.37 	 0.02
 91880 	  39337 	 0.38 	 0.03
 91880 	 119680 	 0.30 	 0.08
 91880 	 106302 	 0.31 	 0.08
 91880 	  96113 	 0.31 	 0.03
 91880 	 129859 	 0.37 	 0.04
 91880 	 122840 	 0.37 	 0.08
 91880 	 127451 	 0.36 	 0.08
 91880 	 126216 	 0.37 	 0.08
 91880 	  52894 	 0.35 	 0.08
103133 	  91563 	 0.38 	 0.03
103133 	  52768 	 0.38 	 0.04
103133 	   5543 	 0.36 	 0.03
103133 	 105200 	 0.38 	 0.04
103133 	  15511 	 0.30 	 0.03
103133 	 114621 	 0.38 	 0.04
103133 	  91848 	 0.36 	 0.04
103133 	 105455 	 0.34 	 0.02
103133 	   5646 	 0.37 	 0.03
103133 	  94332 	 0.35 	 0.04
103133 	 129859 	 0.34 	 0.01
103133 	 122840 	 0.38 	 0.03
103133 	  53672 	 0.31 	 0.04
103133 	 126216 	 0.33 	 0.03
103133 	   5133 	 0.34 	 0.04
101463 	  50275 	 0.34 	 0.09
101463 	 100225 	 0.38 	 0.09
101463 	 114621 	 0.36 	 0.09
101463 	 100909 	 0.36 	 0.02
101463 	 117951 	 0.39 	 0.09
101463 	 116522 	 0.30 	 0.09
108127 	 106567 	 0.31 	 0.08
108127 	 130387 	 0.38 	 0.06
108127 	  39337 	 0.33 	 0.03
108127 	 130665 	 0.39 	 0.08
108127 	 126626 	 0.30 	 0.02
108127 	 100909 	 0.37 	 0.03
108127 	 131017 	 0.38 	 0.08
108127 	 129644 	 0.32 	 0.08
108127 	 128492 	 0.35 	 0.08
108127 	  91637 	 0.37 	 0.07
120065 	  94927 	 0.33 	 0.08
120065 	 130780 	 0.37 	 0.08
120065 	 101160 	 0.31 	 0.08
120065 	   5646 	 0.31 	 0.08
120065 	 102503 	 0.38 	 0.06
120065 	 130218 	 0.39 	 0.08
120065 	 126216 	 0.35 	 0.08
120065 	 129434 	 0.32 	 0.08
114673 	 110641 	 0.39 	 0.03
114673 	 128397 	 0.35 	 0.02
114673 	 105455 	 0.33 	 0.09
114673 	   9967 	 0.38 	 0.02
114673 	  95442 	 0.34 	 0.09
114673 	  99477 	 0.32 	 0.09
114673 	 129134 	 0.39 	 0.03
114673 	 101510 	 0.30 	 0.09
114673 	 119325 	 0.35 	 0.09
114673 	 118363 	 0.30 	 0.09
114673 	  91637 	 0.33 	 0.04
114673 	 102383 	 0.34 	 0.09
114673 	 119311 	 0.35 	 0.09
114673 	 124080 	 0.31 	 0.04
107568 	 129859 	 0.36 	 0.07
107568 	 102078 	 0.35 	 0.05
107568 	  93950 	 0.30 	 0.06
 96012 	 106567 	 0.34 	 0.08
 96012 	 117891 	 0.38 	 0.08
 96012 	  91563 	 0.34 	 0.08
 96012 	  15511 	 0.30 	 0.08
 96012 	  91926 	 0.35 	 0.08
 96012 	 122840 	 0.31 	 0.08
111666 	 127102 	 0.35 	 0.06
111666 	 128844 	 0.35 	 0.06
111666 	 122022 	 0.34 	 0.08
111666 	  88333 	 0.38 	 0.08
111666 	 130983 	 0.35 	 0.06
111666 	 110268 	 0.33 	 0.08
111666 	 127649 	 0.36 	 0.06
111666 	  92865 	 0.30 	 0.08
111666 	 108185 	 0.39 	 0.08
111666 	  53106 	 0.34 	 0.06
111666 	 126216 	 0.30 	 0.08
111666 	 130986 	 0.33 	 0.06
111666 	  97207 	 0.30 	 0.08
111666 	 108127 	 0.32 	 0.08
125990 	 127102 	 0.37 	 0.09
125990 	   4793 	 0.31 	 0.03
125990 	 126869 	 0.39 	 0.09
125990 	 128844 	 0.37 	 0.09
125990 	 130983 	 0.37 	 0.09
125990 	 131151 	 0.37 	 0.09
125990 	  96113 	 0.30 	 0.04
125990 	  81306 	 0.36 	 0.09
125990 	 125161 	 0.34 	 0.03
125990 	 107568 	 0.33 	 0.05
129208 	 127102 	 0.39 	 0.06
129208 	  93163 	 0.33 	 0.08
129208 	  39079 	 0.30 	 0.08
129208 	  80370 	 0.30 	 0.08
129208 	 128844 	 0.39 	 0.06
129208 	  88333 	 0.38 	 0.08
129208 	  70752 	 0.37 	 0.08
129208 	 105455 	 0.31 	 0.06
129208 	 130983 	 0.39 	 0.06
129208 	  92865 	 0.34 	 0.08
129208 	 122840 	 0.31 	 0.08
129208 	  53106 	 0.33 	 0.06
129208 	 126216 	 0.34 	 0.08
129208 	  91880 	 0.39 	 0.08
129208 	 108127 	 0.31 	 0.08
 98252 	 113401 	 0.36 	 0.09
 98252 	  39337 	 0.30 	 0.02
 98252 	  93163 	 0.35 	 0.06
 98252 	 119680 	 0.36 	 0.06
 98252 	  39079 	 0.33 	 0.06
 98252 	 100225 	 0.36 	 0.09
 98252 	  95573 	 0.33 	 0.09
 98252 	  96738 	 0.34 	 0.09
 98252 	  70752 	 0.34 	 0.06
 98252 	  28241 	 0.31 	 0.09
 98252 	 101160 	 0.37 	 0.06
 98252 	  91926 	 0.32 	 0.06
 98252 	  92865 	 0.35 	 0.06
 98252 	 113290 	 0.37 	 0.09
 98252 	 122840 	 0.31 	 0.06
 98252 	 100909 	 0.34 	 0.02
 98252 	  65863 	 0.30 	 0.09
 98252 	 117951 	 0.36 	 0.09
 98252 	 105970 	 0.30 	 0.09
 98252 	  52894 	 0.31 	 0.06
 98252 	 103133 	 0.34 	 0.02
 98252 	 120065 	 0.30 	 0.06
 98252 	 114673 	 0.30 	 0.09
 73957 	 106567 	 0.32 	 0.08
 73957 	  93950 	 0.39 	 0.06
 73957 	 129208 	 0.32 	 0.08
118768 	  39337 	 0.35 	 0.04
118768 	 106205 	 0.35 	 0.09
118768 	 129131 	 0.37 	 0.07
118768 	 126626 	 0.37 	 0.03
118768 	 131151 	 0.31 	 0.09
118768 	 129859 	 0.37 	 0.06
118768 	 100909 	 0.36 	 0.04
118768 	 130986 	 0.37 	 0.09
118768 	 125161 	 0.30 	 0.03
118768 	   2622 	 0.34 	 0.09
 85142 	  94908 	 0.33 	 0.04
 85142 	 110641 	 0.33 	 0.03
 85142 	 128397 	 0.34 	 0.02
 85142 	 129134 	 0.38 	 0.03
 85142 	 104295 	 0.38 	 0.04
 85142 	 124080 	 0.33 	 0.04
 85142 	 103133 	 0.38 	 0.04
 69633 	   4793 	 0.36 	 0.02
 69633 	   9967 	 0.37 	 0.01
128974 	  39337 	 0.38 	 0.03
128974 	  70752 	 0.31 	 0.08
128974 	 131018 	 0.37 	 0.08
128974 	 113027 	 0.31 	 0.08
128974 	 114379 	 0.30 	 0.08
128974 	  92865 	 0.34 	 0.08
128974 	 107568 	 0.31 	 0.03
128974 	  73957 	 0.37 	 0.08
 79310 	  94908 	 0.35 	 0.04
 79310 	  92014 	 0.33 	 0.09
 79310 	 128397 	 0.31 	 0.02
 79310 	 125052 	 0.32 	 0.06
 79310 	 105455 	 0.34 	 0.09
 79310 	 131151 	 0.34 	 0.09
 79310 	 126721 	 0.36 	 0.07
 79310 	 127649 	 0.30 	 0.09
 79310 	 100909 	 0.36 	 0.04
 79310 	 129134 	 0.34 	 0.03
 79310 	 127855 	 0.38 	 0.09
 79310 	  93950 	 0.31 	 0.09
 79310 	 104295 	 0.35 	 0.04
 79310 	  91637 	 0.31 	 0.04
 79310 	  43129 	 0.33 	 0.09
 79310 	 124080 	 0.35 	 0.04
 79310 	 103133 	 0.35 	 0.04
101365 	  94908 	 0.36 	 0.03
101365 	  94927 	 0.34 	 0.08
101365 	 130665 	 0.35 	 0.08
101365 	 106302 	 0.34 	 0.08
101365 	  88333 	 0.38 	 0.08
101365 	 126626 	 0.38 	 0.02
101365 	  92865 	 0.38 	 0.08
101365 	  96113 	 0.30 	 0.03
101365 	 100909 	 0.38 	 0.03
101365 	 127451 	 0.30 	 0.08
101365 	 129434 	 0.31 	 0.08
101365 	 124080 	 0.39 	 0.03
  3208 	  82246 	 0.39 	 0.03
  3208 	  53106 	 0.32 	 0.09
  3208 	  81306 	 0.31 	 0.09
  3208 	  91637 	 0.30 	 0.04
  3208 	  65887 	 0.38 	 0.07
  3208 	  43129 	 0.33 	 0.09
 10274 	   9967 	 0.32 	 0.01
 99159 	 106567 	 0.37 	 0.08
 99159 	 102380 	 0.36 	 0.06
 99159 	 119680 	 0.39 	 0.08
 99159 	  91563 	 0.37 	 0.08
 99159 	   5543 	 0.35 	 0.08
 99159 	  80370 	 0.39 	 0.08
 99159 	  15511 	 0.32 	 0.08
 99159 	 129131 	 0.38 	 0.05
 99159 	  91926 	 0.39 	 0.08
 99159 	   5646 	 0.38 	 0.08
 99159 	 130218 	 0.38 	 0.08
 99159 	  43129 	 0.35 	 0.06
 99159 	 109370 	 0.35 	 0.08
 99159 	 108127 	 0.39 	 0.08
 99159 	 111666 	 0.39 	 0.08
 99159 	 129208 	 0.36 	 0.08
 99159 	 128974 	 0.38 	 0.08
 66221 	   4793 	 0.33 	 0.03
 66221 	 129134 	 0.31 	 0.03
 66221 	 104295 	 0.31 	 0.04
 66221 	 103133 	 0.31 	 0.04
122945 	 106567 	 0.34 	 0.08
122945 	 126869 	 0.33 	 0.06
122945 	 111666 	 0.33 	 0.08
119617 	  39337 	 0.37 	 0.03
119617 	  39079 	 0.36 	 0.08
119617 	  80370 	 0.38 	 0.08
119617 	  70752 	 0.32 	 0.08
119617 	 130780 	 0.33 	 0.08
119617 	 114379 	 0.39 	 0.08
119617 	  91926 	 0.31 	 0.08
119617 	  92865 	 0.37 	 0.08
119617 	 108185 	 0.35 	 0.08
119617 	 131017 	 0.32 	 0.08
119617 	  52894 	 0.39 	 0.08
119617 	 108127 	 0.39 	 0.08
119617 	 120065 	 0.31 	 0.08
119617 	 101365 	 0.39 	 0.08
107458 	 126869 	 0.33 	 0.09
107458 	 129859 	 0.38 	 0.06
107458 	 102503 	 0.38 	 0.09
107458 	  99477 	 0.35 	 0.09
107458 	 118363 	 0.37 	 0.09
107458 	  53106 	 0.35 	 0.09
107458 	  98252 	 0.38 	 0.09
 99455 	  39337 	 0.34 	 0.02
 99455 	  80370 	 0.38 	 0.06
 99455 	 114621 	 0.31 	 0.09
 99455 	  96738 	 0.37 	 0.09
 99455 	  91926 	 0.35 	 0.06
 99455 	 111407 	 0.35 	 0.09
 99455 	 122840 	 0.38 	 0.06
 99455 	 117951 	 0.39 	 0.09
 99455 	 131017 	 0.34 	 0.06
 99455 	  94785 	 0.38 	 0.09
101673 	  99902 	 0.36 	 0.07
101673 	  95442 	 0.33 	 0.09
101673 	 129134 	 0.31 	 0.03
101673 	 101510 	 0.31 	 0.09
101673 	   4363 	 0.32 	 0.09
101673 	  67846 	 0.30 	 0.09
101673 	 125161 	 0.32 	 0.03
101673 	 107568 	 0.31 	 0.05
101673 	  98252 	 0.31 	 0.09
 96900 	  93163 	 0.30 	 0.08
 96900 	 119680 	 0.39 	 0.08
 96900 	  99159 	 0.37 	 0.08
114259 	  94908 	 0.36 	 0.03
114259 	 130387 	 0.35 	 0.06
114259 	  39079 	 0.33 	 0.08
114259 	 128397 	 0.33 	 0.02
114259 	 126869 	 0.33 	 0.06
114259 	   5543 	 0.34 	 0.08
114259 	 130780 	 0.33 	 0.08
114259 	 101160 	 0.37 	 0.08
114259 	  92865 	 0.38 	 0.08
114259 	 129859 	 0.37 	 0.04
114259 	 102503 	 0.31 	 0.06
114259 	  94264 	 0.34 	 0.06
114259 	 122840 	 0.34 	 0.08
114259 	 100909 	 0.36 	 0.03
114259 	 129134 	 0.39 	 0.02
114259 	 131017 	 0.32 	 0.08
114259 	 130218 	 0.31 	 0.08
114259 	 129434 	 0.30 	 0.08
114259 	 124419 	 0.35 	 0.08
114259 	  97207 	 0.34 	 0.08
114259 	 119617 	 0.36 	 0.08
114259 	  99455 	 0.32 	 0.06
102481 	  39337 	 0.39 	 0.02
102481 	 117976 	 0.36 	 0.09
102481 	  39079 	 0.36 	 0.06
102481 	  52768 	 0.33 	 0.09
102481 	   5543 	 0.31 	 0.06
102481 	  62372 	 0.32 	 0.09
102481 	 105200 	 0.32 	 0.09
102481 	  18307 	 0.32 	 0.09
102481 	  96738 	 0.38 	 0.09
102481 	 130780 	 0.34 	 0.06
102481 	  29716 	 0.30 	 0.09
102481 	 103813 	 0.38 	 0.09
102481 	  63310 	 0.37 	 0.09
102481 	  90147 	 0.35 	 0.09
102481 	 114535 	 0.37 	 0.09
102481 	 111407 	 0.37 	 0.09
102481 	  65863 	 0.34 	 0.09
102481 	  53672 	 0.35 	 0.09
102481 	 117951 	 0.38 	 0.09
102481 	 105970 	 0.34 	 0.09
102481 	  85890 	 0.30 	 0.06
102481 	 105815 	 0.39 	 0.09
102481 	  68681 	 0.32 	 0.06
102481 	  97207 	 0.39 	 0.06
102481 	 116522 	 0.38 	 0.09
102481 	 125990 	 0.38 	 0.09
102481 	  85142 	 0.33 	 0.09
102481 	  79310 	 0.32 	 0.09
119112 	  39337 	 0.34 	 0.03
119112 	  91563 	 0.31 	 0.08
119112 	   5543 	 0.31 	 0.08
119112 	   8980 	 0.37 	 0.08
119112 	 126626 	 0.39 	 0.02
119112 	 101160 	 0.39 	 0.08
119112 	  91926 	 0.31 	 0.08
119112 	 122840 	 0.31 	 0.08
119112 	 129434 	 0.36 	 0.08
119112 	  99159 	 0.37 	 0.08
119112 	 114259 	 0.30 	 0.08
  2524 	  94908 	 0.39 	 0.02
  2524 	   4793 	 0.31 	 0.02
  2524 	 117976 	 0.30 	 0.09
  2524 	  50275 	 0.35 	 0.09
  2524 	 127533 	 0.38 	 0.09
  2524 	  91848 	 0.37 	 0.09
  2524 	   9967 	 0.34 	 0.01
  2524 	 101280 	 0.38 	 0.09
  2524 	 103813 	 0.33 	 0.09
  2524 	  96113 	 0.39 	 0.02
  2524 	  99477 	 0.32 	 0.05
  2524 	 105970 	 0.37 	 0.09
  2524 	 116115 	 0.35 	 0.09
  2524 	 122251 	 0.37 	 0.09
  2524 	 130217 	 0.36 	 0.09
  2524 	 116522 	 0.39 	 0.09
  2524 	 125990 	 0.37 	 0.09
  2524 	  79310 	 0.35 	 0.09
  2524 	 101673 	 0.32 	 0.09
 37464 	  96113 	 0.32 	 0.04
 37464 	 129134 	 0.38 	 0.03
 93866 	  94908 	 0.32 	 0.04
 93866 	   4793 	 0.36 	 0.03
 93866 	 110641 	 0.32 	 0.03
 93866 	 128397 	 0.36 	 0.02
 93866 	 126869 	 0.32 	 0.09
 93866 	 126040 	 0.30 	 0.09
 93866 	 125052 	 0.32 	 0.06
 93866 	 129131 	 0.32 	 0.07
 93866 	 105455 	 0.34 	 0.09
 93866 	   9967 	 0.36 	 0.02
 93866 	  82246 	 0.32 	 0.03
 93866 	 129859 	 0.36 	 0.06
 93866 	 100909 	 0.31 	 0.04
 93866 	  67846 	 0.38 	 0.09
 93866 	 130986 	 0.36 	 0.09
 93866 	 104295 	 0.38 	 0.04
 93866 	 125161 	 0.34 	 0.03
 93866 	 128762 	 0.36 	 0.09
 93866 	  43129 	 0.36 	 0.09
 93866 	 124080 	 0.32 	 0.04
 93866 	 103133 	 0.38 	 0.04
 93866 	 101463 	 0.31 	 0.09
108273 	 129859 	 0.35 	 0.06
108273 	 100909 	 0.32 	 0.04
  2996 	  94908 	 0.33 	 0.04
  2996 	 110641 	 0.30 	 0.03
  2996 	 128397 	 0.34 	 0.02
  2996 	 126040 	 0.36 	 0.09
  2996 	  96113 	 0.32 	 0.04
  2996 	 129134 	 0.38 	 0.03
  2996 	 104295 	 0.35 	 0.04
  2996 	 124080 	 0.33 	 0.04
  2996 	   2622 	 0.37 	 0.09
  2996 	 103133 	 0.35 	 0.04
  2996 	 102481 	 0.30 	 0.09
115606 	 100225 	 0.32 	 0.09
115606 	  95573 	 0.33 	 0.09
115606 	 114621 	 0.35 	 0.09
115606 	  96738 	 0.31 	 0.09
115606 	  95603 	 0.33 	 0.09
115606 	  92250 	 0.35 	 0.09
115606 	 113290 	 0.34 	 0.09
115606 	 100909 	 0.34 	 0.02
115606 	 105970 	 0.36 	 0.09
115606 	 131017 	 0.36 	 0.06
115606 	  93866 	 0.33 	 0.09
120998 	  94908 	 0.32 	 0.04
120998 	 130387 	 0.37 	 0.09
120998 	 102380 	 0.31 	 0.08
120998 	  97838 	 0.36 	 0.07
120998 	 126040 	 0.38 	 0.09
120998 	  99902 	 0.32 	 0.07
120998 	 105455 	 0.39 	 0.09
120998 	 126626 	 0.37 	 0.03
120998 	 131151 	 0.34 	 0.09
120998 	 126721 	 0.36 	 0.07
120998 	  66308 	 0.36 	 0.07
120998 	  95442 	 0.39 	 0.09
120998 	 102503 	 0.35 	 0.09
120998 	  94264 	 0.38 	 0.09
120998 	 100909 	 0.36 	 0.04
120998 	 101510 	 0.30 	 0.09
120998 	 119325 	 0.33 	 0.09
120998 	  93950 	 0.36 	 0.09
120998 	 118363 	 0.35 	 0.09
120998 	  67846 	 0.35 	 0.09
120998 	 100782 	 0.32 	 0.09
120998 	  53106 	 0.32 	 0.09
120998 	 129960 	 0.37 	 0.07
120998 	 102383 	 0.37 	 0.09
120998 	 119311 	 0.33 	 0.09
120998 	 128762 	 0.34 	 0.09
120998 	  99455 	 0.36 	 0.09
120998 	   2524 	 0.32 	 0.09
120998 	 115606 	 0.30 	 0.09
 15972 	   4793 	 0.37 	 0.03
 15972 	  53106 	 0.34 	 0.09
 15972 	 125161 	 0.33 	 0.03
 15972 	 102481 	 0.32 	 0.09
110588 	 127102 	 0.38 	 0.09
110588 	  39337 	 0.36 	 0.04
110588 	  75030 	 0.38 	 0.09
110588 	 128844 	 0.38 	 0.09
110588 	 130983 	 0.38 	 0.09
110588 	 131151 	 0.34 	 0.09
110588 	 127649 	 0.35 	 0.09
110588 	  99477 	 0.39 	 0.09
110588 	  93950 	 0.34 	 0.09
110588 	  53106 	 0.35 	 0.09
110588 	 130986 	 0.39 	 0.09
110588 	 125161 	 0.31 	 0.03
 92527 	  39337 	 0.38 	 0.02
 92527 	  95573 	 0.39 	 0.09
 92527 	 127533 	 0.31 	 0.09
 92527 	 107934 	 0.39 	 0.09
 92527 	  92250 	 0.38 	 0.09
 92527 	 102078 	 0.37 	 0.09
 92527 	 113290 	 0.33 	 0.09
 92527 	 105733 	 0.32 	 0.09
 92527 	 130217 	 0.31 	 0.09
 92527 	 125990 	 0.33 	 0.09
 92527 	 119617 	 0.34 	 0.06
 92527 	 120998 	 0.39 	 0.09
101749 	  91563 	 0.36 	 0.03
101749 	  52768 	 0.38 	 0.04
101749 	   2986 	 0.31 	 0.04
101749 	   5543 	 0.36 	 0.03
101749 	 105200 	 0.38 	 0.04
101749 	 114621 	 0.35 	 0.04
101749 	 101160 	 0.39 	 0.03
101749 	  94332 	 0.35 	 0.04
101749 	 126216 	 0.30 	 0.03
101749 	   5103 	 0.35 	 0.04
101749 	   5133 	 0.34 	 0.04
101749 	  85142 	 0.38 	 0.04
101749 	  79310 	 0.38 	 0.04
101749 	  66221 	 0.33 	 0.04
101749 	  93866 	 0.38 	 0.04
101749 	   2996 	 0.35 	 0.04
108174 	 102380 	 0.39 	 0.08
108174 	 128397 	 0.36 	 0.02
108174 	 126040 	 0.33 	 0.09
108174 	  99902 	 0.32 	 0.07
108174 	 105455 	 0.34 	 0.09
108174 	 124999 	 0.32 	 0.06
108174 	 131151 	 0.34 	 0.09
108174 	 102278 	 0.33 	 0.09
108174 	  95442 	 0.39 	 0.09
108174 	 102503 	 0.35 	 0.09
108174 	  94264 	 0.38 	 0.09
108174 	 119325 	 0.38 	 0.09
108174 	  93950 	 0.34 	 0.09
108174 	 100782 	 0.37 	 0.09
108174 	  91637 	 0.38 	 0.04
108174 	  36327 	 0.32 	 0.03
108174 	 119311 	 0.38 	 0.09
108174 	 128762 	 0.36 	 0.09
108174 	 101463 	 0.31 	 0.09
108174 	  98252 	 0.33 	 0.09
108174 	  99455 	 0.36 	 0.09
