107458 	 101510 	 0.41 	 0.09
107458 	   4363 	 0.45 	 0.09
107458 	 100782 	 0.40 	 0.09
107458 	 129960 	 0.44 	 0.07
107458 	  91637 	 0.42 	 0.04
107458 	 102383 	 0.46 	 0.09
107458 	 128762 	 0.49 	 0.09
107458 	  43129 	 0.42 	 0.09
107458 	 101463 	 0.49 	 0.09
 99455 	  95573 	 0.40 	 0.09
 99455 	 101160 	 0.41 	 0.06
 99455 	 113290 	 0.40 	 0.09
 99455 	 125990 	 0.43 	 0.09
 99455 	 107458 	 0.49 	 0.09
101673 	  97838 	 0.43 	 0.07
101673 	 129859 	 0.40 	 0.06
101673 	  99477 	 0.45 	 0.09
114259 	 106567 	 0.46 	 0.08
114259 	  96511 	 0.42 	 0.08
114259 	  99477 	 0.40 	 0.06
114259 	 103133 	 0.44 	 0.03
114259 	  73957 	 0.42 	 0.08
102481 	 106567 	 0.41 	 0.06
102481 	 113401 	 0.45 	 0.09
102481 	  95573 	 0.45 	 0.09
102481 	 114621 	 0.40 	 0.09
102481 	  91848 	 0.47 	 0.09
102481 	 107934 	 0.47 	 0.09
102481 	 126200 	 0.48 	 0.05
102481 	  28241 	 0.40 	 0.09
102481 	  95603 	 0.43 	 0.09
102481 	   7012 	 0.43 	 0.09
102481 	  92250 	 0.42 	 0.09
102481 	 113290 	 0.45 	 0.09
102481 	 122840 	 0.46 	 0.06
102481 	 101892 	 0.47 	 0.09
102481 	  94785 	 0.46 	 0.09
102481 	 122251 	 0.40 	 0.09
102481 	 130217 	 0.47 	 0.09
102481 	   8179 	 0.40 	 0.09
102481 	 111666 	 0.43 	 0.06
102481 	 118768 	 0.45 	 0.09
102481 	 101673 	 0.41 	 0.09
119112 	 100909 	 0.42 	 0.03
119112 	 103133 	 0.42 	 0.03
  2524 	 114621 	 0.41 	 0.09
  2524 	  90147 	 0.44 	 0.09
  2524 	 100909 	 0.44 	 0.02
  2524 	 101892 	 0.49 	 0.09
  2524 	 124080 	 0.41 	 0.02
  2524 	 111666 	 0.40 	 0.06
  2524 	 129208 	 0.40 	 0.06
  2524 	 118768 	 0.43 	 0.09
 93866 	  39337 	 0.40 	 0.04
 93866 	 102278 	 0.48 	 0.09
 93866 	  96113 	 0.42 	 0.04
 93866 	 129134 	 0.40 	 0.03
 93866 	   4363 	 0.43 	 0.09
 93866 	  53106 	 0.48 	 0.09
 93866 	   2524 	 0.44 	 0.09
  2996 	  39337 	 0.44 	 0.04
115606 	 130780 	 0.41 	 0.06
115606 	 103133 	 0.40 	 0.02
120998 	 127102 	 0.47 	 0.09
120998 	 110641 	 0.40 	 0.03
120998 	 127242 	 0.43 	 0.09
120998 	 128844 	 0.47 	 0.09
120998 	 106205 	 0.42 	 0.09
120998 	 125052 	 0.40 	 0.06
120998 	 129131 	 0.40 	 0.07
120998 	 126200 	 0.40 	 0.09
120998 	 124999 	 0.40 	 0.06
120998 	 130983 	 0.47 	 0.09
120998 	 127649 	 0.43 	 0.09
120998 	 127855 	 0.43 	 0.09
120998 	   4363 	 0.43 	 0.09
120998 	 130986 	 0.42 	 0.09
120998 	 104295 	 0.44 	 0.04
120998 	  91637 	 0.47 	 0.04
120998 	  43129 	 0.49 	 0.09
120998 	 124080 	 0.40 	 0.04
120998 	 103133 	 0.47 	 0.04
120998 	 102481 	 0.43 	 0.09
110588 	 130387 	 0.43 	 0.09
110588 	 126869 	 0.43 	 0.09
110588 	  97838 	 0.46 	 0.07
110588 	  66308 	 0.40 	 0.07
110588 	  95442 	 0.43 	 0.09
110588 	 129134 	 0.41 	 0.03
110588 	 101510 	 0.44 	 0.09
110588 	 127855 	 0.45 	 0.09
110588 	 100782 	 0.40 	 0.09
110588 	 128762 	 0.49 	 0.09
110588 	  98252 	 0.42 	 0.09
110588 	 102481 	 0.47 	 0.09
 92527 	  99902 	 0.46 	 0.09
 92527 	   7012 	 0.40 	 0.09
 92527 	 105970 	 0.40 	 0.09
 92527 	 119111 	 0.41 	 0.09
 92527 	 101544 	 0.41 	 0.09
 92527 	 116522 	 0.40 	 0.09
 92527 	  79310 	 0.45 	 0.09
101749 	  39337 	 0.45 	 0.04
101749 	 117976 	 0.41 	 0.04
101749 	  93163 	 0.44 	 0.03
101749 	  39079 	 0.44 	 0.03
101749 	  96738 	 0.49 	 0.04
101749 	 130780 	 0.40 	 0.03
101749 	  91848 	 0.41 	 0.04
101749 	  28241 	 0.47 	 0.04
101749 	 114379 	 0.48 	 0.03
101749 	 131151 	 0.49 	 0.02
101749 	 110268 	 0.49 	 0.03
101749 	  91926 	 0.40 	 0.03
101749 	   5646 	 0.41 	 0.03
101749 	 114535 	 0.40 	 0.04
101749 	 111407 	 0.43 	 0.04
101749 	 122840 	 0.44 	 0.03
101749 	  65863 	 0.43 	 0.04
101749 	  53672 	 0.41 	 0.04
101749 	 131017 	 0.42 	 0.03
101749 	 129644 	 0.49 	 0.03
101749 	  58481 	 0.44 	 0.04
101749 	 105815 	 0.45 	 0.04
101749 	  43129 	 0.44 	 0.02
101749 	   8179 	 0.40 	 0.04
101749 	 109370 	 0.48 	 0.03
101749 	 116522 	 0.41 	 0.04
101749 	 108127 	 0.48 	 0.03
101749 	 114673 	 0.46 	 0.04
101749 	  98252 	 0.42 	 0.02
101749 	 119617 	 0.47 	 0.03
101749 	 114259 	 0.47 	 0.03
101749 	 120998 	 0.44 	 0.04
108174 	 127102 	 0.44 	 0.09
108174 	 128844 	 0.44 	 0.09
108174 	 129131 	 0.40 	 0.07
108174 	 126200 	 0.43 	 0.09
108174 	 130983 	 0.44 	 0.09
108174 	 129134 	 0.40 	 0.03
108174 	 127855 	 0.40 	 0.09
108174 	   4363 	 0.46 	 0.09
108174 	 129960 	 0.40 	 0.07
108174 	 130986 	 0.45 	 0.09
108174 	  43129 	 0.46 	 0.09
 75566 	  39337 	 0.45 	 0.02
 75566 	 117976 	 0.45 	 0.09
 75566 	  95573 	 0.41 	 0.09
 75566 	 102078 	 0.42 	 0.09
 75566 	 119111 	 0.46 	 0.09
 75566 	 101544 	 0.48 	 0.09
 75566 	 105815 	 0.40 	 0.09
 75566 	 101892 	 0.45 	 0.09
 75566 	 104295 	 0.48 	 0.02
 75566 	 103133 	 0.43 	 0.02
 75566 	 118768 	 0.44 	 0.09
 75566 	  99159 	 0.45 	 0.06
 75566 	 107458 	 0.41 	 0.09
 75566 	 101749 	 0.48 	 0.02
 52224 	 118052 	 0.41 	 0.09
 52224 	 102078 	 0.41 	 0.09
 52224 	 119111 	 0.45 	 0.09
 52224 	 101544 	 0.45 	 0.09
 52224 	 115173 	 0.47 	 0.09
 52224 	 104295 	 0.45 	 0.02
 52224 	 103133 	 0.41 	 0.02
 52224 	 125990 	 0.44 	 0.09
 52224 	  99159 	 0.49 	 0.06
 52224 	 107458 	 0.46 	 0.09
 52224 	 110588 	 0.48 	 0.09
 52224 	 101749 	 0.45 	 0.02
103677 	 113401 	 0.45 	 0.04
103677 	 102380 	 0.47 	 0.02
103677 	 117976 	 0.43 	 0.04
103677 	  95573 	 0.40 	 0.04
103677 	 106302 	 0.47 	 0.03
103677 	 114621 	 0.40 	 0.04
103677 	 109693 	 0.40 	 0.03
103677 	 130780 	 0.45 	 0.03
103677 	 110268 	 0.43 	 0.03
103677 	  95603 	 0.43 	 0.04
103677 	 117081 	 0.45 	 0.04
103677 	  92865 	 0.40 	 0.03
103677 	   5646 	 0.49 	 0.03
103677 	 129859 	 0.45 	 0.01
103677 	 122840 	 0.41 	 0.03
103677 	 127855 	 0.44 	 0.02
103677 	 129644 	 0.42 	 0.03
103677 	  94785 	 0.40 	 0.04
103677 	  97207 	 0.44 	 0.03
103677 	 116522 	 0.41 	 0.04
103677 	 108127 	 0.40 	 0.03
103677 	 119617 	 0.46 	 0.03
122600 	 127102 	 0.40 	 0.06
122600 	 119680 	 0.49 	 0.08
122600 	 128844 	 0.40 	 0.06
122600 	 130780 	 0.40 	 0.08
122600 	 130983 	 0.40 	 0.06
122600 	 129134 	 0.40 	 0.02
122600 	 127451 	 0.42 	 0.08
122600 	  97207 	 0.41 	 0.08
122600 	 119617 	 0.44 	 0.08
122600 	  52224 	 0.42 	 0.06
  1531 	 127451 	 0.41 	 0.08
  1531 	 130218 	 0.41 	 0.08
  1531 	 124080 	 0.40 	 0.03
  1531 	  99159 	 0.40 	 0.08
 90137 	  67846 	 0.44 	 0.09
 90137 	  53106 	 0.48 	 0.09
 90137 	   2524 	 0.44 	 0.09
 94602 	  93163 	 0.41 	 0.07
 94602 	 129859 	 0.43 	 0.04
 94602 	 131017 	 0.41 	 0.07
 94602 	 103133 	 0.40 	 0.03
 94602 	 111666 	 0.44 	 0.07
 82318 	  95573 	 0.42 	 0.04
 82318 	  76155 	 0.42 	 0.04
 82318 	   9967 	 0.42 	 0.02
 82318 	 101160 	 0.43 	 0.03
 82318 	  90147 	 0.40 	 0.04
 82318 	 122840 	 0.45 	 0.03
 82318 	 108185 	 0.41 	 0.03
 82318 	  67846 	 0.40 	 0.02
 82318 	  53106 	 0.44 	 0.02
 82318 	  94785 	 0.42 	 0.04
 82318 	  43129 	 0.42 	 0.02
 82318 	 116522 	 0.45 	 0.04
 82318 	 114673 	 0.46 	 0.04
 82318 	 125990 	 0.40 	 0.04
 82318 	  90137 	 0.40 	 0.04
 58632 	 119111 	 0.40 	 0.03
 83275 	  92753 	 0.41 	 0.03
 83275 	  81305 	 0.40 	 0.03
 83275 	  80370 	 0.43 	 0.03
 83275 	 105200 	 0.40 	 0.04
 83275 	  91848 	 0.42 	 0.04
 83275 	  28241 	 0.40 	 0.04
 83275 	  65408 	 0.43 	 0.04
 83275 	  90147 	 0.47 	 0.04
 83275 	 117081 	 0.47 	 0.04
 83275 	  94332 	 0.44 	 0.04
 83275 	  69026 	 0.40 	 0.03
 83275 	 114535 	 0.42 	 0.04
 83275 	  51289 	 0.43 	 0.03
 83275 	 119111 	 0.45 	 0.04
 83275 	  70646 	 0.43 	 0.03
 83275 	  67846 	 0.40 	 0.02
 83275 	  53106 	 0.43 	 0.02
 83275 	 101892 	 0.49 	 0.04
 83275 	 124419 	 0.42 	 0.03
 83275 	  52894 	 0.42 	 0.03
 83275 	   8179 	 0.42 	 0.04
 83275 	   2622 	 0.41 	 0.02
 83275 	  91880 	 0.44 	 0.03
 83275 	 114673 	 0.42 	 0.04
 83275 	  79768 	 0.43 	 0.03
 83275 	  75566 	 0.43 	 0.02
 83275 	  90137 	 0.47 	 0.04
 83275 	  82318 	 0.46 	 0.04
 62268 	 118052 	 0.46 	 0.07
 62268 	 100225 	 0.40 	 0.07
 62268 	 111407 	 0.41 	 0.07
 62268 	 105970 	 0.43 	 0.07
 62268 	 105815 	 0.45 	 0.07
 62268 	 101892 	 0.43 	 0.07
 62268 	 103133 	 0.45 	 0.02
115220 	  39337 	 0.45 	 0.04
115220 	 117976 	 0.41 	 0.04
115220 	  93163 	 0.44 	 0.03
115220 	  39079 	 0.44 	 0.03
115220 	 106302 	 0.48 	 0.03
115220 	  91848 	 0.41 	 0.04
115220 	  28241 	 0.47 	 0.04
115220 	 131151 	 0.44 	 0.02
115220 	 110268 	 0.46 	 0.03
115220 	  91926 	 0.40 	 0.03
115220 	   5646 	 0.41 	 0.03
115220 	 114535 	 0.40 	 0.04
115220 	 111407 	 0.43 	 0.04
115220 	  65863 	 0.43 	 0.04
115220 	  53672 	 0.41 	 0.04
115220 	 129644 	 0.43 	 0.03
115220 	  58481 	 0.44 	 0.04
115220 	  70646 	 0.43 	 0.03
115220 	 105815 	 0.45 	 0.04
115220 	  52894 	 0.48 	 0.03
115220 	  43129 	 0.44 	 0.02
115220 	   8179 	 0.46 	 0.04
115220 	 116522 	 0.41 	 0.04
115220 	 108127 	 0.48 	 0.03
115220 	 114673 	 0.46 	 0.04
115220 	 111666 	 0.45 	 0.03
115220 	 125990 	 0.45 	 0.04
115220 	 119617 	 0.47 	 0.03
115220 	 120998 	 0.44 	 0.04
115220 	  94602 	 0.43 	 0.03
107489 	  94908 	 0.44 	 0.04
107489 	 110641 	 0.40 	 0.03
107489 	 127242 	 0.44 	 0.09
107489 	 129131 	 0.40 	 0.07
107489 	 127649 	 0.44 	 0.09
107489 	  94264 	 0.46 	 0.09
107489 	 100909 	 0.43 	 0.04
107489 	 129134 	 0.44 	 0.03
107489 	 127855 	 0.47 	 0.09
107489 	 129960 	 0.40 	 0.07
107489 	 130986 	 0.45 	 0.09
107489 	 128762 	 0.42 	 0.09
107489 	  43129 	 0.47 	 0.09
107489 	 124080 	 0.44 	 0.04
107489 	 103133 	 0.47 	 0.04
107489 	  98252 	 0.40 	 0.09
107489 	 102481 	 0.41 	 0.09
107489 	   2524 	 0.45 	 0.09
107489 	 103677 	 0.44 	 0.04
107489 	  62268 	 0.40 	 0.07
 52786 	  94908 	 0.41 	 0.03
 52786 	  39337 	 0.46 	 0.03
 52786 	 131017 	 0.49 	 0.08
 52786 	 103133 	 0.44 	 0.03
 52786 	 103677 	 0.41 	 0.03
 52786 	 115220 	 0.44 	 0.03
117884 	 127102 	 0.49 	 0.09
117884 	 128844 	 0.49 	 0.09
117884 	 130983 	 0.49 	 0.09
117884 	  93950 	 0.44 	 0.09
105413 	  39337 	 0.47 	 0.04
105413 	 125052 	 0.45 	 0.06
105413 	 126200 	 0.45 	 0.09
105413 	 124999 	 0.45 	 0.06
105413 	  93950 	 0.44 	 0.09
105413 	 104295 	 0.43 	 0.04
105413 	  91637 	 0.40 	 0.09
105413 	 124080 	 0.40 	 0.04
105413 	 103133 	 0.43 	 0.04
105413 	 101749 	 0.43 	 0.04
105413 	 115220 	 0.43 	 0.04
124477 	  93163 	 0.45 	 0.08
124477 	  80370 	 0.40 	 0.08
124477 	  70752 	 0.49 	 0.08
124477 	 100909 	 0.42 	 0.03
124477 	 103133 	 0.49 	 0.03
124477 	 108127 	 0.41 	 0.08
 48486 	 131151 	 0.42 	 0.09
 48486 	  82318 	 0.40 	 0.04
 37931 	  39337 	 0.48 	 0.04
101648 	 113401 	 0.41 	 0.09
101648 	  94908 	 0.45 	 0.02
101648 	  39079 	 0.40 	 0.06
101648 	 100225 	 0.41 	 0.09
101648 	  95573 	 0.47 	 0.09
101648 	  76155 	 0.40 	 0.09
101648 	 131018 	 0.45 	 0.06
101648 	 101280 	 0.48 	 0.09
101648 	  95603 	 0.40 	 0.09
101648 	  92250 	 0.42 	 0.09
101648 	 100909 	 0.41 	 0.02
101648 	 119111 	 0.48 	 0.09
101648 	 105815 	 0.44 	 0.09
101648 	 101892 	 0.41 	 0.09
101648 	 122251 	 0.41 	 0.09
101648 	 103133 	 0.44 	 0.02
101648 	 125990 	 0.43 	 0.09
101648 	  73957 	 0.48 	 0.06
101648 	 107458 	 0.42 	 0.09
101648 	 110588 	 0.41 	 0.09
101648 	 103677 	 0.45 	 0.02
101648 	 115220 	 0.46 	 0.02
127221 	 102380 	 0.47 	 0.08
127221 	  39337 	 0.40 	 0.04
127221 	 128397 	 0.46 	 0.02
127221 	 126626 	 0.42 	 0.03
127221 	 102278 	 0.40 	 0.09
127221 	  95442 	 0.44 	 0.09
127221 	 100909 	 0.46 	 0.04
127221 	 119325 	 0.43 	 0.09
127221 	 118363 	 0.45 	 0.09
127221 	 129960 	 0.45 	 0.07
127221 	 119311 	 0.43 	 0.09
127221 	 128762 	 0.40 	 0.09
127221 	 124080 	 0.44 	 0.04
127221 	 115606 	 0.48 	 0.09
127221 	  82318 	 0.40 	 0.04
127221 	  83275 	 0.40 	 0.04
127221 	 101648 	 0.43 	 0.09
106697 	  96511 	 0.45 	 0.03
106697 	  39337 	 0.43 	 0.04
106697 	  97838 	 0.45 	 0.02
106697 	  82555 	 0.43 	 0.04
106697 	  80370 	 0.44 	 0.03
106697 	 126040 	 0.47 	 0.02
106697 	  76155 	 0.48 	 0.04
106697 	 106302 	 0.46 	 0.03
106697 	 105200 	 0.42 	 0.04
106697 	  96738 	 0.47 	 0.04
106697 	  28241 	 0.45 	 0.04
106697 	 114379 	 0.46 	 0.03
106697 	 126721 	 0.47 	 0.02
106697 	  91926 	 0.47 	 0.03
106697 	  95442 	 0.48 	 0.02
106697 	  92865 	 0.46 	 0.03
106697 	 111407 	 0.41 	 0.04
106697 	  65863 	 0.41 	 0.04
106697 	 117951 	 0.44 	 0.04
106697 	 119111 	 0.42 	 0.04
106697 	  58481 	 0.45 	 0.04
106697 	  70646 	 0.41 	 0.03
106697 	 105815 	 0.40 	 0.04
106697 	  94785 	 0.44 	 0.04
106697 	  91637 	 0.47 	 0.01
106697 	  52894 	 0.46 	 0.03
106697 	 130217 	 0.44 	 0.04
106697 	 108127 	 0.46 	 0.03
106697 	 120065 	 0.42 	 0.03
106697 	 114673 	 0.44 	 0.04
106697 	 101365 	 0.43 	 0.03
106697 	 114259 	 0.43 	 0.03
106697 	 120998 	 0.42 	 0.04
106697 	  92527 	 0.40 	 0.02
106697 	 108174 	 0.48 	 0.04
106697 	  52224 	 0.41 	 0.02
106697 	  62268 	 0.48 	 0.02
106697 	 105413 	 0.41 	 0.04
 34379 	  39337 	 0.47 	 0.03
 34379 	   8980 	 0.47 	 0.08
 34379 	 101160 	 0.41 	 0.08
 95781 	  94908 	 0.40 	 0.03
 95781 	 102380 	 0.40 	 0.06
 95781 	  97838 	 0.41 	 0.05
 95781 	   8980 	 0.47 	 0.08
 95781 	 130780 	 0.48 	 0.08
 95781 	 126626 	 0.40 	 0.02
 95781 	 131017 	 0.42 	 0.08
 95781 	  73957 	 0.45 	 0.08
 95781 	 128974 	 0.43 	 0.08
 95781 	 103677 	 0.40 	 0.03
 95781 	 122600 	 0.48 	 0.08
 95781 	 101648 	 0.40 	 0.06
124177 	  94908 	 0.40 	 0.04
124177 	 102380 	 0.43 	 0.08
124177 	 126869 	 0.40 	 0.09
124177 	  97838 	 0.44 	 0.07
124177 	 126626 	 0.45 	 0.03
124177 	 126721 	 0.46 	 0.07
124177 	  31490 	 0.45 	 0.05
124177 	 129859 	 0.46 	 0.06
124177 	  94264 	 0.46 	 0.09
124177 	  99477 	 0.46 	 0.09
124177 	   4363 	 0.47 	 0.09
124177 	  93950 	 0.46 	 0.09
124177 	 118363 	 0.49 	 0.09
124177 	 100782 	 0.42 	 0.09
124177 	  91637 	 0.49 	 0.04
124177 	 102383 	 0.47 	 0.09
124177 	  99455 	 0.41 	 0.09
124177 	   2524 	 0.44 	 0.09
124177 	 115606 	 0.49 	 0.09
124177 	  92527 	 0.41 	 0.09
124177 	  52224 	 0.40 	 0.09
124177 	 103677 	 0.40 	 0.04
124177 	 101648 	 0.48 	 0.09
 65782 	  83275 	 0.40 	 0.04
116898 	  93163 	 0.45 	 0.08
116898 	 130780 	 0.41 	 0.08
116898 	 131018 	 0.44 	 0.08
116898 	 108127 	 0.44 	 0.08
116898 	  96012 	 0.49 	 0.08
116898 	 129208 	 0.40 	 0.08
116898 	  34379 	 0.41 	 0.08
116898 	  95781 	 0.49 	 0.08
100142 	  91563 	 0.41 	 0.03
100142 	 100225 	 0.41 	 0.04
100142 	  95573 	 0.45 	 0.04
100142 	 126869 	 0.41 	 0.09
100142 	 126040 	 0.43 	 0.09
100142 	 107934 	 0.40 	 0.04
100142 	 126721 	 0.41 	 0.07
100142 	 102278 	 0.41 	 0.09
100142 	 110268 	 0.46 	 0.03
100142 	 127649 	 0.46 	 0.09
100142 	  90147 	 0.47 	 0.04
100142 	  91926 	 0.43 	 0.03
100142 	 117081 	 0.47 	 0.04
100142 	 101544 	 0.40 	 0.04
100142 	  94785 	 0.46 	 0.04
100142 	 115173 	 0.41 	 0.04
100142 	 104295 	 0.40 	 0.04
100142 	  43129 	 0.49 	 0.02
100142 	 116522 	 0.41 	 0.04
100142 	   5133 	 0.42 	 0.04
100142 	 103133 	 0.40 	 0.04
100142 	  79310 	 0.43 	 0.04
100142 	 122945 	 0.44 	 0.03
100142 	   2524 	 0.40 	 0.02
100142 	 101749 	 0.40 	 0.04
100142 	  90137 	 0.47 	 0.04
100142 	 115220 	 0.40 	 0.04
100142 	  52786 	 0.44 	 0.03
100142 	 105413 	 0.40 	 0.04
100142 	  48486 	 0.43 	 0.04
100142 	  37931 	 0.43 	 0.04
100142 	 127221 	 0.47 	 0.04
100142 	 124177 	 0.41 	 0.04
 28201 	  39337 	 0.46 	 0.02
 28201 	 100225 	 0.49 	 0.09
 28201 	  88333 	 0.40 	 0.06
 28201 	 130780 	 0.43 	 0.06
 28201 	  95603 	 0.44 	 0.09
 28201 	   7012 	 0.48 	 0.09
 28201 	 131017 	 0.40 	 0.06
 28201 	 105815 	 0.49 	 0.09
 28201 	 115173 	 0.46 	 0.09
 28201 	 104295 	 0.47 	 0.02
 28201 	 116522 	 0.48 	 0.09
 28201 	 114673 	 0.43 	 0.09
 28201 	 107458 	 0.47 	 0.09
 28201 	 101749 	 0.47 	 0.02
 28201 	 108174 	 0.44 	 0.09
 28201 	  82318 	 0.40 	 0.02
 28201 	 115220 	 0.45 	 0.02
 28201 	 124177 	 0.46 	 0.09
 28201 	 100142 	 0.47 	 0.02
105156 	  39337 	 0.48 	 0.03
105156 	 130218 	 0.41 	 0.08
105156 	 119325 	 0.49 	 0.06
105156 	 119311 	 0.49 	 0.06
105156 	 108127 	 0.42 	 0.08
105156 	 106697 	 0.49 	 0.03
119717 	  94908 	 0.40 	 0.04
119717 	 102380 	 0.46 	 0.08
119717 	  39337 	 0.41 	 0.04
119717 	 102278 	 0.42 	 0.09
119717 	  95442 	 0.41 	 0.09
119717 	 129859 	 0.42 	 0.06
119717 	 127855 	 0.43 	 0.09
119717 	 119325 	 0.40 	 0.09
119717 	  53106 	 0.42 	 0.09
119717 	 130986 	 0.47 	 0.09
119717 	 104295 	 0.47 	 0.04
119717 	 102383 	 0.41 	 0.09
119717 	 119311 	 0.40 	 0.09
119717 	   2524 	 0.42 	 0.09
119717 	 101749 	 0.47 	 0.04
119717 	 103677 	 0.40 	 0.04
119717 	 101648 	 0.42 	 0.09
119717 	 106697 	 0.45 	 0.04
 95409 	  93163 	 0.49 	 0.08
 95409 	  80370 	 0.42 	 0.08
 95409 	   8980 	 0.45 	 0.08
 95409 	 110268 	 0.46 	 0.08
 95409 	 131017 	 0.40 	 0.08
 95409 	 108127 	 0.45 	 0.08
124225 	  94908 	 0.49 	 0.04
124225 	 131151 	 0.47 	 0.09
124225 	 129859 	 0.47 	 0.06
124225 	 103133 	 0.44 	 0.04
124225 	 103677 	 0.49 	 0.04
124225 	  82318 	 0.42 	 0.04
124225 	  83275 	 0.41 	 0.04
124225 	 101648 	 0.40 	 0.09
 99213 	  39337 	 0.43 	 0.03
 99213 	  99159 	 0.47 	 0.08
 98469 	 117891 	 0.47 	 0.08
 98469 	  39337 	 0.46 	 0.03
 98469 	 101160 	 0.40 	 0.08
 98469 	 111666 	 0.44 	 0.08
 98469 	 100142 	 0.45 	 0.03
119685 	  94908 	 0.42 	 0.03
119685 	 130387 	 0.40 	 0.06
119685 	  39337 	 0.44 	 0.03
119685 	 110641 	 0.41 	 0.02
119685 	 110571 	 0.46 	 0.08
119685 	  88333 	 0.41 	 0.08
119685 	 130780 	 0.42 	 0.08
119685 	 129134 	 0.45 	 0.08
119685 	 131017 	 0.44 	 0.08
119685 	 127451 	 0.45 	 0.08
119685 	 104295 	 0.48 	 0.03
119685 	  52894 	 0.41 	 0.08
119685 	 124080 	 0.44 	 0.03
119685 	  97207 	 0.44 	 0.08
119685 	  73957 	 0.48 	 0.08
119685 	 101749 	 0.48 	 0.03
119685 	 103677 	 0.42 	 0.03
119685 	  83275 	 0.44 	 0.03
119685 	 106697 	 0.49 	 0.03
121308 	  39337 	 0.41 	 0.03
121308 	 124080 	 0.42 	 0.03
121308 	  73957 	 0.43 	 0.08
128471 	 113401 	 0.42 	 0.03
128471 	 118052 	 0.41 	 0.03
128471 	 119680 	 0.49 	 0.02
128471 	 107934 	 0.40 	 0.03
128471 	 101160 	 0.46 	 0.08
128471 	 129644 	 0.49 	 0.02
128471 	  66221 	 0.40 	 0.03
128471 	 124225 	 0.48 	 0.03
128471 	  99213 	 0.47 	 0.02
128471 	  98469 	 0.48 	 0.02
 96223 	 102380 	 0.46 	 0.08
 96223 	 104295 	 0.44 	 0.04
 96223 	 128762 	 0.47 	 0.09
 96223 	 124080 	 0.40 	 0.04
 96223 	 101749 	 0.44 	 0.04
 96223 	 115220 	 0.41 	 0.04
  3715 	  39337 	 0.44 	 0.04
  3715 	 100142 	 0.43 	 0.04
115258 	  93163 	 0.40 	 0.08
115258 	  80370 	 0.42 	 0.08
115258 	 108127 	 0.45 	 0.08
126248 	  39079 	 0.41 	 0.08
126248 	 114379 	 0.49 	 0.08
126248 	 110268 	 0.48 	 0.08
102995 	  96511 	 0.42 	 0.03
102995 	  39337 	 0.43 	 0.04
102995 	  97838 	 0.42 	 0.02
102995 	  82555 	 0.40 	 0.04
102995 	  80370 	 0.44 	 0.03
102995 	 126040 	 0.47 	 0.02
102995 	  76155 	 0.48 	 0.04
102995 	 106302 	 0.44 	 0.03
102995 	  70752 	 0.42 	 0.03
102995 	 130780 	 0.44 	 0.03
102995 	  28241 	 0.45 	 0.04
102995 	 114379 	 0.44 	 0.03
102995 	 126721 	 0.47 	 0.02
102995 	 101280 	 0.44 	 0.04
102995 	  91926 	 0.47 	 0.03
102995 	  95442 	 0.46 	 0.02
102995 	  92865 	 0.46 	 0.03
102995 	  94264 	 0.44 	 0.02
102995 	 111407 	 0.41 	 0.04
102995 	  65863 	 0.41 	 0.04
102995 	 117951 	 0.42 	 0.04
102995 	 105970 	 0.40 	 0.04
102995 	  58481 	 0.42 	 0.04
102995 	 105815 	 0.46 	 0.04
102995 	  94785 	 0.44 	 0.04
102995 	  52894 	 0.46 	 0.03
102995 	 108127 	 0.46 	 0.03
102995 	 114673 	 0.44 	 0.04
102995 	 111666 	 0.40 	 0.03
102995 	 125990 	 0.48 	 0.04
102995 	 114259 	 0.43 	 0.03
102995 	 120998 	 0.42 	 0.04
102995 	  92527 	 0.40 	 0.02
102995 	 108174 	 0.48 	 0.04
102995 	   2251 	 0.41 	 0.03
102995 	  52224 	 0.41 	 0.02
102995 	 105413 	 0.41 	 0.04
102995 	 105156 	 0.49 	 0.03
102995 	 119717 	 0.42 	 0.04
102995 	 119685 	 0.49 	 0.03
120346 	 129134 	 0.48 	 0.03
120346 	 107568 	 0.40 	 0.05
120346 	  98252 	 0.46 	 0.09
120346 	   2524 	 0.46 	 0.09
120346 	  83275 	 0.41 	 0.04
120346 	  62268 	 0.47 	 0.07
120346 	 101648 	 0.48 	 0.09
118432 	 109693 	 0.44 	 0.08
118432 	 114379 	 0.45 	 0.08
118432 	 110268 	 0.49 	 0.08
118432 	 101160 	 0.40 	 0.08
118432 	   2251 	 0.40 	 0.08
118432 	   1531 	 0.41 	 0.08
  2267 	  94908 	 0.40 	 0.04
  2267 	 104295 	 0.40 	 0.04
  2267 	 102383 	 0.41 	 0.09
  2267 	 124080 	 0.40 	 0.04
  2267 	 103133 	 0.43 	 0.04
  2267 	 101749 	 0.40 	 0.04
  2267 	 103677 	 0.40 	 0.04
  2267 	 115220 	 0.46 	 0.04
  2267 	 101648 	 0.40 	 0.09
  2267 	 106697 	 0.41 	 0.04
  2267 	 102995 	 0.41 	 0.04
 82463 	   9967 	 0.42 	 0.04
 82463 	  81306 	 0.44 	 0.02
 82463 	  69633 	 0.46 	 0.02
 82463 	  10274 	 0.46 	 0.02
 82463 	  79768 	 0.43 	 0.02
 82463 	  16404 	 0.44 	 0.02
 82463 	  70314 	 0.46 	 0.02
115465 	  94908 	 0.43 	 0.03
115465 	 127102 	 0.41 	 0.02
115465 	 128844 	 0.41 	 0.02
115465 	 130983 	 0.41 	 0.02
115465 	 117081 	 0.40 	 0.03
115465 	 107458 	 0.46 	 0.03
