  2911 	 103813 	 0.20 	 0.06
  2911 	 101160 	 0.20 	 0.04
  2911 	  95603 	 0.21 	 0.06
  2911 	  95442 	 0.21 	 0.07
  2911 	 111407 	 0.25 	 0.06
  2911 	 122840 	 0.22 	 0.04
  2911 	 129134 	 0.20 	 0.09
  2911 	 127855 	 0.27 	 0.07
  2911 	 130218 	 0.20 	 0.09
  2911 	 129644 	 0.24 	 0.04
  2911 	  70646 	 0.27 	 0.04
  2911 	 118363 	 0.22 	 0.07
  2911 	 100782 	 0.22 	 0.07
  2911 	 129960 	 0.25 	 0.06
  2911 	 126216 	 0.24 	 0.04
  2911 	 115173 	 0.23 	 0.06
  2911 	 124419 	 0.22 	 0.04
  2911 	  91637 	 0.22 	 0.03
 16479 	   9595 	 0.22 	 0.07
 16479 	 100617 	 0.26 	 0.07
 16479 	  94908 	 0.24 	 0.04
 16479 	   4793 	 0.26 	 0.03
 16479 	  80076 	 0.23 	 0.09
 16479 	  97838 	 0.25 	 0.07
 16479 	 106205 	 0.21 	 0.09
 16479 	  66388 	 0.26 	 0.07
 16479 	  99902 	 0.29 	 0.07
 16479 	 126626 	 0.22 	 0.03
 16479 	   9967 	 0.25 	 0.02
 16479 	 102278 	 0.21 	 0.09
 16479 	  95442 	 0.25 	 0.09
 16479 	  31490 	 0.22 	 0.05
 16479 	 102503 	 0.28 	 0.09
 16479 	  99477 	 0.27 	 0.09
 16479 	  72459 	 0.21 	 0.05
 16479 	 101510 	 0.29 	 0.09
 16479 	 118363 	 0.22 	 0.09
 16479 	 100782 	 0.25 	 0.09
 16479 	 102383 	 0.24 	 0.09
 65887 	 100617 	 0.20 	 0.03
 65887 	 118052 	 0.20 	 0.07
 65887 	  39337 	 0.24 	 0.02
 65887 	  76155 	 0.23 	 0.07
 65887 	  75030 	 0.21 	 0.04
 65887 	 127533 	 0.21 	 0.07
 65887 	  91848 	 0.28 	 0.07
 65887 	 101280 	 0.21 	 0.07
 65887 	  85402 	 0.28 	 0.04
 65887 	  90147 	 0.24 	 0.07
 65887 	 102503 	 0.20 	 0.04
 65887 	 117951 	 0.21 	 0.07
 65887 	  72459 	 0.28 	 0.08
 65887 	 101544 	 0.21 	 0.07
 65887 	 122251 	 0.22 	 0.07
 65887 	  72992 	 0.29 	 0.07
 65887 	  16479 	 0.25 	 0.07
 36327 	 106567 	 0.25 	 0.02
 36327 	 100617 	 0.25 	 0.04
 36327 	 113401 	 0.22 	 0.03
 36327 	  94908 	 0.25 	 0.01
 36327 	  94927 	 0.25 	 0.02
 36327 	 118052 	 0.22 	 0.03
 36327 	 130387 	 0.24 	 0.02
 36327 	 102380 	 0.26 	 0.07
 36327 	 117891 	 0.25 	 0.02
 36327 	  39337 	 0.22 	 0.01
 36327 	 110641 	 0.28 	 0.01
 36327 	 119680 	 0.23 	 0.02
 36327 	 128397 	 0.21 	 0.00
 36327 	 100225 	 0.26 	 0.03
 36327 	 130665 	 0.25 	 0.02
 36327 	  95573 	 0.21 	 0.03
 36327 	  80076 	 0.24 	 0.08
 36327 	 127242 	 0.23 	 0.08
 36327 	   2986 	 0.21 	 0.03
 36327 	 106205 	 0.22 	 0.08
 36327 	  66388 	 0.21 	 0.09
 36327 	 110571 	 0.24 	 0.02
 36327 	  99902 	 0.26 	 0.04
 36327 	 130780 	 0.21 	 0.02
 36327 	 125052 	 0.20 	 0.01
 36327 	 126200 	 0.23 	 0.02
 36327 	 126626 	 0.25 	 0.01
 36327 	 113027 	 0.23 	 0.06
 36327 	 124999 	 0.24 	 0.01
 36327 	  28241 	 0.26 	 0.08
 36327 	 103813 	 0.26 	 0.03
 36327 	 101160 	 0.22 	 0.06
 36327 	 127649 	 0.23 	 0.08
 36327 	  95603 	 0.21 	 0.03
 36327 	  95442 	 0.28 	 0.08
 36327 	   7012 	 0.29 	 0.03
 36327 	 117081 	 0.26 	 0.08
 36327 	  92865 	 0.21 	 0.02
 36327 	  94332 	 0.22 	 0.03
 36327 	 129859 	 0.21 	 0.03
 36327 	 102503 	 0.25 	 0.02
 36327 	 111407 	 0.21 	 0.08
 36327 	 100909 	 0.22 	 0.01
 36327 	  65863 	 0.27 	 0.08
 36327 	  99477 	 0.22 	 0.02
 36327 	 129134 	 0.20 	 0.01
 36327 	 131017 	 0.24 	 0.02
 36327 	 101510 	 0.30 	 0.04
 36327 	 127855 	 0.29 	 0.08
 36327 	 127451 	 0.22 	 0.02
 36327 	 130218 	 0.25 	 0.06
 36327 	  67362 	 0.21 	 0.03
 36327 	 119111 	 0.20 	 0.03
 36327 	 129644 	 0.24 	 0.02
 36327 	 101544 	 0.21 	 0.03
 36327 	 100782 	 0.26 	 0.08
 36327 	 105815 	 0.25 	 0.03
 36327 	 101892 	 0.22 	 0.03
 36327 	 126216 	 0.26 	 0.06
 36327 	 129434 	 0.26 	 0.02
 36327 	  94785 	 0.22 	 0.08
 36327 	 115173 	 0.25 	 0.03
 36327 	 104295 	 0.25 	 0.01
 36327 	 124419 	 0.26 	 0.02
 36327 	 128492 	 0.25 	 0.02
 36327 	  91637 	 0.28 	 0.06
 36327 	 102383 	 0.21 	 0.04
130217 	 127102 	 0.22 	 0.09
130217 	 130387 	 0.26 	 0.09
130217 	   4793 	 0.22 	 0.03
130217 	  39337 	 0.22 	 0.04
130217 	 128397 	 0.24 	 0.02
130217 	  80076 	 0.30 	 0.09
130217 	 127242 	 0.28 	 0.09
130217 	 126869 	 0.23 	 0.09
130217 	 126040 	 0.23 	 0.09
130217 	  75030 	 0.26 	 0.09
130217 	 128844 	 0.20 	 0.09
130217 	 106205 	 0.30 	 0.09
130217 	  66388 	 0.26 	 0.07
130217 	 125052 	 0.24 	 0.06
130217 	 126200 	 0.26 	 0.09
130217 	 105455 	 0.21 	 0.09
130217 	   9967 	 0.20 	 0.02
130217 	 124999 	 0.29 	 0.06
130217 	 130983 	 0.23 	 0.09
130217 	 131151 	 0.24 	 0.09
130217 	 102278 	 0.21 	 0.09
130217 	 127649 	 0.23 	 0.09
130217 	  66308 	 0.21 	 0.07
130217 	  31490 	 0.23 	 0.05
130217 	  96113 	 0.26 	 0.04
130217 	 129859 	 0.21 	 0.06
130217 	  75641 	 0.21 	 0.04
130217 	  72459 	 0.21 	 0.05
130217 	 127855 	 0.26 	 0.09
130217 	   4363 	 0.26 	 0.09
130217 	  31770 	 0.21 	 0.06
130217 	 119325 	 0.26 	 0.09
130217 	  67846 	 0.26 	 0.09
130217 	  53106 	 0.22 	 0.09
130217 	 129960 	 0.26 	 0.07
130217 	 130986 	 0.23 	 0.09
130217 	  91637 	 0.24 	 0.04
130217 	 125161 	 0.27 	 0.03
130217 	  65887 	 0.21 	 0.07
119311 	 106567 	 0.28 	 0.06
119311 	 113401 	 0.29 	 0.09
119311 	 130387 	 0.25 	 0.05
119311 	 117976 	 0.26 	 0.09
119311 	  90154 	 0.21 	 0.07
119311 	  39079 	 0.21 	 0.06
119311 	 128397 	 0.23 	 0.01
119311 	 126869 	 0.24 	 0.05
119311 	   2986 	 0.23 	 0.09
119311 	 126040 	 0.29 	 0.05
119311 	  62372 	 0.22 	 0.09
119311 	 127533 	 0.27 	 0.09
119311 	  99902 	 0.28 	 0.09
119311 	  88333 	 0.25 	 0.06
119311 	  18307 	 0.21 	 0.09
119311 	 130780 	 0.26 	 0.06
119311 	 126200 	 0.25 	 0.05
119311 	 124999 	 0.23 	 0.03
119311 	  51213 	 0.21 	 0.09
119311 	  29716 	 0.22 	 0.09
119311 	 101280 	 0.29 	 0.09
119311 	 129859 	 0.20 	 0.07
119311 	 111407 	 0.26 	 0.09
119311 	 113290 	 0.24 	 0.09
119311 	  99477 	 0.30 	 0.05
119311 	 127451 	 0.26 	 0.06
119311 	  85890 	 0.21 	 0.06
119311 	 129644 	 0.28 	 0.06
119311 	 115173 	 0.29 	 0.09
119311 	 122251 	 0.26 	 0.09
119311 	  68681 	 0.22 	 0.06
119311 	 130217 	 0.27 	 0.09
128762 	 113401 	 0.24 	 0.09
128762 	 118052 	 0.28 	 0.09
128762 	  96511 	 0.23 	 0.06
128762 	 130387 	 0.29 	 0.05
128762 	 117976 	 0.28 	 0.09
128762 	 110641 	 0.30 	 0.02
128762 	 100225 	 0.23 	 0.09
128762 	 130665 	 0.26 	 0.06
128762 	  95573 	 0.25 	 0.09
128762 	 126869 	 0.30 	 0.05
128762 	  62372 	 0.22 	 0.09
128762 	 110571 	 0.26 	 0.06
128762 	 114621 	 0.24 	 0.09
128762 	  18307 	 0.21 	 0.09
128762 	  91848 	 0.21 	 0.09
128762 	 126626 	 0.29 	 0.02
128762 	 103813 	 0.29 	 0.09
128762 	  95603 	 0.20 	 0.09
128762 	   7012 	 0.25 	 0.09
128762 	 102503 	 0.29 	 0.05
128762 	 100909 	 0.27 	 0.02
128762 	 117951 	 0.25 	 0.09
128762 	 105970 	 0.27 	 0.09
128762 	 101544 	 0.30 	 0.09
128762 	 105815 	 0.29 	 0.09
128762 	 101892 	 0.30 	 0.09
128762 	 124419 	 0.27 	 0.06
128762 	 122251 	 0.30 	 0.09
128762 	  16479 	 0.20 	 0.09
125839 	 127102 	 0.28 	 0.06
125839 	 130387 	 0.28 	 0.06
125839 	  92014 	 0.24 	 0.06
125839 	  39079 	 0.28 	 0.08
125839 	 128397 	 0.25 	 0.02
125839 	  91563 	 0.25 	 0.08
125839 	  80076 	 0.28 	 0.06
125839 	   5543 	 0.24 	 0.08
125839 	  80370 	 0.28 	 0.08
125839 	 126040 	 0.25 	 0.06
125839 	  75030 	 0.21 	 0.06
125839 	 128844 	 0.27 	 0.06
125839 	  15511 	 0.21 	 0.08
125839 	 122022 	 0.29 	 0.08
125839 	  88333 	 0.25 	 0.08
125839 	  70752 	 0.30 	 0.08
125839 	   8980 	 0.30 	 0.08
125839 	 130780 	 0.28 	 0.08
125839 	 125052 	 0.24 	 0.04
125839 	 126200 	 0.29 	 0.06
125839 	 113027 	 0.21 	 0.08
125839 	 124999 	 0.30 	 0.04
125839 	 114379 	 0.22 	 0.08
125839 	 131151 	 0.27 	 0.06
125839 	 126721 	 0.27 	 0.05
125839 	 102278 	 0.20 	 0.06
125839 	  66308 	 0.21 	 0.05
125839 	  92865 	 0.20 	 0.08
125839 	  31490 	 0.24 	 0.04
125839 	 129859 	 0.20 	 0.04
125839 	  94264 	 0.21 	 0.06
125839 	 108185 	 0.21 	 0.08
125839 	 129134 	 0.22 	 0.08
125839 	  72459 	 0.24 	 0.03
125839 	 127451 	 0.24 	 0.08
125839 	 130218 	 0.26 	 0.08
125839 	   4363 	 0.26 	 0.06
125839 	 119325 	 0.29 	 0.06
125839 	  67846 	 0.23 	 0.06
125839 	  53106 	 0.21 	 0.06
125839 	 126216 	 0.24 	 0.08
125839 	 130986 	 0.26 	 0.06
125839 	  85972 	 0.26 	 0.08
125839 	  91637 	 0.25 	 0.03
125839 	  52894 	 0.24 	 0.08
125839 	   2911 	 0.23 	 0.04
125839 	  36327 	 0.28 	 0.02
125839 	 119311 	 0.29 	 0.06
 43129 	 100617 	 0.21 	 0.09
 43129 	  94908 	 0.21 	 0.02
 43129 	  94927 	 0.22 	 0.06
 43129 	  96511 	 0.20 	 0.06
 43129 	 117891 	 0.21 	 0.06
 43129 	  39337 	 0.24 	 0.02
 43129 	 110641 	 0.21 	 0.02
 43129 	 119680 	 0.22 	 0.06
 43129 	 100225 	 0.23 	 0.09
 43129 	 130665 	 0.22 	 0.06
 43129 	  66388 	 0.20 	 0.08
 43129 	 127533 	 0.24 	 0.09
 43129 	  99902 	 0.27 	 0.09
 43129 	  88333 	 0.23 	 0.06
 43129 	  91848 	 0.23 	 0.09
 43129 	 131018 	 0.20 	 0.06
 43129 	 126626 	 0.21 	 0.02
 43129 	  28241 	 0.20 	 0.09
 43129 	 101280 	 0.24 	 0.09
 43129 	 103813 	 0.20 	 0.09
 43129 	  90147 	 0.26 	 0.09
 43129 	   7012 	 0.21 	 0.09
 43129 	  96113 	 0.21 	 0.02
 43129 	 102503 	 0.23 	 0.05
 43129 	 111407 	 0.23 	 0.09
 43129 	  65863 	 0.26 	 0.09
 43129 	  99477 	 0.21 	 0.05
 43129 	 129434 	 0.22 	 0.06
 43129 	 124419 	 0.22 	 0.06
 43129 	 128492 	 0.21 	 0.06
 43129 	 130217 	 0.24 	 0.09
 43129 	 125839 	 0.22 	 0.06
  5103 	  94908 	 0.23 	 0.04
  5103 	 127102 	 0.26 	 0.09
  5103 	 110641 	 0.21 	 0.03
  5103 	  97838 	 0.22 	 0.07
  5103 	 126040 	 0.22 	 0.09
  5103 	 128844 	 0.25 	 0.09
  5103 	 106205 	 0.21 	 0.09
  5103 	 105455 	 0.21 	 0.09
  5103 	 126626 	 0.21 	 0.03
  5103 	 130983 	 0.26 	 0.09
  5103 	 126721 	 0.27 	 0.07
  5103 	  95442 	 0.22 	 0.09
  5103 	  94264 	 0.24 	 0.09
  5103 	 100909 	 0.23 	 0.04
  5103 	 127855 	 0.28 	 0.09
  5103 	 119325 	 0.27 	 0.09
  5103 	 100782 	 0.21 	 0.09
  5103 	 129960 	 0.25 	 0.07
  5103 	 104295 	 0.22 	 0.04
  5103 	   2911 	 0.24 	 0.06
  5103 	 119311 	 0.26 	 0.09
 77153 	 127533 	 0.21 	 0.05
 77153 	  91848 	 0.27 	 0.05
 77153 	 101280 	 0.20 	 0.05
 77153 	 125161 	 0.22 	 0.08
 77153 	 130217 	 0.21 	 0.05
124080 	 127102 	 0.26 	 0.02
124080 	  59539 	 0.27 	 0.04
124080 	 118052 	 0.30 	 0.04
124080 	 102380 	 0.26 	 0.02
124080 	  39337 	 0.21 	 0.04
124080 	 117976 	 0.29 	 0.04
124080 	  90154 	 0.28 	 0.01
124080 	  39079 	 0.23 	 0.03
124080 	 128397 	 0.22 	 0.02
124080 	  91563 	 0.25 	 0.03
124080 	  80076 	 0.29 	 0.02
124080 	  78533 	 0.21 	 0.04
124080 	  52768 	 0.21 	 0.04
124080 	   2986 	 0.21 	 0.04
124080 	   5543 	 0.21 	 0.03
124080 	  80370 	 0.24 	 0.03
124080 	  62372 	 0.21 	 0.04
124080 	  75030 	 0.23 	 0.02
124080 	 128844 	 0.24 	 0.02
124080 	  15511 	 0.22 	 0.03
124080 	 114621 	 0.25 	 0.04
124080 	 122022 	 0.21 	 0.03
124080 	 130780 	 0.27 	 0.03
124080 	  91848 	 0.23 	 0.04
124080 	 107934 	 0.27 	 0.04
124080 	 126200 	 0.25 	 0.02
124080 	 105455 	 0.20 	 0.02
124080 	 113027 	 0.21 	 0.03
124080 	 130983 	 0.28 	 0.02
124080 	 114379 	 0.26 	 0.03
124080 	 131151 	 0.25 	 0.02
124080 	  51213 	 0.22 	 0.04
124080 	  85402 	 0.30 	 0.02
124080 	  63310 	 0.21 	 0.04
124080 	  90147 	 0.22 	 0.04
124080 	  66308 	 0.20 	 0.02
124080 	  91926 	 0.25 	 0.03
124080 	  92865 	 0.20 	 0.03
124080 	   5646 	 0.22 	 0.03
124080 	  94332 	 0.20 	 0.04
124080 	 114535 	 0.21 	 0.04
124080 	 111407 	 0.28 	 0.04
124080 	 131017 	 0.29 	 0.03
124080 	  72459 	 0.25 	 0.01
124080 	 127855 	 0.29 	 0.02
124080 	 127451 	 0.21 	 0.03
124080 	 130218 	 0.24 	 0.03
124080 	   4363 	 0.23 	 0.02
124080 	  67362 	 0.20 	 0.04
124080 	  58481 	 0.21 	 0.04
124080 	  67846 	 0.24 	 0.02
124080 	  53106 	 0.21 	 0.02
124080 	 105815 	 0.22 	 0.04
124080 	 129960 	 0.28 	 0.02
124080 	 126216 	 0.28 	 0.03
124080 	  94785 	 0.22 	 0.04
124080 	  91637 	 0.26 	 0.01
124080 	  68681 	 0.22 	 0.03
124080 	 125161 	 0.24 	 0.03
124080 	  52894 	 0.22 	 0.03
124080 	  16479 	 0.23 	 0.04
124080 	  36327 	 0.25 	 0.01
124080 	  43129 	 0.20 	 0.02
124080 	   5103 	 0.22 	 0.04
  8179 	 130387 	 0.22 	 0.09
  8179 	 110641 	 0.20 	 0.03
  8179 	  80076 	 0.22 	 0.09
  8179 	  97838 	 0.25 	 0.07
  8179 	 126626 	 0.21 	 0.03
  8179 	 102503 	 0.21 	 0.09
  8179 	 101510 	 0.22 	 0.09
  8179 	  91637 	 0.25 	 0.09
  8179 	 102383 	 0.24 	 0.09
  8179 	  36327 	 0.29 	 0.08
109370 	 106567 	 0.29 	 0.08
109370 	  94908 	 0.25 	 0.03
109370 	  94927 	 0.25 	 0.08
109370 	 117891 	 0.25 	 0.08
109370 	 110641 	 0.26 	 0.02
109370 	 130665 	 0.22 	 0.08
109370 	 110571 	 0.22 	 0.08
109370 	  70752 	 0.21 	 0.08
109370 	 126626 	 0.23 	 0.02
109370 	 101160 	 0.21 	 0.08
109370 	 102503 	 0.24 	 0.06
109370 	 100909 	 0.21 	 0.03
109370 	  99477 	 0.21 	 0.06
109370 	 130218 	 0.24 	 0.08
109370 	 129644 	 0.27 	 0.08
109370 	 126216 	 0.24 	 0.08
109370 	 129434 	 0.25 	 0.08
109370 	 104295 	 0.25 	 0.03
109370 	 124419 	 0.24 	 0.08
109370 	 128492 	 0.23 	 0.08
109370 	 125839 	 0.28 	 0.08
109370 	 124080 	 0.23 	 0.03
  2622 	 118052 	 0.23 	 0.09
  2622 	 100225 	 0.20 	 0.09
  2622 	  95573 	 0.20 	 0.09
  2622 	  95182 	 0.24 	 0.09
  2622 	  66388 	 0.22 	 0.08
  2622 	 127533 	 0.25 	 0.09
  2622 	  99902 	 0.26 	 0.09
  2622 	 101280 	 0.26 	 0.09
  2622 	 103813 	 0.24 	 0.09
  2622 	 101160 	 0.27 	 0.06
  2622 	  94332 	 0.23 	 0.09
  2622 	 114535 	 0.25 	 0.09
  2622 	 111407 	 0.20 	 0.09
  2622 	 122840 	 0.28 	 0.06
  2622 	  65863 	 0.21 	 0.09
  2622 	  67362 	 0.22 	 0.09
  2622 	 129644 	 0.20 	 0.06
  2622 	 101892 	 0.28 	 0.09
  2622 	  91637 	 0.24 	 0.09
  2622 	  72992 	 0.22 	 0.09
  2622 	  16479 	 0.24 	 0.09
  2622 	 130217 	 0.26 	 0.09
 97207 	 106567 	 0.26 	 0.08
 97207 	  94908 	 0.29 	 0.03
 97207 	 127102 	 0.26 	 0.06
 97207 	  96511 	 0.24 	 0.08
 97207 	 117891 	 0.28 	 0.08
 97207 	 110641 	 0.25 	 0.02
 97207 	 130665 	 0.21 	 0.08
 97207 	  80076 	 0.27 	 0.06
 97207 	  97838 	 0.23 	 0.05
 97207 	 128844 	 0.30 	 0.06
 97207 	 106205 	 0.22 	 0.06
 97207 	  66388 	 0.28 	 0.05
 97207 	 110571 	 0.22 	 0.08
 97207 	 109693 	 0.23 	 0.08
 97207 	  99902 	 0.25 	 0.05
 97207 	  70752 	 0.24 	 0.08
 97207 	 126626 	 0.23 	 0.02
 97207 	 113027 	 0.23 	 0.08
 97207 	 130983 	 0.27 	 0.06
 97207 	 114379 	 0.21 	 0.08
 97207 	 110268 	 0.26 	 0.08
 97207 	 101160 	 0.24 	 0.08
 97207 	  91926 	 0.21 	 0.08
 97207 	  95442 	 0.22 	 0.06
 97207 	  31490 	 0.27 	 0.04
 97207 	 102503 	 0.23 	 0.06
 97207 	 122840 	 0.23 	 0.08
 97207 	 100909 	 0.24 	 0.03
 97207 	 108185 	 0.21 	 0.08
 97207 	  99477 	 0.24 	 0.06
 97207 	 101510 	 0.22 	 0.06
 97207 	 127855 	 0.29 	 0.06
 97207 	 130218 	 0.26 	 0.08
 97207 	   4363 	 0.20 	 0.06
 97207 	  85890 	 0.22 	 0.08
 97207 	 119325 	 0.27 	 0.06
 97207 	 129644 	 0.24 	 0.08
 97207 	  70646 	 0.22 	 0.08
 97207 	 118363 	 0.26 	 0.06
 97207 	 100782 	 0.25 	 0.06
 97207 	 129960 	 0.28 	 0.05
 97207 	 126216 	 0.28 	 0.08
 97207 	  85972 	 0.26 	 0.08
 97207 	 129434 	 0.24 	 0.08
 97207 	 104295 	 0.27 	 0.03
 97207 	 124419 	 0.28 	 0.08
 97207 	 128492 	 0.29 	 0.08
 97207 	  91637 	 0.24 	 0.03
 97207 	 102383 	 0.21 	 0.06
 97207 	  36327 	 0.20 	 0.02
 97207 	 119311 	 0.26 	 0.06
 97207 	 125839 	 0.26 	 0.08
 97207 	 124080 	 0.24 	 0.03
116522 	 127102 	 0.24 	 0.09
116522 	 130387 	 0.21 	 0.09
116522 	  90154 	 0.21 	 0.05
116522 	  80076 	 0.22 	 0.09
116522 	 127242 	 0.23 	 0.09
116522 	  97838 	 0.28 	 0.07
116522 	  75030 	 0.23 	 0.09
116522 	 128844 	 0.24 	 0.09
116522 	  66388 	 0.21 	 0.07
116522 	 129131 	 0.25 	 0.07
116522 	 126200 	 0.23 	 0.09
116522 	 124999 	 0.20 	 0.06
116522 	 130983 	 0.23 	 0.09
116522 	 131151 	 0.21 	 0.09
116522 	 126721 	 0.22 	 0.07
116522 	  85402 	 0.22 	 0.09
116522 	  96113 	 0.26 	 0.04
116522 	  94264 	 0.21 	 0.09
116522 	 127855 	 0.22 	 0.09
116522 	   4363 	 0.22 	 0.09
116522 	 119325 	 0.22 	 0.09
116522 	  67846 	 0.21 	 0.09
116522 	 129960 	 0.21 	 0.07
116522 	  36327 	 0.25 	 0.03
116522 	 119311 	 0.22 	 0.09
116522 	 128762 	 0.21 	 0.09
116522 	  43129 	 0.22 	 0.09
  5133 	  94908 	 0.20 	 0.04
  5133 	 106205 	 0.21 	 0.09
  5133 	  99902 	 0.20 	 0.07
  5133 	 126626 	 0.24 	 0.03
  5133 	 102503 	 0.22 	 0.09
  5133 	  94264 	 0.22 	 0.09
  5133 	 104295 	 0.21 	 0.04
  5133 	  91637 	 0.21 	 0.09
  5133 	 102383 	 0.20 	 0.09
  5133 	 124080 	 0.21 	 0.04
 76449 	 100617 	 0.24 	 0.07
 76449 	  94908 	 0.22 	 0.04
 76449 	 127102 	 0.24 	 0.09
 76449 	 130387 	 0.20 	 0.09
 76449 	 102380 	 0.26 	 0.08
 76449 	  90154 	 0.21 	 0.05
 76449 	  80076 	 0.21 	 0.09
 76449 	  97838 	 0.22 	 0.07
 76449 	 128844 	 0.22 	 0.09
 76449 	 106205 	 0.22 	 0.09
 76449 	  66388 	 0.27 	 0.07
 76449 	  99902 	 0.24 	 0.07
 76449 	 126626 	 0.20 	 0.03
 76449 	   9967 	 0.21 	 0.02
 76449 	 130983 	 0.23 	 0.09
 76449 	 126721 	 0.25 	 0.07
 76449 	 127649 	 0.22 	 0.09
 76449 	  95442 	 0.20 	 0.09
 76449 	  31490 	 0.27 	 0.05
 76449 	 102503 	 0.23 	 0.09
 76449 	  99477 	 0.23 	 0.09
 76449 	  75641 	 0.21 	 0.04
 76449 	 101510 	 0.21 	 0.09
 76449 	 127855 	 0.23 	 0.09
 76449 	   4363 	 0.21 	 0.09
 76449 	 119325 	 0.25 	 0.09
 76449 	 118363 	 0.25 	 0.09
 76449 	 100782 	 0.21 	 0.09
 76449 	  53106 	 0.22 	 0.09
 76449 	 129960 	 0.24 	 0.07
 76449 	  91637 	 0.23 	 0.04
 76449 	 102383 	 0.22 	 0.09
 76449 	 119311 	 0.25 	 0.09
 91880 	 106567 	 0.24 	 0.08
 91880 	 100617 	 0.27 	 0.05
 91880 	  94927 	 0.28 	 0.08
 91880 	 130387 	 0.20 	 0.06
 91880 	 117891 	 0.28 	 0.08
 91880 	  39337 	 0.25 	 0.03
 91880 	  90154 	 0.23 	 0.04
 91880 	 128397 	 0.21 	 0.02
 91880 	 130665 	 0.24 	 0.08
 91880 	  80076 	 0.29 	 0.06
 91880 	 126869 	 0.22 	 0.06
 91880 	 106302 	 0.20 	 0.08
 91880 	 125052 	 0.24 	 0.04
 91880 	 124999 	 0.21 	 0.04
 91880 	  85402 	 0.25 	 0.06
 91880 	  92865 	 0.20 	 0.08
 91880 	   5646 	 0.29 	 0.08
 91880 	 129859 	 0.21 	 0.04
 91880 	 102503 	 0.27 	 0.06
 91880 	 122840 	 0.29 	 0.08
 91880 	  99477 	 0.26 	 0.06
 91880 	 129134 	 0.20 	 0.02
 91880 	 131017 	 0.20 	 0.08
 91880 	 127451 	 0.20 	 0.08
 91880 	  85890 	 0.22 	 0.08
 91880 	 129644 	 0.24 	 0.08
 91880 	 129434 	 0.29 	 0.08
 91880 	 124419 	 0.21 	 0.08
 91880 	 128492 	 0.26 	 0.08
 91880 	 125839 	 0.23 	 0.08
 91880 	  97207 	 0.21 	 0.08
103133 	 113401 	 0.30 	 0.04
103133 	 127102 	 0.26 	 0.02
103133 	  59539 	 0.23 	 0.04
103133 	 118052 	 0.25 	 0.04
103133 	 102380 	 0.25 	 0.02
103133 	 117976 	 0.22 	 0.04
103133 	 128397 	 0.21 	 0.02
103133 	  91563 	 0.26 	 0.03
103133 	  80076 	 0.26 	 0.02
103133 	   5543 	 0.21 	 0.03
103133 	  80370 	 0.24 	 0.03
103133 	  75030 	 0.22 	 0.02
103133 	 128844 	 0.25 	 0.02
103133 	  15511 	 0.20 	 0.03
103133 	  66388 	 0.25 	 0.02
103133 	 114621 	 0.21 	 0.04
103133 	 109693 	 0.27 	 0.03
103133 	  96738 	 0.30 	 0.04
103133 	 130780 	 0.24 	 0.03
103133 	 107934 	 0.25 	 0.04
103133 	 129131 	 0.30 	 0.02
103133 	 126200 	 0.26 	 0.02
103133 	 105455 	 0.21 	 0.02
103133 	 113027 	 0.21 	 0.03
103133 	 130983 	 0.28 	 0.02
103133 	 114379 	 0.26 	 0.03
103133 	 131151 	 0.26 	 0.02
103133 	  51213 	 0.22 	 0.04
103133 	 110268 	 0.25 	 0.03
103133 	 101160 	 0.27 	 0.03
103133 	  66308 	 0.22 	 0.02
103133 	  91926 	 0.23 	 0.03
103133 	   7012 	 0.22 	 0.04
103133 	  92865 	 0.21 	 0.03
103133 	  94332 	 0.20 	 0.04
103133 	 114535 	 0.23 	 0.04
103133 	 111407 	 0.25 	 0.04
103133 	 122840 	 0.23 	 0.03
103133 	 131017 	 0.26 	 0.03
103133 	  72459 	 0.20 	 0.01
103133 	 127855 	 0.28 	 0.02
103133 	 127451 	 0.21 	 0.03
103133 	   4363 	 0.24 	 0.02
103133 	  67362 	 0.22 	 0.04
103133 	  58481 	 0.22 	 0.04
103133 	  67846 	 0.21 	 0.02
103133 	 100782 	 0.30 	 0.02
103133 	 105815 	 0.21 	 0.04
103133 	 129960 	 0.27 	 0.02
103133 	 126216 	 0.25 	 0.03
103133 	 130986 	 0.27 	 0.02
103133 	  85972 	 0.21 	 0.03
103133 	  94785 	 0.26 	 0.04
103133 	  91637 	 0.22 	 0.01
103133 	  52894 	 0.24 	 0.03
103133 	  36327 	 0.25 	 0.01
103133 	 128762 	 0.25 	 0.02
103133 	  43129 	 0.22 	 0.02
103133 	   5103 	 0.21 	 0.04
103133 	   8179 	 0.21 	 0.04
103133 	 109370 	 0.24 	 0.03
103133 	  97207 	 0.21 	 0.03
103133 	   5133 	 0.22 	 0.04
101463 	 106567 	 0.22 	 0.06
101463 	 100617 	 0.29 	 0.09
101463 	  94908 	 0.25 	 0.02
101463 	  94927 	 0.23 	 0.06
101463 	 118052 	 0.26 	 0.09
101463 	  96511 	 0.30 	 0.06
101463 	 130387 	 0.27 	 0.05
101463 	 117891 	 0.26 	 0.06
101463 	 117976 	 0.23 	 0.09
101463 	 110641 	 0.22 	 0.02
101463 	  50275 	 0.23 	 0.09
101463 	 100225 	 0.24 	 0.09
101463 	 130665 	 0.23 	 0.06
101463 	  95573 	 0.26 	 0.09
101463 	 126869 	 0.24 	 0.05
101463 	  97838 	 0.22 	 0.09
101463 	 127533 	 0.26 	 0.09
101463 	 110571 	 0.25 	 0.06
101463 	  99902 	 0.24 	 0.09
