 51513 	   4363 	 0.08 	 0.05
 51513 	  85890 	 0.06 	 0.06
 51513 	  67362 	 0.08 	 0.01
 51513 	  31770 	 0.06 	 0.03
 51513 	 119111 	 0.07 	 0.01
 51513 	 119325 	 0.08 	 0.01
 51513 	 129644 	 0.09 	 0.01
 51513 	  93950 	 0.08 	 0.05
 51513 	  58481 	 0.08 	 0.09
 51513 	  70646 	 0.05 	 0.01
 51513 	 101544 	 0.09 	 0.01
 51513 	 118363 	 0.08 	 0.05
 51513 	  67846 	 0.06 	 0.01
 51513 	 100782 	 0.08 	 0.05
 51513 	  53106 	 0.07 	 0.01
 51513 	 105815 	 0.08 	 0.09
 51513 	 129960 	 0.08 	 0.04
 51513 	  81306 	 0.05 	 0.01
 51513 	 101892 	 0.07 	 0.01
 51513 	 126216 	 0.08 	 0.01
 51513 	 130986 	 0.08 	 0.05
 51513 	  85972 	 0.07 	 0.01
 51513 	 129434 	 0.08 	 0.01
 51513 	  94785 	 0.06 	 0.09
 51513 	 115173 	 0.10 	 0.01
 51513 	 104295 	 0.09 	 0.01
 51513 	 124419 	 0.09 	 0.06
 51513 	 128492 	 0.09 	 0.01
 51513 	  91637 	 0.06 	 0.00
 51513 	 102383 	 0.08 	 0.05
 51513 	   2332 	 0.09 	 0.01
 51513 	 122251 	 0.08 	 0.01
 51513 	  68681 	 0.05 	 0.01
 51513 	 125161 	 0.04 	 0.01
 51513 	  52894 	 0.08 	 0.01
 51513 	 103296 	 0.04 	 0.01
 51513 	  72992 	 0.06 	 0.09
 51513 	   2911 	 0.05 	 0.00
 51513 	  16479 	 0.08 	 0.09
 51513 	  65887 	 0.07 	 0.00
 51513 	  36327 	 0.07 	 0.00
 51513 	 130217 	 0.10 	 0.01
 51513 	 119311 	 0.08 	 0.01
 51513 	 128762 	 0.08 	 0.05
 51513 	 125839 	 0.09 	 0.06
 51513 	  43129 	 0.07 	 0.01
 51513 	   5103 	 0.07 	 0.01
 51513 	  77153 	 0.06 	 0.03
 51513 	 124080 	 0.09 	 0.01
 51513 	   8179 	 0.07 	 0.01
 51513 	 109370 	 0.07 	 0.01
 51513 	   2622 	 0.08 	 0.05
 51513 	  97207 	 0.07 	 0.01
 51513 	   5133 	 0.05 	 0.09
 51513 	  76449 	 0.07 	 0.01
 91880 	  51513 	 0.08 	 0.01
103133 	   9595 	 0.08 	 0.02
103133 	  81305 	 0.09 	 0.03
103133 	 205919 	 0.08 	 0.03
103133 	  10217 	 0.04 	 0.03
103133 	  82503 	 0.08 	 0.02
103133 	  69026 	 0.09 	 0.03
103133 	  53672 	 0.10 	 0.04
103133 	  81306 	 0.09 	 0.02
101463 	  31770 	 0.06 	 0.08
101463 	  51513 	 0.07 	 0.05
108127 	  82503 	 0.06 	 0.05
108127 	  69026 	 0.09 	 0.08
108127 	  77153 	 0.09 	 0.09
108127 	  51513 	 0.08 	 0.01
120065 	  31770 	 0.10 	 0.04
120065 	  51513 	 0.07 	 0.01
 95336 	  82555 	 0.04 	 0.08
 95336 	  28241 	 0.08 	 0.08
 95336 	  82246 	 0.07 	 0.02
 95336 	  66308 	 0.09 	 0.08
 95336 	  92250 	 0.08 	 0.08
 95336 	  82503 	 0.02 	 0.04
 95336 	  51289 	 0.07 	 0.06
 95336 	  65863 	 0.09 	 0.08
 95336 	  53672 	 0.09 	 0.08
 95336 	  67362 	 0.09 	 0.08
 95336 	  70646 	 0.10 	 0.06
 95336 	  51513 	 0.05 	 0.04
114673 	   9595 	 0.06 	 0.07
114673 	   4793 	 0.09 	 0.03
114673 	   9967 	 0.08 	 0.02
114673 	  82503 	 0.10 	 0.07
114673 	  81306 	 0.07 	 0.09
114673 	  65887 	 0.07 	 0.07
114673 	  51513 	 0.07 	 0.09
107568 	   9595 	 0.08 	 0.05
107568 	  81305 	 0.06 	 0.03
107568 	 205919 	 0.08 	 0.03
107568 	  82555 	 0.08 	 0.05
107568 	  95182 	 0.09 	 0.05
107568 	  28241 	 0.09 	 0.05
107568 	  82246 	 0.07 	 0.01
107568 	  65408 	 0.10 	 0.05
107568 	  10217 	 0.05 	 0.09
107568 	  82503 	 0.05 	 0.02
107568 	  69026 	 0.08 	 0.08
107568 	  51289 	 0.08 	 0.03
107568 	  81306 	 0.08 	 0.06
107568 	  65887 	 0.09 	 0.08
107568 	  51513 	 0.05 	 0.03
 96012 	 205919 	 0.07 	 0.08
 96012 	  82246 	 0.08 	 0.02
 96012 	  10217 	 0.04 	 0.02
 96012 	  82503 	 0.05 	 0.05
 96012 	  51289 	 0.07 	 0.08
 96012 	  81306 	 0.10 	 0.06
 96012 	  51513 	 0.10 	 0.01
111666 	  10217 	 0.06 	 0.02
111666 	  82503 	 0.09 	 0.05
111666 	  31770 	 0.09 	 0.04
111666 	  51513 	 0.10 	 0.01
125990 	  10217 	 0.09 	 0.03
125990 	  82503 	 0.05 	 0.07
125990 	  51513 	 0.09 	 0.01
129208 	  10217 	 0.08 	 0.02
129208 	  82503 	 0.09 	 0.05
129208 	  81306 	 0.10 	 0.06
129208 	  51513 	 0.05 	 0.01
 98252 	  82555 	 0.10 	 0.09
 98252 	  10217 	 0.07 	 0.02
 98252 	  82503 	 0.07 	 0.04
 98252 	  51289 	 0.09 	 0.06
 98252 	  51513 	 0.08 	 0.05
 73957 	  51513 	 0.07 	 0.06
118768 	  82246 	 0.09 	 0.03
118768 	  10217 	 0.09 	 0.03
118768 	  82503 	 0.08 	 0.07
118768 	  51513 	 0.07 	 0.09
 85142 	  51513 	 0.07 	 0.01
 69633 	 106567 	 0.10 	 0.06
 69633 	 113401 	 0.08 	 0.09
 69633 	 118052 	 0.10 	 0.09
 69633 	  96511 	 0.08 	 0.06
 69633 	 130387 	 0.09 	 0.05
 69633 	 110641 	 0.08 	 0.02
 69633 	  50275 	 0.07 	 0.09
 69633 	 119680 	 0.07 	 0.06
 69633 	  39079 	 0.07 	 0.06
 69633 	 100225 	 0.09 	 0.09
 69633 	  95573 	 0.07 	 0.09
 69633 	 126869 	 0.10 	 0.05
 69633 	  82555 	 0.07 	 0.09
 69633 	 126040 	 0.09 	 0.05
 69633 	 105200 	 0.06 	 0.09
 69633 	 110571 	 0.08 	 0.06
 69633 	 114621 	 0.10 	 0.09
 69633 	  88333 	 0.09 	 0.06
 69633 	  96738 	 0.08 	 0.09
 69633 	  70752 	 0.07 	 0.06
 69633 	 130780 	 0.10 	 0.06
 69633 	 125052 	 0.08 	 0.03
 69633 	 107934 	 0.08 	 0.09
 69633 	 131018 	 0.08 	 0.06
 69633 	 124999 	 0.08 	 0.03
 69633 	  28241 	 0.06 	 0.09
 69633 	  95603 	 0.06 	 0.09
 69633 	   7012 	 0.09 	 0.09
 69633 	  92865 	 0.09 	 0.06
 69633 	  92250 	 0.05 	 0.09
 69633 	  96113 	 0.07 	 0.02
 69633 	 129859 	 0.08 	 0.07
 69633 	 111407 	 0.07 	 0.09
 69633 	 113290 	 0.08 	 0.09
 69633 	 100909 	 0.08 	 0.02
 69633 	  65863 	 0.08 	 0.09
 69633 	 117951 	 0.09 	 0.09
 69633 	 105970 	 0.08 	 0.09
 69633 	 131017 	 0.09 	 0.06
 69633 	 115173 	 0.09 	 0.09
 69633 	 104295 	 0.09 	 0.02
 69633 	 124419 	 0.08 	 0.06
 69633 	 105733 	 0.05 	 0.09
 69633 	   2911 	 0.09 	 0.07
 69633 	 125839 	 0.08 	 0.06
 69633 	 116522 	 0.08 	 0.09
 69633 	  76449 	 0.09 	 0.09
 69633 	  51513 	 0.04 	 0.01
 69633 	 103133 	 0.08 	 0.02
 69633 	 114673 	 0.07 	 0.09
 69633 	 107568 	 0.06 	 0.06
 69633 	  96012 	 0.07 	 0.06
 69633 	 111666 	 0.10 	 0.06
128974 	  51513 	 0.07 	 0.01
 79310 	   9595 	 0.06 	 0.07
 79310 	   4793 	 0.08 	 0.03
 79310 	 125052 	 0.10 	 0.06
 79310 	 124999 	 0.10 	 0.06
 79310 	 102278 	 0.09 	 0.09
 79310 	  66308 	 0.09 	 0.07
 79310 	  81306 	 0.09 	 0.09
 79310 	  65887 	 0.09 	 0.07
 79310 	  51513 	 0.09 	 0.09
 79310 	  69633 	 0.07 	 0.09
101365 	  51513 	 0.08 	 0.01
  3208 	  82246 	 0.08 	 0.03
  3208 	  82503 	 0.02 	 0.07
  3208 	 129859 	 0.08 	 0.06
  3208 	  51513 	 0.08 	 0.01
 10274 	 106567 	 0.09 	 0.08
 10274 	  94908 	 0.10 	 0.03
 10274 	  96511 	 0.08 	 0.08
 10274 	 130387 	 0.09 	 0.06
 10274 	 110641 	 0.07 	 0.02
 10274 	  93163 	 0.07 	 0.08
 10274 	 119680 	 0.09 	 0.08
 10274 	 130665 	 0.10 	 0.08
 10274 	 126869 	 0.09 	 0.06
 10274 	 106302 	 0.07 	 0.08
 10274 	 110571 	 0.06 	 0.08
 10274 	  88333 	 0.08 	 0.08
 10274 	 130780 	 0.08 	 0.08
 10274 	 125052 	 0.09 	 0.04
 10274 	 131018 	 0.07 	 0.08
 10274 	 126200 	 0.08 	 0.06
 10274 	 126626 	 0.09 	 0.02
 10274 	 113027 	 0.06 	 0.08
 10274 	 124999 	 0.08 	 0.04
 10274 	  96113 	 0.07 	 0.03
 10274 	 129859 	 0.06 	 0.04
 10274 	  94264 	 0.08 	 0.06
 10274 	 100909 	 0.06 	 0.03
 10274 	 129134 	 0.08 	 0.02
 10274 	 131017 	 0.10 	 0.08
 10274 	 127451 	 0.09 	 0.08
 10274 	 130218 	 0.08 	 0.08
 10274 	 104295 	 0.07 	 0.03
 10274 	 124419 	 0.07 	 0.08
 10274 	 128492 	 0.10 	 0.08
 10274 	  68681 	 0.09 	 0.08
 10274 	 125839 	 0.08 	 0.08
 10274 	 124080 	 0.09 	 0.03
 10274 	  97207 	 0.09 	 0.08
 10274 	  51513 	 0.05 	 0.01
 10274 	 103133 	 0.06 	 0.03
 10274 	 107568 	 0.07 	 0.03
 10274 	  96012 	 0.06 	 0.08
 10274 	 111666 	 0.09 	 0.08
 10274 	 129208 	 0.08 	 0.08
 79768 	  96511 	 0.10 	 0.08
 79768 	 130387 	 0.09 	 0.06
 79768 	 110641 	 0.08 	 0.02
 79768 	  93163 	 0.09 	 0.08
 79768 	 119680 	 0.10 	 0.08
 79768 	 110571 	 0.08 	 0.08
 79768 	  88333 	 0.09 	 0.08
 79768 	 130780 	 0.10 	 0.08
 79768 	 125052 	 0.08 	 0.04
 79768 	 131018 	 0.10 	 0.08
 79768 	 126200 	 0.10 	 0.06
 79768 	 113027 	 0.07 	 0.08
 79768 	 124999 	 0.07 	 0.04
 79768 	  96113 	 0.10 	 0.03
 79768 	 129859 	 0.06 	 0.04
 79768 	 100909 	 0.07 	 0.03
 79768 	 129134 	 0.08 	 0.02
 79768 	 127451 	 0.10 	 0.08
 79768 	 130218 	 0.09 	 0.08
 79768 	 104295 	 0.08 	 0.03
 79768 	 124419 	 0.08 	 0.08
 79768 	 125839 	 0.08 	 0.08
 79768 	  51513 	 0.06 	 0.01
 79768 	 103133 	 0.08 	 0.03
 79768 	 107568 	 0.07 	 0.03
 79768 	  96012 	 0.09 	 0.08
 79768 	 129208 	 0.09 	 0.08
 99159 	  10217 	 0.07 	 0.02
 99159 	  82503 	 0.06 	 0.05
 99159 	  51289 	 0.10 	 0.08
 99159 	  51513 	 0.10 	 0.01
 66221 	  51513 	 0.07 	 0.01
 65192 	  82555 	 0.04 	 0.06
 65192 	 105200 	 0.08 	 0.06
 65192 	  28241 	 0.07 	 0.06
 65192 	  82246 	 0.07 	 0.01
 65192 	  82503 	 0.03 	 0.03
 65192 	  51289 	 0.07 	 0.04
 65192 	  65863 	 0.10 	 0.06
 65192 	  53672 	 0.09 	 0.06
 65192 	  51513 	 0.06 	 0.03
122945 	  51513 	 0.08 	 0.01
119617 	  81305 	 0.09 	 0.08
119617 	 205919 	 0.08 	 0.08
119617 	  82246 	 0.09 	 0.02
119617 	  10217 	 0.06 	 0.02
119617 	  82503 	 0.05 	 0.05
119617 	  51289 	 0.07 	 0.08
119617 	  51513 	 0.09 	 0.06
119617 	  69633 	 0.08 	 0.06
119617 	  10274 	 0.08 	 0.08
107458 	   9595 	 0.09 	 0.07
107458 	   4793 	 0.09 	 0.03
107458 	   9967 	 0.09 	 0.02
107458 	  10217 	 0.07 	 0.03
107458 	  75641 	 0.09 	 0.04
107458 	  31770 	 0.09 	 0.06
107458 	  81306 	 0.10 	 0.09
107458 	  65887 	 0.09 	 0.07
107458 	  77153 	 0.09 	 0.05
107458 	  69633 	 0.09 	 0.09
 99455 	  10217 	 0.07 	 0.02
 99455 	  82503 	 0.06 	 0.04
 99455 	  51513 	 0.08 	 0.05
101673 	  10217 	 0.08 	 0.03
101673 	  82503 	 0.05 	 0.07
101673 	  51513 	 0.05 	 0.09
 96900 	  31770 	 0.09 	 0.04
 96900 	  51513 	 0.06 	 0.01
114259 	  31770 	 0.09 	 0.04
114259 	  51513 	 0.05 	 0.01
102481 	  51513 	 0.08 	 0.01
119112 	  81305 	 0.10 	 0.08
119112 	  10217 	 0.06 	 0.02
119112 	  82503 	 0.06 	 0.05
119112 	  51289 	 0.10 	 0.08
119112 	  51513 	 0.07 	 0.06
  2524 	  31770 	 0.10 	 0.08
  2524 	  51513 	 0.07 	 0.01
 37464 	  94908 	 0.10 	 0.04
 37464 	 106205 	 0.10 	 0.09
 37464 	  99902 	 0.09 	 0.07
 37464 	 105455 	 0.10 	 0.09
 37464 	  85402 	 0.05 	 0.09
 37464 	  99477 	 0.10 	 0.09
 37464 	 101510 	 0.10 	 0.09
 37464 	  31770 	 0.07 	 0.06
 37464 	  51513 	 0.08 	 0.01
 37464 	  95336 	 0.06 	 0.08
 37464 	 107568 	 0.08 	 0.05
 37464 	  98252 	 0.09 	 0.09
 37464 	  65192 	 0.05 	 0.06
 37464 	 102481 	 0.09 	 0.09
 93866 	  82503 	 0.08 	 0.07
 93866 	  51513 	 0.08 	 0.09
108273 	  51513 	 0.08 	 0.01
  2996 	 100617 	 0.07 	 0.07
  2996 	  94908 	 0.09 	 0.04
  2996 	   4793 	 0.03 	 0.03
  2996 	 102380 	 0.09 	 0.08
  2996 	  90154 	 0.03 	 0.05
  2996 	  92014 	 0.05 	 0.09
  2996 	 128397 	 0.07 	 0.02
  2996 	  80076 	 0.07 	 0.09
  2996 	 126869 	 0.05 	 0.09
  2996 	 126040 	 0.06 	 0.09
  2996 	 106205 	 0.09 	 0.09
  2996 	  99902 	 0.08 	 0.07
  2996 	 125052 	 0.07 	 0.06
  2996 	 126200 	 0.06 	 0.09
  2996 	 126626 	 0.09 	 0.03
  2996 	   9967 	 0.03 	 0.02
  2996 	 124999 	 0.06 	 0.06
  2996 	 131151 	 0.08 	 0.09
  2996 	  85402 	 0.04 	 0.09
  2996 	  96113 	 0.09 	 0.04
  2996 	 129859 	 0.07 	 0.06
  2996 	 102503 	 0.08 	 0.09
  2996 	  94264 	 0.07 	 0.09
  2996 	 100909 	 0.09 	 0.04
  2996 	  99477 	 0.08 	 0.09
  2996 	 129134 	 0.08 	 0.03
  2996 	  31770 	 0.05 	 0.06
  2996 	   2911 	 0.04 	 0.06
  2996 	 124080 	 0.09 	 0.04
  2996 	   2622 	 0.08 	 0.09
  2996 	  95336 	 0.04 	 0.08
  2996 	 107568 	 0.04 	 0.05
  2996 	  98252 	 0.08 	 0.09
  2996 	  65192 	 0.03 	 0.06
  2996 	  99455 	 0.09 	 0.09
  2996 	 102481 	 0.08 	 0.09
115606 	  31770 	 0.07 	 0.08
115606 	  51513 	 0.10 	 0.05
120998 	   9595 	 0.10 	 0.07
120998 	  10217 	 0.07 	 0.03
120998 	  82503 	 0.08 	 0.07
120998 	  51513 	 0.09 	 0.01
 15972 	  82246 	 0.06 	 0.03
 15972 	  10217 	 0.07 	 0.03
 15972 	  82503 	 0.03 	 0.07
 15972 	  51513 	 0.05 	 0.01
110588 	   9595 	 0.10 	 0.07
110588 	  10217 	 0.05 	 0.03
110588 	  82503 	 0.08 	 0.07
110588 	  31770 	 0.08 	 0.06
110588 	  81306 	 0.09 	 0.09
110588 	  77153 	 0.09 	 0.05
110588 	  51513 	 0.09 	 0.01
110588 	  69633 	 0.09 	 0.09
 92527 	   4793 	 0.10 	 0.02
 92527 	  31770 	 0.08 	 0.08
 92527 	  72992 	 0.07 	 0.09
 92527 	  51513 	 0.08 	 0.01
101749 	   9595 	 0.09 	 0.02
101749 	  81305 	 0.09 	 0.03
101749 	 205919 	 0.08 	 0.03
101749 	  10217 	 0.05 	 0.03
101749 	  82503 	 0.09 	 0.02
101749 	  69026 	 0.08 	 0.03
101749 	  53672 	 0.10 	 0.04
101749 	  81306 	 0.09 	 0.02
101749 	  51513 	 0.09 	 0.01
101749 	  69633 	 0.08 	 0.02
101749 	  10274 	 0.07 	 0.03
101749 	  79768 	 0.08 	 0.03
108174 	   9595 	 0.05 	 0.07
108174 	   4793 	 0.09 	 0.03
108174 	  90154 	 0.10 	 0.05
108174 	  75030 	 0.09 	 0.09
108174 	   9967 	 0.08 	 0.02
108174 	  85402 	 0.10 	 0.09
108174 	  75641 	 0.09 	 0.04
108174 	  31770 	 0.04 	 0.06
108174 	  81306 	 0.07 	 0.09
108174 	  65887 	 0.08 	 0.07
108174 	  51513 	 0.08 	 0.01
108174 	  95336 	 0.08 	 0.08
108174 	  69633 	 0.05 	 0.09
  2251 	  51513 	 0.09 	 0.01
 75566 	  82503 	 0.04 	 0.09
 75566 	  51513 	 0.06 	 0.01
 75566 	  79310 	 0.10 	 0.09
 52224 	  92250 	 0.07 	 0.09
 52224 	 129859 	 0.10 	 0.07
 52224 	  51513 	 0.07 	 0.05
 52224 	 108174 	 0.09 	 0.09
103677 	  10217 	 0.07 	 0.03
103677 	  82503 	 0.08 	 0.02
103677 	  51289 	 0.10 	 0.03
103677 	  53672 	 0.08 	 0.04
103677 	  51513 	 0.09 	 0.01
103677 	  10274 	 0.10 	 0.03
103677 	   2996 	 0.10 	 0.04
122600 	   9595 	 0.09 	 0.05
122600 	  10217 	 0.06 	 0.02
122600 	  82503 	 0.07 	 0.05
122600 	  51289 	 0.10 	 0.08
122600 	  51513 	 0.09 	 0.01
122600 	  69633 	 0.09 	 0.06
  1531 	  51513 	 0.09 	 0.01
 62649 	  50275 	 0.10 	 0.07
 62649 	  82555 	 0.04 	 0.07
 62649 	 105200 	 0.08 	 0.07
 62649 	  28241 	 0.07 	 0.07
 62649 	  82246 	 0.07 	 0.02
 62649 	  82503 	 0.02 	 0.03
 62649 	  65863 	 0.09 	 0.07
 62649 	  51513 	 0.05 	 0.04
 62649 	   2996 	 0.03 	 0.07
 62649 	 108174 	 0.09 	 0.07
 90137 	  92014 	 0.06 	 0.09
 90137 	 125052 	 0.08 	 0.06
 90137 	 124999 	 0.07 	 0.06
 90137 	 126721 	 0.09 	 0.07
 90137 	 127649 	 0.10 	 0.09
 90137 	  82503 	 0.07 	 0.07
 90137 	  93950 	 0.09 	 0.09
 90137 	   2911 	 0.09 	 0.06
 90137 	  51513 	 0.09 	 0.09
 94602 	   9595 	 0.08 	 0.05
 94602 	  81305 	 0.10 	 0.07
 94602 	  82246 	 0.10 	 0.02
 94602 	  10217 	 0.06 	 0.02
 94602 	  82503 	 0.07 	 0.05
 94602 	  31770 	 0.10 	 0.04
 94602 	  51513 	 0.06 	 0.05
 94602 	  69633 	 0.08 	 0.06
 94602 	  10274 	 0.09 	 0.07
 82318 	  92753 	 0.09 	 0.03
 82318 	  88141 	 0.08 	 0.03
 82318 	 118052 	 0.09 	 0.04
 82318 	  90154 	 0.10 	 0.01
 82318 	  93163 	 0.07 	 0.03
 82318 	  92014 	 0.06 	 0.02
 82318 	  39079 	 0.07 	 0.03
 82318 	 128397 	 0.10 	 0.02
 82318 	  91563 	 0.07 	 0.03
 82318 	 205919 	 0.06 	 0.03
 82318 	  80076 	 0.10 	 0.02
 82318 	  78533 	 0.08 	 0.04
 82318 	 126869 	 0.08 	 0.02
 82318 	  52768 	 0.08 	 0.04
 82318 	   5543 	 0.07 	 0.03
 82318 	 126040 	 0.09 	 0.02
 82318 	  62372 	 0.08 	 0.04
 82318 	  66388 	 0.08 	 0.02
 82318 	 122022 	 0.08 	 0.03
 82318 	  18307 	 0.09 	 0.04
 82318 	  70752 	 0.08 	 0.03
 82318 	   8980 	 0.10 	 0.03
 82318 	 130780 	 0.09 	 0.03
 82318 	 125052 	 0.08 	 0.01
 82318 	 107934 	 0.08 	 0.04
 82318 	 126200 	 0.09 	 0.02
 82318 	 105455 	 0.09 	 0.02
 82318 	   9967 	 0.08 	 0.02
 82318 	 113027 	 0.10 	 0.03
 82318 	 124999 	 0.07 	 0.01
 82318 	  93171 	 0.07 	 0.03
 82318 	 114379 	 0.07 	 0.03
 82318 	  51213 	 0.06 	 0.04
 82318 	 126721 	 0.09 	 0.02
 82318 	 102278 	 0.06 	 0.02
 82318 	  29716 	 0.08 	 0.04
 82318 	 127649 	 0.07 	 0.02
 82318 	  92250 	 0.09 	 0.04
 82318 	  31490 	 0.08 	 0.01
 82318 	  69026 	 0.09 	 0.03
 82318 	 129859 	 0.09 	 0.01
 82318 	  53672 	 0.07 	 0.04
 82318 	 117951 	 0.09 	 0.04
 82318 	  75641 	 0.08 	 0.01
 82318 	 131017 	 0.09 	 0.03
 82318 	  72459 	 0.07 	 0.01
 82318 	  44074 	 0.06 	 0.04
 82318 	 127855 	 0.10 	 0.02
 82318 	 127451 	 0.10 	 0.03
 82318 	  85890 	 0.09 	 0.03
 82318 	 119325 	 0.07 	 0.02
 82318 	  93950 	 0.08 	 0.02
 82318 	 105815 	 0.10 	 0.04
 82318 	  81306 	 0.07 	 0.02
 82318 	 101892 	 0.10 	 0.04
 82318 	 126216 	 0.09 	 0.03
 82318 	 130986 	 0.07 	 0.02
 82318 	   2332 	 0.09 	 0.04
 82318 	  68681 	 0.08 	 0.03
 82318 	 125161 	 0.07 	 0.03
 82318 	 105733 	 0.09 	 0.04
 82318 	 103296 	 0.05 	 0.04
 82318 	   2911 	 0.07 	 0.01
 82318 	  65887 	 0.09 	 0.02
 82318 	 119311 	 0.08 	 0.02
 82318 	 128762 	 0.09 	 0.02
 82318 	   5103 	 0.08 	 0.04
 82318 	 109370 	 0.09 	 0.03
 82318 	  97207 	 0.08 	 0.03
 82318 	   5133 	 0.08 	 0.04
 82318 	  76449 	 0.08 	 0.04
 82318 	 101463 	 0.08 	 0.02
 82318 	 120065 	 0.07 	 0.03
 82318 	 114673 	 0.07 	 0.04
 82318 	 107568 	 0.06 	 0.01
 82318 	  79310 	 0.10 	 0.04
 82318 	   3208 	 0.07 	 0.04
 82318 	  10274 	 0.07 	 0.03
 82318 	  79768 	 0.08 	 0.03
 82318 	  66221 	 0.07 	 0.04
 82318 	  65192 	 0.09 	 0.02
 82318 	 101673 	 0.09 	 0.04
 82318 	 114259 	 0.07 	 0.03
 82318 	 119112 	 0.10 	 0.03
 82318 	   2524 	 0.07 	 0.02
 82318 	 115606 	 0.07 	 0.02
 82318 	  15972 	 0.09 	 0.04
 82318 	 108174 	 0.08 	 0.04
 82318 	   2251 	 0.08 	 0.03
 82318 	  52224 	 0.08 	 0.02
 82318 	   1531 	 0.10 	 0.03
 82318 	  94602 	 0.09 	 0.03
 64266 	 106567 	 0.03 	 0.02
 64266 	 100617 	 0.03 	 0.02
 64266 	 113401 	 0.02 	 0.03
 64266 	  94908 	 0.03 	 0.03
 64266 	  92753 	 0.02 	 0.02
 64266 	  94927 	 0.03 	 0.02
 64266 	  88141 	 0.02 	 0.02
 64266 	 127102 	 0.02 	 0.02
 64266 	  59539 	 0.02 	 0.03
 64266 	 118052 	 0.02 	 0.03
 64266 	  96511 	 0.02 	 0.02
 64266 	 130387 	 0.03 	 0.02
 64266 	   4793 	 0.04 	 0.02
 64266 	 117891 	 0.03 	 0.02
 64266 	  39337 	 0.04 	 0.03
 64266 	 117976 	 0.05 	 0.03
 64266 	 110641 	 0.02 	 0.02
 64266 	  90154 	 0.05 	 0.01
 64266 	  50275 	 0.02 	 0.03
 64266 	  93163 	 0.01 	 0.02
 64266 	 119680 	 0.02 	 0.02
 64266 	  92014 	 0.01 	 0.02
 64266 	  39079 	 0.02 	 0.02
 64266 	 128397 	 0.04 	 0.02
 64266 	  91563 	 0.01 	 0.02
 64266 	 100225 	 0.02 	 0.03
 64266 	 130665 	 0.03 	 0.02
 64266 	  95573 	 0.02 	 0.03
 64266 	 205919 	 0.08 	 0.02
 64266 	  80076 	 0.02 	 0.02
 64266 	 127242 	 0.02 	 0.02
 64266 	  78533 	 0.02 	 0.03
 64266 	 126869 	 0.04 	 0.02
 64266 	  97838 	 0.03 	 0.02
 64266 	  82555 	 0.04 	 0.03
 64266 	  95182 	 0.08 	 0.03
 64266 	  52768 	 0.02 	 0.03
 64266 	   2986 	 0.02 	 0.03
 64266 	   5543 	 0.02 	 0.02
 64266 	  80370 	 0.03 	 0.02
 64266 	 126040 	 0.03 	 0.02
 64266 	  62372 	 0.02 	 0.03
 64266 	  76155 	 0.04 	 0.03
 64266 	  75030 	 0.02 	 0.02
 64266 	 106302 	 0.02 	 0.02
 64266 	 128844 	 0.01 	 0.02
 64266 	 106205 	 0.02 	 0.02
 64266 	 105200 	 0.05 	 0.03
 64266 	  15511 	 0.02 	 0.02
 64266 	  66388 	 0.02 	 0.01
 64266 	 127533 	 0.04 	 0.03
 64266 	 110571 	 0.02 	 0.02
 64266 	 114621 	 0.03 	 0.03
 64266 	 109693 	 0.02 	 0.02
 64266 	  99902 	 0.03 	 0.02
 64266 	 122022 	 0.02 	 0.02
 64266 	  88333 	 0.03 	 0.02
 64266 	  18307 	 0.02 	 0.03
 64266 	  96738 	 0.02 	 0.03
 64266 	  70752 	 0.01 	 0.02
 64266 	   8980 	 0.01 	 0.02
 64266 	 130780 	 0.03 	 0.02
 64266 	  91848 	 0.06 	 0.03
 64266 	 125052 	 0.04 	 0.01
 64266 	 107934 	 0.04 	 0.03
 64266 	 129131 	 0.02 	 0.02
 64266 	 131018 	 0.02 	 0.02
 64266 	 126200 	 0.03 	 0.02
 64266 	 105455 	 0.01 	 0.02
 64266 	 126626 	 0.03 	 0.02
 64266 	   9967 	 0.04 	 0.01
 64266 	 113027 	 0.01 	 0.02
 64266 	 124999 	 0.04 	 0.01
 64266 	  28241 	 0.03 	 0.03
 64266 	 130983 	 0.01 	 0.02
 64266 	  82246 	 0.03 	 0.03
 64266 	  93171 	 0.02 	 0.02
 64266 	 114379 	 0.03 	 0.02
 64266 	 131151 	 0.02 	 0.02
 64266 	  51213 	 0.03 	 0.03
 64266 	 126721 	 0.01 	 0.02
 64266 	 102278 	 0.02 	 0.02
 64266 	  65408 	 0.09 	 0.03
 64266 	  29716 	 0.02 	 0.03
 64266 	 101280 	 0.04 	 0.03
 64266 	 110268 	 0.04 	 0.02
 64266 	 103813 	 0.04 	 0.03
 64266 	  85402 	 0.05 	 0.02
 64266 	 101160 	 0.04 	 0.02
 64266 	 127649 	 0.02 	 0.02
 64266 	  95603 	 0.02 	 0.03
 64266 	  63310 	 0.05 	 0.03
 64266 	  90147 	 0.06 	 0.03
 64266 	  66308 	 0.02 	 0.02
 64266 	  91926 	 0.01 	 0.02
 64266 	  95442 	 0.04 	 0.02
 64266 	   7012 	 0.03 	 0.03
 64266 	 117081 	 0.06 	 0.03
 64266 	  92865 	 0.04 	 0.02
 64266 	   5646 	 0.03 	 0.02
 64266 	  92250 	 0.03 	 0.03
 64266 	  82503 	 0.03 	 0.02
 64266 	  94332 	 0.05 	 0.03
 64266 	  31490 	 0.02 	 0.01
 64266 	 114535 	 0.02 	 0.03
 64266 	  96113 	 0.02 	 0.03
 64266 	 129859 	 0.07 	 0.01
 64266 	 102078 	 0.04 	 0.03
