119270 	 108765 	 0.52 	 0.03
126646 	 111666 	 0.55 	 0.08
108254 	 100909 	 0.50 	 0.04
108254 	 104295 	 0.51 	 0.04
108254 	 101749 	 0.51 	 0.04
108254 	 115220 	 0.51 	 0.04
103038 	 130387 	 0.50 	 0.09
103038 	 102380 	 0.53 	 0.08
103038 	 126200 	 0.55 	 0.09
103038 	 129134 	 0.54 	 0.03
103038 	 127855 	 0.59 	 0.09
103038 	 129960 	 0.50 	 0.07
103038 	 102481 	 0.52 	 0.09
103038 	 113681 	 0.50 	 0.09
103038 	 108160 	 0.50 	 0.09
126048 	  94908 	 0.50 	 0.03
126048 	 128492 	 0.55 	 0.08
126048 	 124080 	 0.55 	 0.03
126048 	  73957 	 0.54 	 0.08
126048 	 103677 	 0.50 	 0.03
126048 	 106697 	 0.55 	 0.03
126048 	 102995 	 0.55 	 0.03
126048 	 128300 	 0.58 	 0.03
 86131 	  67672 	 0.57 	 0.07
  7854 	  39337 	 0.50 	 0.04
  7854 	 108765 	 0.51 	 0.04
126574 	 118234 	 0.50 	 0.03
 66058 	  83275 	 0.50 	 0.03
 66058 	  58883 	 0.54 	 0.08
 66058 	 108765 	 0.51 	 0.03
127707 	 100172 	 0.52 	 0.08
124069 	 104295 	 0.52 	 0.03
124069 	 124080 	 0.55 	 0.03
124069 	 101749 	 0.52 	 0.03
124069 	 101809 	 0.58 	 0.08
124069 	 128300 	 0.58 	 0.03
124069 	 100737 	 0.58 	 0.08
119890 	  39337 	 0.55 	 0.04
119890 	 129131 	 0.51 	 0.07
119890 	   4363 	 0.56 	 0.09
119890 	  91637 	 0.50 	 0.04
119890 	  43129 	 0.50 	 0.09
119890 	  83275 	 0.59 	 0.04
119890 	  28201 	 0.59 	 0.09
127382 	  93163 	 0.59 	 0.08
127382 	  39079 	 0.59 	 0.08
127382 	 110268 	 0.55 	 0.08
127382 	  92865 	 0.54 	 0.08
127382 	 129960 	 0.51 	 0.05
127382 	  85972 	 0.51 	 0.08
127382 	  91637 	 0.50 	 0.03
127382 	  97207 	 0.57 	 0.08
127382 	  62268 	 0.51 	 0.05
127382 	  52786 	 0.50 	 0.08
127382 	 106697 	 0.56 	 0.03
127382 	 102995 	 0.50 	 0.03
127382 	 126048 	 0.50 	 0.08
103084 	 113401 	 0.53 	 0.04
103084 	 130387 	 0.56 	 0.02
103084 	  39079 	 0.51 	 0.03
103084 	  80370 	 0.50 	 0.03
103084 	  76155 	 0.54 	 0.04
103084 	 106302 	 0.51 	 0.03
103084 	 127533 	 0.52 	 0.04
103084 	 122022 	 0.52 	 0.03
103084 	 129131 	 0.59 	 0.02
103084 	  95603 	 0.54 	 0.04
103084 	  92250 	 0.56 	 0.04
103084 	 119111 	 0.56 	 0.04
103084 	 129644 	 0.52 	 0.03
103084 	 129960 	 0.56 	 0.02
103084 	  94785 	 0.51 	 0.04
103084 	 128762 	 0.52 	 0.02
103084 	 111666 	 0.59 	 0.03
103084 	 101365 	 0.52 	 0.03
103084 	 102481 	 0.53 	 0.02
103084 	  75566 	 0.51 	 0.02
103084 	 127221 	 0.54 	 0.04
103084 	 124177 	 0.58 	 0.04
103084 	 124225 	 0.54 	 0.04
103084 	  95790 	 0.54 	 0.04
103084 	  95350 	 0.53 	 0.03
103084 	 113681 	 0.51 	 0.02
103084 	 108160 	 0.51 	 0.02
103084 	 108765 	 0.53 	 0.04
103084 	 126048 	 0.55 	 0.03
130419 	 128471 	 0.50 	 0.05
130419 	 118432 	 0.52 	 0.05
117924 	   4363 	 0.52 	 0.09
117924 	 118363 	 0.56 	 0.09
128707 	  93163 	 0.56 	 0.08
128707 	 122022 	 0.51 	 0.08
128707 	  70646 	 0.51 	 0.08
128707 	  85972 	 0.53 	 0.08
128707 	 104295 	 0.51 	 0.03
128707 	  97207 	 0.56 	 0.08
128707 	 103133 	 0.51 	 0.03
128707 	 122945 	 0.56 	 0.08
128707 	 101749 	 0.51 	 0.03
128707 	 115220 	 0.51 	 0.03
128707 	  34379 	 0.53 	 0.08
128707 	 116898 	 0.55 	 0.08
128707 	 101486 	 0.50 	 0.08
128707 	 103973 	 0.55 	 0.06
128707 	  66058 	 0.51 	 0.08
126992 	 127221 	 0.50 	 0.09
 96495 	 127102 	 0.53 	 0.09
 96495 	 110641 	 0.50 	 0.03
 96495 	 128844 	 0.53 	 0.09
 96495 	 130983 	 0.53 	 0.09
 96495 	 127649 	 0.51 	 0.09
 96495 	 129134 	 0.53 	 0.03
 96495 	 127855 	 0.55 	 0.09
 96495 	 119325 	 0.53 	 0.09
 96495 	 119311 	 0.53 	 0.09
 96495 	 106697 	 0.54 	 0.04
 96495 	 102995 	 0.57 	 0.04
 96495 	 103084 	 0.57 	 0.04
105872 	 106205 	 0.55 	 0.09
105872 	 104295 	 0.51 	 0.04
105872 	 103133 	 0.53 	 0.04
105872 	 101749 	 0.51 	 0.04
105872 	 115220 	 0.53 	 0.04
105872 	 106697 	 0.57 	 0.04
105872 	 102995 	 0.57 	 0.04
101248 	 119112 	 0.50 	 0.08
124765 	  39337 	 0.51 	 0.04
124765 	  93163 	 0.51 	 0.03
124765 	 100225 	 0.58 	 0.04
124765 	  80370 	 0.52 	 0.03
124765 	  76155 	 0.56 	 0.04
124765 	 122022 	 0.52 	 0.03
124765 	  70752 	 0.53 	 0.03
124765 	   8980 	 0.55 	 0.03
124765 	 127649 	 0.54 	 0.02
124765 	  91926 	 0.56 	 0.03
124765 	 117081 	 0.52 	 0.04
124765 	  92250 	 0.55 	 0.04
124765 	 102078 	 0.51 	 0.04
124765 	 111407 	 0.52 	 0.04
124765 	  65863 	 0.52 	 0.04
124765 	 105970 	 0.55 	 0.04
124765 	 119111 	 0.50 	 0.04
124765 	 101544 	 0.53 	 0.04
124765 	 105815 	 0.51 	 0.04
124765 	 129960 	 0.52 	 0.02
124765 	 115173 	 0.58 	 0.04
124765 	 104295 	 0.59 	 0.04
124765 	  52894 	 0.58 	 0.03
124765 	 124080 	 0.52 	 0.04
124765 	 103133 	 0.53 	 0.04
124765 	 120065 	 0.53 	 0.03
124765 	 122945 	 0.54 	 0.03
124765 	 107458 	 0.59 	 0.04
124765 	 120998 	 0.53 	 0.04
124765 	 101749 	 0.59 	 0.04
124765 	 108174 	 0.57 	 0.04
124765 	 115220 	 0.53 	 0.04
124765 	  69513 	 0.55 	 0.03
124765 	 101809 	 0.54 	 0.03
124765 	 129421 	 0.50 	 0.03
124765 	  58883 	 0.51 	 0.03
124765 	   2268 	 0.52 	 0.04
124765 	  92509 	 0.57 	 0.04
124765 	  82242 	 0.52 	 0.04
124765 	  77586 	 0.52 	 0.03
124765 	 128300 	 0.52 	 0.04
124765 	 100737 	 0.54 	 0.03
124765 	 119270 	 0.56 	 0.03
124765 	 103038 	 0.58 	 0.04
124765 	   7854 	 0.52 	 0.04
124765 	 119890 	 0.57 	 0.04
124765 	 127382 	 0.50 	 0.03
124765 	 105872 	 0.52 	 0.04
 95929 	 102380 	 0.56 	 0.08
 95929 	 128762 	 0.54 	 0.09
 95929 	 118234 	 0.56 	 0.04
 95929 	 113681 	 0.50 	 0.09
 97187 	 119111 	 0.53 	 0.09
 90122 	 105156 	 0.53 	 0.08
 90122 	 121157 	 0.57 	 0.08
102704 	 102078 	 0.57 	 0.09
131601 	 126040 	 0.55 	 0.09
111569 	 101892 	 0.53 	 0.04
111569 	 109399 	 0.51 	 0.04
111569 	 103038 	 0.50 	 0.04
111569 	 119890 	 0.55 	 0.04
 68241 	 127855 	 0.51 	 0.04
124365 	  99477 	 0.50 	 0.06
124365 	 124419 	 0.51 	 0.08
124365 	 102995 	 0.52 	 0.03
124365 	 124881 	 0.51 	 0.08
124365 	  58883 	 0.55 	 0.08
124365 	 106244 	 0.50 	 0.08
124365 	 103084 	 0.52 	 0.03
 97422 	  94908 	 0.53 	 0.03
 97422 	 129434 	 0.56 	 0.08
 97422 	 103677 	 0.53 	 0.03
 97422 	  95781 	 0.58 	 0.08
 97422 	 105156 	 0.52 	 0.08
 97422 	 119685 	 0.51 	 0.08
 97422 	 126248 	 0.51 	 0.08
113690 	 105156 	 0.57 	 0.08
 94367 	  99159 	 0.52 	 0.08
 94367 	 102481 	 0.53 	 0.06
 94367 	 106697 	 0.51 	 0.03
 94367 	 102995 	 0.54 	 0.03
108883 	 100909 	 0.59 	 0.04
108883 	 129134 	 0.57 	 0.03
108883 	 104295 	 0.50 	 0.04
108883 	 101749 	 0.50 	 0.04
108883 	 115220 	 0.50 	 0.04
128822 	  93163 	 0.58 	 0.08
128822 	 125052 	 0.52 	 0.09
128822 	 124999 	 0.52 	 0.09
128822 	 129134 	 0.51 	 0.08
128822 	 106697 	 0.58 	 0.03
128822 	  34379 	 0.50 	 0.08
128822 	 121308 	 0.53 	 0.08
128822 	 102995 	 0.55 	 0.03
128822 	 109086 	 0.52 	 0.08
128822 	 103084 	 0.55 	 0.03
128822 	 124765 	 0.58 	 0.03
128975 	  95603 	 0.57 	 0.09
128975 	 131017 	 0.55 	 0.06
128975 	 105815 	 0.50 	 0.09
128975 	 103133 	 0.50 	 0.02
128975 	 103038 	 0.57 	 0.09
128975 	  96495 	 0.51 	 0.09
123702 	  73957 	 0.55 	 0.08
123702 	 126248 	 0.55 	 0.08
123702 	 106244 	 0.51 	 0.08
123702 	 124069 	 0.54 	 0.08
123702 	  94367 	 0.56 	 0.08
126225 	 119111 	 0.51 	 0.04
126225 	 101892 	 0.52 	 0.04
126225 	  91880 	 0.50 	 0.03
126225 	  93866 	 0.53 	 0.04
126225 	 109399 	 0.53 	 0.04
113068 	 114379 	 0.50 	 0.08
113068 	  99455 	 0.51 	 0.06
113068 	 106697 	 0.54 	 0.03
113068 	 102995 	 0.54 	 0.03
113068 	 126048 	 0.55 	 0.08
 95748 	 110641 	 0.56 	 0.02
 95748 	 104295 	 0.54 	 0.03
 95748 	 103133 	 0.57 	 0.03
 95748 	 101749 	 0.54 	 0.03
 95748 	 115220 	 0.54 	 0.03
 95748 	 116898 	 0.52 	 0.08
 95748 	 121157 	 0.51 	 0.08
117793 	 127102 	 0.51 	 0.02
117793 	 118052 	 0.57 	 0.04
117793 	  95573 	 0.52 	 0.04
117793 	 128844 	 0.51 	 0.02
117793 	 107934 	 0.59 	 0.04
117793 	 130983 	 0.51 	 0.02
117793 	   5646 	 0.51 	 0.03
117793 	 129644 	 0.50 	 0.03
117793 	 101892 	 0.50 	 0.04
117793 	 124419 	 0.50 	 0.03
117793 	 119617 	 0.51 	 0.03
117793 	  52224 	 0.54 	 0.02
117793 	 124177 	 0.50 	 0.04
117793 	 123976 	 0.58 	 0.04
117793 	 126048 	 0.58 	 0.03
117793 	 124069 	 0.58 	 0.03
117793 	 124765 	 0.55 	 0.04
117793 	 102759 	 0.52 	 0.03
125108 	 100225 	 0.51 	 0.06
125108 	  95573 	 0.50 	 0.06
125108 	  58481 	 0.51 	 0.06
125108 	 105815 	 0.52 	 0.06
125108 	 103133 	 0.54 	 0.01
125108 	 127221 	 0.53 	 0.06
125108 	 123976 	 0.50 	 0.06
125108 	 124765 	 0.50 	 0.01
125108 	 128822 	 0.54 	 0.09
117344 	 118052 	 0.57 	 0.09
117344 	 117976 	 0.56 	 0.09
117344 	 130780 	 0.52 	 0.06
117344 	 107934 	 0.52 	 0.09
117344 	 104295 	 0.52 	 0.02
117344 	 128492 	 0.57 	 0.06
117344 	 122251 	 0.52 	 0.09
117344 	 124080 	 0.53 	 0.02
117344 	 118768 	 0.50 	 0.09
117344 	 101749 	 0.52 	 0.02
117344 	 122600 	 0.50 	 0.06
117344 	 127221 	 0.53 	 0.09
117344 	 106697 	 0.50 	 0.02
117344 	 102995 	 0.50 	 0.02
117344 	 101809 	 0.56 	 0.06
117344 	 110974 	 0.53 	 0.09
117344 	 101850 	 0.57 	 0.09
117344 	 100737 	 0.56 	 0.06
117344 	 103038 	 0.51 	 0.09
117344 	 103084 	 0.55 	 0.02
 97464 	 118052 	 0.50 	 0.09
 97464 	 101544 	 0.54 	 0.09
 97464 	 118768 	 0.52 	 0.09
 97464 	 105156 	 0.50 	 0.06
113639 	 102380 	 0.50 	 0.08
113639 	  39337 	 0.52 	 0.04
113639 	 110641 	 0.56 	 0.03
113639 	 129131 	 0.55 	 0.07
113639 	 126200 	 0.51 	 0.09
113639 	 124999 	 0.51 	 0.06
113639 	   4363 	 0.55 	 0.09
113639 	 119325 	 0.50 	 0.09
113639 	 100782 	 0.51 	 0.09
113639 	 129960 	 0.55 	 0.07
113639 	 119311 	 0.50 	 0.09
113639 	 128762 	 0.50 	 0.09
113639 	 124080 	 0.52 	 0.04
113639 	  99455 	 0.50 	 0.09
113639 	 101648 	 0.53 	 0.09
113639 	 115465 	 0.50 	 0.03
113639 	 128300 	 0.52 	 0.04
113639 	 117793 	 0.52 	 0.04
113639 	 125108 	 0.53 	 0.06
113639 	  97464 	 0.51 	 0.09
 52076 	  16479 	 0.55 	 0.06
 94032 	  96511 	 0.50 	 0.08
 94032 	 101486 	 0.56 	 0.08
 94032 	 113610 	 0.51 	 0.08
 94032 	 103091 	 0.56 	 0.08
 98993 	 114379 	 0.50 	 0.08
 98993 	 110268 	 0.54 	 0.08
 98993 	 125839 	 0.55 	 0.08
 98993 	 101648 	 0.50 	 0.06
 98993 	  69513 	 0.53 	 0.08
 98993 	 101486 	 0.57 	 0.08
 98993 	 100172 	 0.52 	 0.08
 98993 	 126048 	 0.53 	 0.08
 98993 	 124069 	 0.51 	 0.08
 98993 	  94367 	 0.52 	 0.08
 98993 	 123702 	 0.50 	 0.08
129520 	 129134 	 0.58 	 0.05
129520 	 115173 	 0.51 	 0.07
129520 	  97207 	 0.51 	 0.05
129520 	 103133 	 0.52 	 0.02
129520 	 115220 	 0.52 	 0.02
129520 	 127221 	 0.50 	 0.07
129520 	 106697 	 0.52 	 0.02
129520 	 124177 	 0.54 	 0.07
129520 	 102995 	 0.55 	 0.02
129520 	 103084 	 0.52 	 0.02
129520 	  96495 	 0.50 	 0.07
 50841 	 127102 	 0.58 	 0.06
 50841 	  39337 	 0.50 	 0.03
 50841 	 128844 	 0.58 	 0.06
 50841 	 126200 	 0.58 	 0.06
 50841 	 124999 	 0.50 	 0.04
 50841 	 130983 	 0.58 	 0.06
 50841 	  92865 	 0.50 	 0.08
 50841 	 131017 	 0.56 	 0.08
 50841 	 104295 	 0.54 	 0.03
 50841 	 103133 	 0.54 	 0.03
 50841 	 101365 	 0.53 	 0.08
 50841 	 101749 	 0.54 	 0.03
 50841 	 115220 	 0.54 	 0.03
 50841 	 106697 	 0.52 	 0.03
 50841 	 117213 	 0.56 	 0.08
 50841 	 119270 	 0.58 	 0.08
 50841 	 103084 	 0.52 	 0.03
 50841 	  94367 	 0.51 	 0.08
 91849 	 100142 	 0.53 	 0.03
 91849 	 100744 	 0.53 	 0.03
117925 	 126869 	 0.51 	 0.09
117925 	  95442 	 0.51 	 0.09
117925 	 102503 	 0.52 	 0.09
117925 	 127855 	 0.51 	 0.09
117925 	 118363 	 0.57 	 0.09
117925 	 102995 	 0.51 	 0.04
117925 	 122891 	 0.51 	 0.07
117925 	 103084 	 0.51 	 0.04
117925 	 124765 	 0.51 	 0.04
125120 	 118052 	 0.52 	 0.06
125120 	 119111 	 0.54 	 0.06
125120 	 127221 	 0.53 	 0.06
125120 	 119685 	 0.53 	 0.04
125120 	 128822 	 0.51 	 0.09
101626 	 127102 	 0.57 	 0.09
101626 	 102380 	 0.53 	 0.08
101626 	 128844 	 0.57 	 0.09
101626 	 130983 	 0.57 	 0.09
101626 	 102503 	 0.51 	 0.09
101626 	 129960 	 0.58 	 0.07
101626 	 102383 	 0.50 	 0.09
101626 	  99455 	 0.52 	 0.09
101626 	 101648 	 0.53 	 0.09
101626 	 126974 	 0.58 	 0.09
101626 	 113681 	 0.57 	 0.09
101626 	 108160 	 0.56 	 0.09
101626 	 108765 	 0.51 	 0.04
101626 	 124765 	 0.55 	 0.04
101626 	 129520 	 0.51 	 0.07
129161 	 102078 	 0.53 	 0.09
129161 	 129520 	 0.52 	 0.09
 31821 	 110641 	 0.52 	 0.01
 31821 	 100225 	 0.51 	 0.06
 31821 	  95573 	 0.53 	 0.06
 31821 	 114621 	 0.50 	 0.06
 31821 	  92250 	 0.55 	 0.06
 31821 	 105815 	 0.51 	 0.06
 31821 	 104295 	 0.52 	 0.02
 31821 	 107458 	 0.55 	 0.06
 31821 	 101749 	 0.52 	 0.02
 31821 	 115220 	 0.52 	 0.02
 31821 	 106697 	 0.50 	 0.02
 31821 	 124177 	 0.54 	 0.06
 31821 	 102995 	 0.50 	 0.02
 31821 	 123976 	 0.53 	 0.06
 31821 	 126974 	 0.50 	 0.08
 31821 	 127382 	 0.55 	 0.04
 31821 	 128707 	 0.51 	 0.04
 31821 	  96495 	 0.50 	 0.06
 31821 	 124765 	 0.53 	 0.02
 31821 	 113639 	 0.56 	 0.06
 98813 	 126869 	 0.50 	 0.09
 98813 	 129859 	 0.58 	 0.06
 98813 	  93866 	 0.53 	 0.04
 98813 	 124225 	 0.50 	 0.04
 98813 	 126651 	 0.50 	 0.09
 98813 	 103733 	 0.53 	 0.04
 61674 	  80370 	 0.54 	 0.08
 61674 	 110268 	 0.50 	 0.08
 61674 	 104295 	 0.50 	 0.03
 61674 	 102481 	 0.56 	 0.06
 61674 	 101749 	 0.50 	 0.03
 61674 	 126248 	 0.51 	 0.08
 61674 	  66058 	 0.54 	 0.08
 61674 	 124765 	 0.51 	 0.03
 61674 	 124365 	 0.55 	 0.08
 92153 	 103133 	 0.52 	 0.03
 92153 	 120065 	 0.58 	 0.08
 92153 	 105156 	 0.58 	 0.08
 92153 	 126248 	 0.54 	 0.08
 92477 	 125052 	 0.50 	 0.06
 92477 	 124999 	 0.50 	 0.06
 92477 	 129134 	 0.51 	 0.03
 92477 	 127855 	 0.50 	 0.09
 92477 	   2524 	 0.52 	 0.09
 92477 	  62268 	 0.53 	 0.07
 92477 	 106697 	 0.52 	 0.04
 92477 	 102995 	 0.52 	 0.04
 92477 	 126225 	 0.52 	 0.04
 92477 	 125108 	 0.52 	 0.06
 92477 	 125120 	 0.52 	 0.06
 97373 	 117891 	 0.50 	 0.08
 97373 	 122945 	 0.59 	 0.08
 97373 	 113681 	 0.59 	 0.06
124281 	  94908 	 0.58 	 0.04
124281 	 127649 	 0.54 	 0.09
124281 	 100909 	 0.52 	 0.04
124281 	 129134 	 0.50 	 0.03
124281 	   4363 	 0.52 	 0.09
124281 	 104295 	 0.50 	 0.04
124281 	 103133 	 0.56 	 0.04
124281 	 101749 	 0.50 	 0.04
124281 	 103677 	 0.58 	 0.04
124281 	 115220 	 0.53 	 0.04
124281 	 106697 	 0.51 	 0.04
124281 	 102995 	 0.51 	 0.04
124281 	 115883 	 0.51 	 0.09
124281 	 103084 	 0.54 	 0.04
124281 	 125108 	 0.50 	 0.06
124281 	 117344 	 0.50 	 0.09
124281 	 125120 	 0.50 	 0.06
111453 	  70752 	 0.58 	 0.07
 82662 	 100225 	 0.50 	 0.09
 82662 	 101544 	 0.51 	 0.09
 82662 	 115173 	 0.53 	 0.09
 82662 	 104295 	 0.51 	 0.02
 82662 	 101749 	 0.51 	 0.02
 82662 	 115220 	 0.51 	 0.02
 82662 	 107890 	 0.52 	 0.09
 82662 	 131601 	 0.51 	 0.09
 82662 	 113639 	 0.52 	 0.09
 82662 	 101626 	 0.53 	 0.09
 64212 	 108765 	 0.51 	 0.04
116362 	  94908 	 0.51 	 0.03
116362 	  88333 	 0.50 	 0.07
116362 	 130780 	 0.55 	 0.07
116362 	 103677 	 0.51 	 0.03
105591 	  92865 	 0.52 	 0.07
105591 	 128492 	 0.51 	 0.07
105591 	 115220 	 0.51 	 0.03
105591 	 124477 	 0.52 	 0.07
105591 	 106697 	 0.54 	 0.03
105591 	 105156 	 0.57 	 0.07
105591 	 127382 	 0.57 	 0.07
105591 	 103084 	 0.54 	 0.03
105591 	 113690 	 0.52 	 0.07
128928 	 113401 	 0.50 	 0.04
128928 	 127102 	 0.56 	 0.02
128928 	  39337 	 0.55 	 0.04
128928 	  93163 	 0.51 	 0.03
128928 	 100225 	 0.58 	 0.04
128928 	 128844 	 0.56 	 0.02
128928 	 122022 	 0.55 	 0.03
128928 	  96738 	 0.59 	 0.04
128928 	 107934 	 0.56 	 0.04
128928 	  28241 	 0.53 	 0.04
128928 	 130983 	 0.56 	 0.02
128928 	 110268 	 0.50 	 0.03
128928 	 114535 	 0.52 	 0.04
128928 	 127855 	 0.52 	 0.02
128928 	  58481 	 0.53 	 0.04
128928 	 101892 	 0.51 	 0.04
128928 	  85972 	 0.58 	 0.03
128928 	  52894 	 0.58 	 0.03
128928 	 116522 	 0.50 	 0.04
128928 	 118768 	 0.51 	 0.04
128928 	 101365 	 0.58 	 0.03
128928 	 122945 	 0.51 	 0.03
128928 	 120998 	 0.57 	 0.04
128928 	 107489 	 0.54 	 0.04
128928 	 106697 	 0.51 	 0.04
128928 	  28201 	 0.57 	 0.02
128928 	  69513 	 0.55 	 0.03
128928 	 102995 	 0.51 	 0.04
128928 	 107890 	 0.54 	 0.04
128928 	 129421 	 0.50 	 0.03
128928 	  58883 	 0.51 	 0.03
128928 	  66563 	 0.52 	 0.04
128928 	 119270 	 0.59 	 0.03
128928 	  66058 	 0.52 	 0.03
128928 	 103084 	 0.54 	 0.04
128928 	  68575 	 0.53 	 0.03
128928 	 105872 	 0.52 	 0.04
128928 	  95929 	 0.50 	 0.04
128928 	 129520 	 0.50 	 0.02
128928 	  50841 	 0.52 	 0.03
128928 	  31821 	 0.53 	 0.02
128928 	  61674 	 0.51 	 0.03
128928 	  64212 	 0.52 	 0.04
128079 	  94332 	 0.58 	 0.04
128079 	  65782 	 0.58 	 0.04
122396 	 118363 	 0.52 	 0.09
118243 	 129134 	 0.53 	 0.03
118243 	 118363 	 0.57 	 0.09
118243 	 122891 	 0.51 	 0.07
118243 	  31821 	 0.50 	 0.06
112063 	 113401 	 0.52 	 0.04
112063 	 127102 	 0.55 	 0.02
112063 	 118052 	 0.53 	 0.04
112063 	 102380 	 0.53 	 0.02
112063 	  80370 	 0.53 	 0.03
112063 	 128844 	 0.55 	 0.02
112063 	 127533 	 0.54 	 0.04
112063 	 130983 	 0.55 	 0.02
112063 	 101280 	 0.51 	 0.04
112063 	  95603 	 0.56 	 0.04
112063 	   7012 	 0.56 	 0.04
112063 	  92865 	 0.51 	 0.03
112063 	  85972 	 0.54 	 0.03
112063 	  94785 	 0.53 	 0.04
112063 	  52894 	 0.51 	 0.03
112063 	 125839 	 0.59 	 0.03
112063 	 111666 	 0.53 	 0.03
112063 	 118768 	 0.53 	 0.04
112063 	 107489 	 0.51 	 0.04
112063 	 101648 	 0.51 	 0.02
112063 	 127221 	 0.56 	 0.04
112063 	  95781 	 0.59 	 0.03
112063 	 124225 	 0.50 	 0.04
112063 	 107890 	 0.53 	 0.04
112063 	  95790 	 0.56 	 0.04
112063 	 129747 	 0.51 	 0.04
112063 	 113681 	 0.53 	 0.02
112063 	 108160 	 0.53 	 0.02
112063 	 128707 	 0.51 	 0.03
112063 	 124765 	 0.53 	 0.04
112063 	 108883 	 0.50 	 0.04
112063 	 117344 	 0.52 	 0.02
112063 	  50841 	 0.54 	 0.03
112063 	  31821 	 0.52 	 0.02
112063 	 124281 	 0.53 	 0.04
100687 	 108160 	 0.52 	 0.09
130833 	 106302 	 0.50 	 0.08
130833 	 130780 	 0.50 	 0.08
130833 	 110268 	 0.51 	 0.08
130833 	 128762 	 0.51 	 0.06
130833 	 126974 	 0.52 	 0.06
130833 	 103084 	 0.52 	 0.03
130833 	  68575 	 0.51 	 0.08
130833 	 128707 	 0.50 	 0.08
123347 	 104295 	 0.58 	 0.04
123347 	 124080 	 0.51 	 0.04
123347 	 101749 	 0.58 	 0.04
123347 	 115220 	 0.55 	 0.04
123347 	 106697 	 0.56 	 0.04
123347 	 102995 	 0.56 	 0.04
123347 	 108160 	 0.54 	 0.09
123347 	 108765 	 0.58 	 0.04
123347 	 103084 	 0.56 	 0.04
123347 	 124765 	 0.59 	 0.04
123347 	 129161 	 0.50 	 0.09
123347 	 112063 	 0.58 	 0.04
 58385 	 124080 	 0.52 	 0.03
 58385 	 102481 	 0.56 	 0.06
 58385 	 126248 	 0.51 	 0.08
 58385 	 108765 	 0.50 	 0.03
 58385 	 124365 	 0.53 	 0.08
 58385 	 128928 	 0.51 	 0.03
105144 	 114379 	 0.51 	 0.08
105144 	 127382 	 0.52 	 0.08
105144 	 124765 	 0.53 	 0.03
105144 	 128928 	 0.50 	 0.03
130531 	  93163 	 0.59 	 0.08
130531 	  39079 	 0.59 	 0.08
130531 	 110268 	 0.55 	 0.08
130531 	  92865 	 0.54 	 0.08
130531 	 129960 	 0.51 	 0.05
130531 	  85972 	 0.51 	 0.08
130531 	  91637 	 0.50 	 0.03
130531 	  97207 	 0.57 	 0.08
130531 	  62268 	 0.51 	 0.05
130531 	  52786 	 0.50 	 0.08
130531 	 106697 	 0.56 	 0.03
130531 	 126048 	 0.50 	 0.08
130531 	 103084 	 0.50 	 0.03
130531 	 124765 	 0.53 	 0.03
130531 	 128975 	 0.56 	 0.06
130531 	 129520 	 0.58 	 0.05
130531 	  31821 	 0.55 	 0.04
130531 	 105591 	 0.57 	 0.07
130531 	 105144 	 0.52 	 0.08
 92655 	 126200 	 0.54 	 0.06
 92655 	 106697 	 0.51 	 0.03
 92655 	 102995 	 0.51 	 0.03
 92655 	 124765 	 0.57 	 0.03
 92655 	 125108 	 0.55 	 0.04
 92655 	  50841 	 0.56 	 0.08
 92655 	  92153 	 0.58 	 0.08
 92655 	 116362 	 0.56 	 0.07
  8991 	 106302 	 0.51 	 0.06
  3476 	 100225 	 0.50 	 0.07
  3476 	  73957 	 0.50 	 0.05
  3476 	 115220 	 0.56 	 0.02
  3476 	 128707 	 0.51 	 0.05
113084 	 127102 	 0.54 	 0.09
113084 	 128844 	 0.54 	 0.09
113084 	 130983 	 0.54 	 0.09
113084 	 127855 	 0.50 	 0.09
113084 	 104295 	 0.54 	 0.04
113084 	 103133 	 0.51 	 0.04
113084 	 101749 	 0.54 	 0.04
113084 	 115220 	 0.54 	 0.04
113084 	 106697 	 0.52 	 0.04
113084 	 102995 	 0.52 	 0.04
113084 	 126974 	 0.52 	 0.09
113084 	 103973 	 0.59 	 0.09
113084 	 108765 	 0.54 	 0.04
113084 	 103084 	 0.52 	 0.04
113084 	 124765 	 0.51 	 0.04
113084 	 128928 	 0.58 	 0.04
113084 	 112063 	 0.54 	 0.04
 98306 	 130387 	 0.53 	 0.09
 98306 	 126869 	 0.53 	 0.09
 98306 	 129131 	 0.53 	 0.07
 98306 	 129134 	 0.55 	 0.03
 98306 	 127855 	 0.56 	 0.09
 98306 	   4363 	 0.53 	 0.09
 98306 	 129960 	 0.53 	 0.07
 98306 	 123022 	 0.52 	 0.09
 98306 	 113681 	 0.53 	 0.09
 98306 	 126992 	 0.56 	 0.09
 98306 	 124765 	 0.53 	 0.04
103607 	 119680 	 0.53 	 0.03
103607 	 122945 	 0.54 	 0.03
103607 	 124225 	 0.51 	 0.04
103607 	 101850 	 0.53 	 0.04
