124281 	 101280 	 0.46 	 0.16
124281 	 105970 	 0.41 	 0.16
124281 	 130217 	 0.43 	 0.16
124281 	 125990 	 0.44 	 0.16
124281 	 120998 	 0.43 	 0.16
124281 	 129747 	 0.48 	 0.16
124281 	 127707 	 0.48 	 0.11
 96106 	 129644 	 0.48 	 0.14
 96106 	 125839 	 0.47 	 0.14
 96106 	 111666 	 0.48 	 0.14
 96106 	 124477 	 0.40 	 0.14
 96106 	 126248 	 0.41 	 0.14
 96106 	 126048 	 0.47 	 0.14
 96106 	 113690 	 0.40 	 0.14
111453 	  92509 	 0.47 	 0.10
105591 	 127102 	 0.41 	 0.12
105591 	 128844 	 0.45 	 0.12
105591 	 130983 	 0.42 	 0.12
105591 	 126721 	 0.43 	 0.10
105591 	 103973 	 0.41 	 0.12
128079 	 127451 	 0.40 	 0.11
128079 	 129208 	 0.47 	 0.11
122396 	 119112 	 0.42 	 0.11
118243 	 117976 	 0.44 	 0.16
118243 	  99159 	 0.42 	 0.11
118243 	 117884 	 0.45 	 0.16
118243 	 100172 	 0.41 	 0.11
118243 	  98993 	 0.42 	 0.11
112063 	  97838 	 0.40 	 0.16
100687 	 106567 	 0.47 	 0.11
100687 	  94927 	 0.48 	 0.11
100687 	 130665 	 0.47 	 0.11
100687 	 110571 	 0.40 	 0.11
100687 	 101160 	 0.41 	 0.11
100687 	 119111 	 0.41 	 0.16
100687 	 129644 	 0.45 	 0.11
100687 	 115173 	 0.43 	 0.16
100687 	 128492 	 0.49 	 0.11
100687 	 111666 	 0.46 	 0.11
100687 	 122945 	 0.41 	 0.11
100687 	 110588 	 0.49 	 0.16
100687 	 117884 	 0.46 	 0.16
100687 	 124225 	 0.46 	 0.16
100687 	  96223 	 0.40 	 0.16
100687 	 115258 	 0.41 	 0.11
100687 	 101486 	 0.40 	 0.11
100687 	 113610 	 0.41 	 0.11
100687 	 110898 	 0.50 	 0.16
100687 	  91740 	 0.43 	 0.11
100687 	 126048 	 0.43 	 0.11
100687 	 127707 	 0.46 	 0.11
100687 	 124069 	 0.40 	 0.11
100687 	 124365 	 0.42 	 0.11
100687 	 123702 	 0.46 	 0.11
100687 	 117490 	 0.40 	 0.11
100687 	 101626 	 0.41 	 0.16
100687 	 124281 	 0.41 	 0.16
130833 	 130387 	 0.50 	 0.14
130833 	 126869 	 0.49 	 0.14
130833 	 126040 	 0.45 	 0.14
130833 	 127649 	 0.46 	 0.14
130833 	 100744 	 0.44 	 0.11
130833 	 103733 	 0.40 	 0.11
130833 	  66016 	 0.41 	 0.11
130833 	 129520 	 0.41 	 0.12
130833 	 129161 	 0.48 	 0.14
 58385 	  76155 	 0.48 	 0.11
130531 	 125052 	 0.42 	 0.16
130531 	 129134 	 0.48 	 0.18
 69502 	  70788 	 0.40 	 0.17
 98306 	 106302 	 0.45 	 0.11
 98306 	 127533 	 0.40 	 0.16
 98306 	 101280 	 0.42 	 0.16
 98306 	 125990 	 0.42 	 0.16
 98306 	  95781 	 0.46 	 0.11
 98306 	 124177 	 0.49 	 0.16
 98306 	 119685 	 0.43 	 0.11
 98306 	  96223 	 0.43 	 0.16
 98306 	 126248 	 0.46 	 0.11
 98306 	 129747 	 0.44 	 0.16
 98306 	 113610 	 0.46 	 0.11
 98306 	 103733 	 0.49 	 0.16
 98306 	 106244 	 0.47 	 0.11
 98306 	 108883 	 0.45 	 0.16
 98306 	  95748 	 0.46 	 0.11
122256 	  85890 	 0.45 	 0.11
122256 	 119111 	 0.49 	 0.16
122256 	 101486 	 0.43 	 0.11
122256 	  86335 	 0.43 	 0.16
122256 	 117950 	 0.46 	 0.16
122256 	 103091 	 0.43 	 0.11
122256 	  91740 	 0.41 	 0.11
122256 	 118243 	 0.41 	 0.16
122256 	 100687 	 0.44 	 0.16
103607 	  99902 	 0.46 	 0.16
