118768 	  99477 	 0.38 	 0.09
118768 	 100782 	 0.36 	 0.09
118768 	 104295 	 0.30 	 0.04
118768 	 124080 	 0.34 	 0.04
 69633 	  95182 	 0.32 	 0.09
128974 	 100617 	 0.30 	 0.05
128974 	  96511 	 0.33 	 0.08
128974 	 106302 	 0.31 	 0.08
128974 	 102503 	 0.31 	 0.06
128974 	  99477 	 0.31 	 0.06
128974 	 130218 	 0.31 	 0.08
128974 	 129644 	 0.33 	 0.08
128974 	 124419 	 0.32 	 0.08
128974 	 125839 	 0.34 	 0.08
128974 	  96012 	 0.32 	 0.08
128974 	 111666 	 0.33 	 0.08
128974 	  98252 	 0.32 	 0.06
101365 	 106567 	 0.33 	 0.08
101365 	  94908 	 0.30 	 0.03
101365 	  94927 	 0.30 	 0.08
101365 	 117891 	 0.30 	 0.08
101365 	 110641 	 0.37 	 0.02
101365 	 128397 	 0.34 	 0.06
101365 	 130665 	 0.32 	 0.08
101365 	 110571 	 0.31 	 0.08
101365 	 126626 	 0.32 	 0.02
101365 	 102503 	 0.32 	 0.06
101365 	 127451 	 0.32 	 0.08
101365 	 129644 	 0.31 	 0.08
101365 	 129434 	 0.33 	 0.08
101365 	 104295 	 0.33 	 0.03
101365 	 124419 	 0.31 	 0.08
101365 	 128492 	 0.31 	 0.08
101365 	 125839 	 0.37 	 0.08
101365 	 124080 	 0.30 	 0.03
101365 	 103133 	 0.33 	 0.03
101365 	 111666 	 0.32 	 0.08
101365 	  98252 	 0.30 	 0.06
  3208 	  72459 	 0.34 	 0.05
  3208 	  81306 	 0.37 	 0.09
  3208 	  77153 	 0.31 	 0.05
  3208 	   2622 	 0.35 	 0.09
 10274 	   4793 	 0.31 	 0.02
 10274 	   9967 	 0.31 	 0.01
 99159 	  90154 	 0.31 	 0.04
 99159 	 119680 	 0.33 	 0.08
 99159 	  80076 	 0.31 	 0.06
 99159 	 106302 	 0.39 	 0.08
 99159 	 129131 	 0.30 	 0.05
 99159 	 131018 	 0.33 	 0.08
 99159 	 110268 	 0.39 	 0.08
 99159 	  85402 	 0.31 	 0.06
 99159 	 122840 	 0.38 	 0.08
 99159 	  85890 	 0.31 	 0.08
 99159 	 119325 	 0.34 	 0.06
 99159 	 130986 	 0.31 	 0.06
 99159 	 119311 	 0.32 	 0.06
 99159 	 128762 	 0.31 	 0.06
 99159 	 128974 	 0.31 	 0.08
 99159 	 101365 	 0.32 	 0.08
 66221 	   4793 	 0.38 	 0.03
 66221 	   9967 	 0.37 	 0.02
 65192 	   9595 	 0.35 	 0.06
 65192 	 100617 	 0.32 	 0.06
 65192 	   4793 	 0.34 	 0.01
 65192 	 117976 	 0.37 	 0.06
 65192 	 127533 	 0.31 	 0.06
 65192 	   9967 	 0.32 	 0.01
 65192 	 101280 	 0.34 	 0.06
 65192 	 101160 	 0.32 	 0.04
 65192 	 101510 	 0.40 	 0.08
 65192 	 122251 	 0.31 	 0.06
 65192 	 125161 	 0.38 	 0.01
 65192 	  65887 	 0.37 	 0.03
 65192 	 130217 	 0.31 	 0.06
 65192 	 125990 	 0.35 	 0.06
 65192 	  98252 	 0.35 	 0.03
 65192 	 118768 	 0.34 	 0.06
122945 	 110641 	 0.34 	 0.02
122945 	 130665 	 0.38 	 0.08
122945 	  80076 	 0.30 	 0.06
122945 	 106302 	 0.31 	 0.08
122945 	 110571 	 0.31 	 0.08
122945 	 126626 	 0.37 	 0.02
122945 	 100909 	 0.38 	 0.03
122945 	 104295 	 0.40 	 0.03
122945 	 124419 	 0.34 	 0.08
122945 	 103133 	 0.31 	 0.03
122945 	  65192 	 0.31 	 0.04
119617 	 130665 	 0.32 	 0.08
119617 	 110571 	 0.33 	 0.08
119617 	 126626 	 0.32 	 0.02
119617 	 119325 	 0.33 	 0.06
119617 	 119311 	 0.33 	 0.06
119617 	 124080 	 0.35 	 0.03
119617 	 103133 	 0.35 	 0.03
107458 	  97838 	 0.32 	 0.07
107458 	  99902 	 0.32 	 0.07
107458 	 129131 	 0.32 	 0.07
107458 	 101510 	 0.31 	 0.09
 99455 	 117976 	 0.40 	 0.09
 99455 	  90154 	 0.33 	 0.03
 99455 	 119680 	 0.32 	 0.06
 99455 	 100225 	 0.31 	 0.09
 99455 	  95573 	 0.31 	 0.09
 99455 	  80076 	 0.33 	 0.05
 99455 	 106302 	 0.39 	 0.06
 99455 	 129131 	 0.34 	 0.04
 99455 	  85402 	 0.33 	 0.05
 99455 	 105970 	 0.32 	 0.09
 99455 	  72459 	 0.32 	 0.03
 99455 	 122251 	 0.34 	 0.09
 99455 	 128762 	 0.35 	 0.05
 99455 	 128974 	 0.32 	 0.06
 99455 	 101365 	 0.32 	 0.06
 99455 	 107458 	 0.33 	 0.09
101673 	 100617 	 0.33 	 0.07
101673 	  90154 	 0.33 	 0.05
101673 	  80076 	 0.32 	 0.09
101673 	  97838 	 0.32 	 0.07
101673 	  66388 	 0.30 	 0.07
101673 	  99902 	 0.35 	 0.07
101673 	  85402 	 0.34 	 0.09
101673 	 102503 	 0.35 	 0.09
101673 	 101510 	 0.40 	 0.09
101673 	 125161 	 0.33 	 0.03
101673 	  65192 	 0.36 	 0.06
 96900 	 130218 	 0.32 	 0.08
114259 	  68681 	 0.30 	 0.08
102481 	 113401 	 0.30 	 0.09
102481 	 118052 	 0.33 	 0.09
102481 	 117976 	 0.37 	 0.09
102481 	  90154 	 0.32 	 0.07
102481 	 119680 	 0.33 	 0.06
102481 	  95573 	 0.32 	 0.09
102481 	 106302 	 0.40 	 0.06
102481 	  72459 	 0.31 	 0.06
102481 	  85890 	 0.32 	 0.06
102481 	 122251 	 0.34 	 0.09
102481 	 116522 	 0.34 	 0.09
102481 	 118768 	 0.39 	 0.09
102481 	  65192 	 0.34 	 0.08
102481 	 107458 	 0.34 	 0.09
102481 	 101673 	 0.36 	 0.09
119112 	  94927 	 0.33 	 0.08
119112 	  99902 	 0.30 	 0.05
119112 	 100909 	 0.32 	 0.03
119112 	 125161 	 0.32 	 0.02
  2524 	 100617 	 0.31 	 0.09
  2524 	 118052 	 0.35 	 0.09
  2524 	 117976 	 0.30 	 0.09
  2524 	 119680 	 0.32 	 0.06
  2524 	 117951 	 0.31 	 0.09
  2524 	 131017 	 0.31 	 0.06
  2524 	 122251 	 0.31 	 0.09
 93866 	  39337 	 0.31 	 0.04
 93866 	  90154 	 0.30 	 0.05
 93866 	  80076 	 0.33 	 0.09
 93866 	  97838 	 0.31 	 0.07
 93866 	  85402 	 0.34 	 0.09
 93866 	  95442 	 0.36 	 0.09
 93866 	 101510 	 0.33 	 0.09
 93866 	 100782 	 0.34 	 0.09
 93866 	 102383 	 0.34 	 0.09
 93866 	  99455 	 0.31 	 0.09
108273 	  97838 	 0.33 	 0.07
120998 	 100617 	 0.34 	 0.07
120998 	  94908 	 0.39 	 0.04
120998 	  80076 	 0.34 	 0.09
120998 	  97838 	 0.32 	 0.07
120998 	 106205 	 0.31 	 0.09
120998 	  99902 	 0.32 	 0.07
120998 	 126626 	 0.31 	 0.03
120998 	 127649 	 0.36 	 0.09
120998 	  96113 	 0.31 	 0.04
120998 	 102503 	 0.30 	 0.09
120998 	 100909 	 0.38 	 0.04
120998 	  99477 	 0.33 	 0.09
120998 	 128762 	 0.30 	 0.09
120998 	 124080 	 0.37 	 0.04
120998 	 103133 	 0.33 	 0.04
120998 	  98252 	 0.40 	 0.09
120998 	  99455 	 0.36 	 0.09
120998 	 102481 	 0.34 	 0.09
110588 	  80076 	 0.32 	 0.09
110588 	  97838 	 0.36 	 0.07
110588 	 106205 	 0.37 	 0.09
110588 	 129131 	 0.31 	 0.07
110588 	 126200 	 0.31 	 0.09
110588 	  95442 	 0.33 	 0.09
110588 	 101510 	 0.36 	 0.09
110588 	 118363 	 0.31 	 0.09
110588 	 100782 	 0.33 	 0.09
 92527 	  99902 	 0.31 	 0.09
 92527 	  79310 	 0.32 	 0.09
 92527 	 107458 	 0.35 	 0.09
101749 	 113401 	 0.33 	 0.04
101749 	 119680 	 0.34 	 0.03
101749 	 100225 	 0.38 	 0.04
101749 	 109693 	 0.32 	 0.03
101749 	 129131 	 0.32 	 0.02
101749 	 131018 	 0.34 	 0.03
101749 	 110268 	 0.32 	 0.03
101749 	 101160 	 0.32 	 0.03
101749 	  95603 	 0.32 	 0.04
101749 	  95442 	 0.36 	 0.02
101749 	  96113 	 0.30 	 0.04
101749 	 122840 	 0.33 	 0.03
101749 	 100782 	 0.37 	 0.02
101749 	 128762 	 0.31 	 0.02
101749 	 116522 	 0.38 	 0.04
101749 	  96012 	 0.33 	 0.03
101749 	 101365 	 0.32 	 0.03
101749 	 122945 	 0.39 	 0.03
  2251 	  68681 	 0.37 	 0.08
 75566 	  97838 	 0.32 	 0.09
 75566 	  91637 	 0.31 	 0.05
 52224 	  63310 	 0.38 	 0.09
 52224 	   3208 	 0.38 	 0.09
103677 	 113401 	 0.33 	 0.04
103677 	 118052 	 0.33 	 0.04
103677 	 117976 	 0.34 	 0.04
103677 	 119680 	 0.35 	 0.03
103677 	 100225 	 0.36 	 0.04
103677 	  95573 	 0.33 	 0.04
103677 	 109693 	 0.37 	 0.03
103677 	 130780 	 0.33 	 0.03
103677 	 129131 	 0.32 	 0.02
103677 	 131018 	 0.31 	 0.03
103677 	 110268 	 0.37 	 0.03
103677 	 101160 	 0.37 	 0.03
103677 	  95603 	 0.32 	 0.04
103677 	 111407 	 0.31 	 0.04
103677 	 122840 	 0.37 	 0.03
103677 	 131017 	 0.33 	 0.03
103677 	 127855 	 0.31 	 0.02
103677 	 119325 	 0.33 	 0.02
103677 	 129960 	 0.30 	 0.02
103677 	 101892 	 0.34 	 0.04
103677 	 119311 	 0.33 	 0.02
103677 	 128762 	 0.32 	 0.02
103677 	 116522 	 0.33 	 0.04
103677 	 118768 	 0.37 	 0.04
103677 	 101365 	 0.31 	 0.03
103677 	 120998 	 0.37 	 0.04
122600 	 109693 	 0.33 	 0.08
122600 	 129131 	 0.34 	 0.05
122600 	 131018 	 0.32 	 0.08
122600 	 130983 	 0.32 	 0.06
122600 	 110268 	 0.30 	 0.08
122600 	 101160 	 0.31 	 0.08
122600 	  95442 	 0.35 	 0.06
122600 	  96113 	 0.30 	 0.03
122600 	 122840 	 0.31 	 0.08
122600 	 131017 	 0.31 	 0.08
122600 	 127855 	 0.32 	 0.06
122600 	 100782 	 0.35 	 0.06
122600 	 129960 	 0.33 	 0.05
122600 	 128762 	 0.33 	 0.06
122600 	 122945 	 0.38 	 0.08
 62649 	   4793 	 0.35 	 0.01
 62649 	 117976 	 0.34 	 0.07
 62649 	  99902 	 0.31 	 0.07
 62649 	   9967 	 0.35 	 0.01
 62649 	 101280 	 0.31 	 0.07
 62649 	 102078 	 0.33 	 0.07
 62649 	 102503 	 0.31 	 0.04
 62649 	 101510 	 0.36 	 0.09
 62649 	 119111 	 0.33 	 0.07
 62649 	 122251 	 0.34 	 0.07
 62649 	  65887 	 0.39 	 0.03
 62649 	 125990 	 0.33 	 0.07
 62649 	  98252 	 0.30 	 0.04
 62649 	  99159 	 0.31 	 0.05
 62649 	  99455 	 0.31 	 0.04
 62649 	 101673 	 0.31 	 0.07
 62649 	 102481 	 0.31 	 0.09
 94602 	 130780 	 0.33 	 0.07
 94602 	 126200 	 0.33 	 0.06
 94602 	 102278 	 0.31 	 0.06
 94602 	 131017 	 0.32 	 0.07
 94602 	 127451 	 0.30 	 0.07
 94602 	 109370 	 0.33 	 0.07
 94602 	 129208 	 0.32 	 0.07
 82318 	  76155 	 0.33 	 0.04
 82318 	  90147 	 0.35 	 0.04
 82318 	  90137 	 0.35 	 0.04
 58632 	 119680 	 0.30 	 0.02
 83275 	  97838 	 0.32 	 0.02
 83275 	  95182 	 0.35 	 0.04
 83275 	  80370 	 0.33 	 0.03
 83275 	 110268 	 0.31 	 0.03
 83275 	   5646 	 0.32 	 0.03
 83275 	  94332 	 0.39 	 0.04
 83275 	 114535 	 0.30 	 0.04
 83275 	 118363 	 0.31 	 0.02
 83275 	  81306 	 0.31 	 0.02
 83275 	  91637 	 0.30 	 0.04
 83275 	 102383 	 0.31 	 0.02
 83275 	  65887 	 0.34 	 0.02
 83275 	  43129 	 0.33 	 0.02
 83275 	   2622 	 0.38 	 0.02
 83275 	  85142 	 0.30 	 0.04
 83275 	  75566 	 0.40 	 0.02
 62268 	  94908 	 0.32 	 0.02
 62268 	  94927 	 0.30 	 0.05
 62268 	 117891 	 0.33 	 0.05
 62268 	 128492 	 0.32 	 0.05
 62268 	  99455 	 0.30 	 0.04
 62268 	 103677 	 0.31 	 0.02
 62268 	 122600 	 0.32 	 0.05
115220 	 113401 	 0.34 	 0.04
115220 	 102380 	 0.31 	 0.02
115220 	 119680 	 0.34 	 0.03
115220 	  95573 	 0.37 	 0.04
115220 	 109693 	 0.31 	 0.03
115220 	 129131 	 0.36 	 0.02
115220 	 131018 	 0.34 	 0.03
115220 	  95603 	 0.32 	 0.04
115220 	  95442 	 0.32 	 0.02
115220 	  96113 	 0.30 	 0.04
115220 	 111407 	 0.32 	 0.04
115220 	 100782 	 0.33 	 0.02
115220 	 116522 	 0.38 	 0.04
115220 	  96012 	 0.33 	 0.03
115220 	 101365 	 0.37 	 0.03
115220 	 122945 	 0.34 	 0.03
 16404 	   4793 	 0.33 	 0.02
 16404 	   9967 	 0.34 	 0.01
117884 	  80076 	 0.30 	 0.09
117884 	  97838 	 0.36 	 0.07
117884 	  95442 	 0.39 	 0.09
117884 	 101510 	 0.37 	 0.09
117884 	 127855 	 0.31 	 0.09
117884 	 118363 	 0.31 	 0.09
117884 	 100782 	 0.38 	 0.09
117884 	 130986 	 0.38 	 0.09
117884 	 102383 	 0.39 	 0.09
117884 	 128762 	 0.30 	 0.09
124477 	 130387 	 0.31 	 0.06
124477 	 127242 	 0.31 	 0.06
124477 	   8980 	 0.31 	 0.08
124477 	 129131 	 0.33 	 0.05
124477 	 126200 	 0.31 	 0.06
124477 	 124999 	 0.32 	 0.04
124477 	 101160 	 0.38 	 0.08
124477 	 127649 	 0.33 	 0.06
124477 	  91926 	 0.34 	 0.08
124477 	 102503 	 0.39 	 0.06
124477 	 122840 	 0.39 	 0.08
124477 	 131017 	 0.32 	 0.08
124477 	 101510 	 0.33 	 0.06
124477 	 127855 	 0.30 	 0.06
124477 	 129960 	 0.30 	 0.05
124477 	 128762 	 0.31 	 0.06
124477 	  73957 	 0.32 	 0.08
124477 	 128974 	 0.34 	 0.08
124477 	 101365 	 0.35 	 0.08
101648 	 106567 	 0.39 	 0.06
101648 	 118052 	 0.36 	 0.09
101648 	 117976 	 0.32 	 0.09
101648 	 110641 	 0.32 	 0.02
101648 	 130665 	 0.36 	 0.06
101648 	  95573 	 0.32 	 0.09
101648 	 106302 	 0.30 	 0.06
101648 	 110571 	 0.33 	 0.06
101648 	  91848 	 0.31 	 0.09
101648 	 129131 	 0.31 	 0.09
101648 	 131018 	 0.32 	 0.06
101648 	 126626 	 0.38 	 0.02
101648 	 126721 	 0.30 	 0.09
101648 	 103813 	 0.39 	 0.09
101648 	 100909 	 0.33 	 0.02
101648 	 119111 	 0.36 	 0.09
101648 	 129644 	 0.39 	 0.06
101648 	 101544 	 0.39 	 0.09
101648 	 115173 	 0.36 	 0.09
101648 	 104295 	 0.37 	 0.02
101648 	  91637 	 0.31 	 0.09
101648 	 111666 	 0.39 	 0.06
101648 	  65192 	 0.30 	 0.08
101648 	 101673 	 0.32 	 0.09
101648 	  93866 	 0.32 	 0.09
101648 	 108273 	 0.31 	 0.09
101648 	 110588 	 0.32 	 0.09
101648 	 101749 	 0.39 	 0.02
101648 	 122600 	 0.34 	 0.06
101648 	 115220 	 0.32 	 0.02
101648 	 117884 	 0.40 	 0.09
127221 	 127102 	 0.30 	 0.09
127221 	 130387 	 0.35 	 0.09
127221 	  80076 	 0.32 	 0.09
127221 	 127242 	 0.31 	 0.09
127221 	  97838 	 0.39 	 0.07
127221 	  66388 	 0.31 	 0.07
127221 	 129131 	 0.31 	 0.07
127221 	 130983 	 0.31 	 0.09
127221 	 126721 	 0.31 	 0.07
127221 	 127649 	 0.39 	 0.09
127221 	  95442 	 0.39 	 0.09
127221 	 102503 	 0.38 	 0.09
127221 	 101510 	 0.31 	 0.09
127221 	 127855 	 0.31 	 0.09
127221 	 118363 	 0.32 	 0.09
127221 	 129960 	 0.33 	 0.07
127221 	 102383 	 0.32 	 0.09
127221 	 128762 	 0.32 	 0.09
127221 	 101648 	 0.40 	 0.09
106697 	 113401 	 0.31 	 0.04
106697 	  96511 	 0.34 	 0.03
106697 	 119680 	 0.33 	 0.03
106697 	  95573 	 0.38 	 0.04
106697 	 127242 	 0.31 	 0.02
106697 	  97838 	 0.33 	 0.02
106697 	 106205 	 0.38 	 0.02
106697 	 129131 	 0.30 	 0.02
106697 	 131018 	 0.36 	 0.03
106697 	 101160 	 0.31 	 0.03
106697 	 127649 	 0.32 	 0.02
106697 	  95603 	 0.33 	 0.04
106697 	  95442 	 0.34 	 0.02
106697 	  96113 	 0.32 	 0.04
106697 	 102078 	 0.36 	 0.04
106697 	 105970 	 0.31 	 0.04
106697 	 101510 	 0.35 	 0.02
106697 	 119111 	 0.32 	 0.04
106697 	  96012 	 0.34 	 0.03
106697 	 101365 	 0.32 	 0.03
106697 	 122945 	 0.36 	 0.03
106697 	 107458 	 0.32 	 0.04
 95781 	  94927 	 0.38 	 0.08
 95781 	 130665 	 0.39 	 0.08
 95781 	 126626 	 0.39 	 0.02
 95781 	 102503 	 0.35 	 0.06
 95781 	  99477 	 0.36 	 0.06
 95781 	 127855 	 0.31 	 0.06
 95781 	 119325 	 0.35 	 0.06
 95781 	 119311 	 0.35 	 0.06
 95781 	 124080 	 0.40 	 0.03
 95781 	 128974 	 0.30 	 0.08
 95781 	  99455 	 0.36 	 0.06
124177 	 130387 	 0.32 	 0.09
124177 	 127242 	 0.31 	 0.09
124177 	  97838 	 0.35 	 0.07
124177 	 126626 	 0.37 	 0.03
124177 	 126721 	 0.32 	 0.07
124177 	 127649 	 0.32 	 0.09
124177 	  95442 	 0.35 	 0.09
124177 	 102503 	 0.33 	 0.09
124177 	 100909 	 0.40 	 0.04
124177 	  99477 	 0.33 	 0.09
124177 	 102383 	 0.31 	 0.09
124177 	 103133 	 0.36 	 0.04
124177 	  99455 	 0.39 	 0.09
 65782 	  83275 	 0.35 	 0.04
100142 	 130387 	 0.34 	 0.09
100142 	  58481 	 0.31 	 0.04
 28201 	  83275 	 0.30 	 0.02
 74885 	 100617 	 0.30 	 0.04
 74885 	  94908 	 0.30 	 0.09
 74885 	 117976 	 0.35 	 0.04
 74885 	  80076 	 0.35 	 0.08
 74885 	  62372 	 0.31 	 0.04
 74885 	 127533 	 0.30 	 0.04
 74885 	 101280 	 0.33 	 0.04
 74885 	 103813 	 0.32 	 0.04
 74885 	  63310 	 0.38 	 0.04
 74885 	   5646 	 0.30 	 0.06
 74885 	 102078 	 0.34 	 0.09
 74885 	 102503 	 0.32 	 0.08
 74885 	  99477 	 0.30 	 0.08
 74885 	 101510 	 0.36 	 0.05
 74885 	 119111 	 0.35 	 0.09
 74885 	  68681 	 0.32 	 0.03
 74885 	 125161 	 0.38 	 0.01
 74885 	 130217 	 0.31 	 0.04
 74885 	 124080 	 0.31 	 0.09
 74885 	 125990 	 0.35 	 0.04
 74885 	  98252 	 0.36 	 0.02
 74885 	 118768 	 0.32 	 0.04
 74885 	  99455 	 0.33 	 0.08
 74885 	 101673 	 0.35 	 0.04
 74885 	 102481 	 0.33 	 0.05
119717 	 126626 	 0.36 	 0.03
119717 	 102503 	 0.34 	 0.09
119717 	 119325 	 0.34 	 0.09
119717 	 102383 	 0.31 	 0.09
119717 	 119311 	 0.33 	 0.09
119717 	 124080 	 0.36 	 0.04
119717 	 103133 	 0.36 	 0.04
 95409 	 109693 	 0.32 	 0.08
 95409 	 129131 	 0.33 	 0.05
 95409 	 126200 	 0.32 	 0.06
 95409 	 110268 	 0.35 	 0.08
 95409 	 101160 	 0.38 	 0.08
 95409 	  91926 	 0.31 	 0.08
 95409 	 122840 	 0.36 	 0.08
 95409 	 131017 	 0.32 	 0.08
 95409 	 127855 	 0.30 	 0.06
 95409 	 128762 	 0.31 	 0.06
 95409 	 128974 	 0.34 	 0.08
 95409 	 101365 	 0.37 	 0.08
 95409 	 101648 	 0.39 	 0.06
124225 	 102380 	 0.30 	 0.08
124225 	 127242 	 0.33 	 0.09
124225 	  97838 	 0.39 	 0.07
124225 	 129131 	 0.34 	 0.07
124225 	 127649 	 0.32 	 0.09
124225 	  95442 	 0.40 	 0.09
124225 	 101510 	 0.38 	 0.09
124225 	 118363 	 0.31 	 0.09
124225 	 102383 	 0.31 	 0.09
124225 	 128762 	 0.35 	 0.09
124225 	 101648 	 0.39 	 0.09
 99213 	 106567 	 0.35 	 0.08
 99213 	  94908 	 0.35 	 0.03
 99213 	  94927 	 0.40 	 0.08
 99213 	 117891 	 0.34 	 0.08
 99213 	 128397 	 0.31 	 0.02
 99213 	 130665 	 0.33 	 0.08
 99213 	 106302 	 0.34 	 0.08
 99213 	 106205 	 0.30 	 0.06
 99213 	 110571 	 0.32 	 0.08
 99213 	 126200 	 0.33 	 0.06
 99213 	 126626 	 0.33 	 0.02
 99213 	  96113 	 0.31 	 0.03
 99213 	 102503 	 0.31 	 0.06
 99213 	 131017 	 0.31 	 0.08
 99213 	 127451 	 0.31 	 0.08
 99213 	 129644 	 0.35 	 0.08
 99213 	 129434 	 0.35 	 0.08
 99213 	 128492 	 0.35 	 0.08
 99213 	 125839 	 0.36 	 0.08
 99213 	 124080 	 0.33 	 0.03
 99213 	  96012 	 0.31 	 0.08
 99213 	 111666 	 0.36 	 0.08
 99213 	  98252 	 0.30 	 0.06
 99213 	 128974 	 0.33 	 0.08
 99213 	 101365 	 0.30 	 0.08
 99213 	  99455 	 0.32 	 0.06
 99213 	 103677 	 0.35 	 0.03
 99213 	 122600 	 0.32 	 0.08
 99213 	 124477 	 0.36 	 0.08
 99213 	  95781 	 0.34 	 0.08
 99213 	  95409 	 0.34 	 0.08
 98469 	  94908 	 0.39 	 0.03
 98469 	  94927 	 0.39 	 0.08
 98469 	  96511 	 0.32 	 0.08
 98469 	 117891 	 0.38 	 0.08
 98469 	 130665 	 0.39 	 0.08
 98469 	 106302 	 0.35 	 0.08
 98469 	 106205 	 0.36 	 0.06
 98469 	 110571 	 0.36 	 0.08
 98469 	 126200 	 0.32 	 0.06
 98469 	 126626 	 0.38 	 0.02
 98469 	  96113 	 0.31 	 0.03
 98469 	 102503 	 0.32 	 0.06
 98469 	  99477 	 0.31 	 0.06
 98469 	 129644 	 0.39 	 0.08
 98469 	 124419 	 0.39 	 0.08
 98469 	 125839 	 0.39 	 0.08
 98469 	 124080 	 0.38 	 0.03
 98469 	  96012 	 0.34 	 0.08
 98469 	 111666 	 0.40 	 0.08
 98469 	  98252 	 0.33 	 0.06
 98469 	 101365 	 0.37 	 0.08
 98469 	  99159 	 0.31 	 0.08
 98469 	  99455 	 0.33 	 0.06
 98469 	  96900 	 0.32 	 0.08
 98469 	 103677 	 0.39 	 0.03
 98469 	 122600 	 0.36 	 0.08
 98469 	 124477 	 0.39 	 0.08
 98469 	  95781 	 0.37 	 0.08
 98469 	  95409 	 0.37 	 0.08
119685 	  94927 	 0.38 	 0.08
119685 	 130665 	 0.39 	 0.08
119685 	 130780 	 0.31 	 0.08
119685 	 126626 	 0.38 	 0.02
119685 	 124080 	 0.39 	 0.03
119685 	  73957 	 0.31 	 0.08
119685 	  99213 	 0.31 	 0.08
119685 	  98469 	 0.37 	 0.08
128471 	 113401 	 0.34 	 0.03
128471 	 100225 	 0.39 	 0.03
128471 	  95573 	 0.35 	 0.03
128471 	  80076 	 0.32 	 0.02
128471 	 106302 	 0.39 	 0.02
128471 	 109693 	 0.31 	 0.02
128471 	  96738 	 0.31 	 0.03
128471 	 131018 	 0.31 	 0.02
128471 	 101160 	 0.31 	 0.08
128471 	  95603 	 0.31 	 0.03
128471 	  95442 	 0.35 	 0.02
128471 	  96113 	 0.31 	 0.03
128471 	 119325 	 0.35 	 0.02
128471 	 100782 	 0.33 	 0.02
128471 	 101892 	 0.31 	 0.03
128471 	 119311 	 0.35 	 0.02
128471 	  96012 	 0.30 	 0.02
128471 	 118768 	 0.33 	 0.03
128471 	 101365 	 0.30 	 0.02
128471 	 122945 	 0.35 	 0.02
128471 	 120998 	 0.30 	 0.03
128471 	 124477 	 0.40 	 0.02
128471 	 101648 	 0.34 	 0.02
128471 	 127221 	 0.40 	 0.03
128471 	  95781 	 0.38 	 0.02
128471 	 124177 	 0.34 	 0.03
128471 	  99213 	 0.31 	 0.02
128471 	  98469 	 0.36 	 0.02
128471 	 119685 	 0.39 	 0.02
 77148 	  76155 	 0.30 	 0.06
 77148 	   3208 	 0.32 	 0.06
 96223 	 126626 	 0.39 	 0.03
 96223 	  95442 	 0.31 	 0.09
 96223 	 102503 	 0.36 	 0.09
 96223 	  99477 	 0.39 	 0.09
 96223 	 101510 	 0.31 	 0.09
 96223 	 119325 	 0.31 	 0.09
 96223 	 119311 	 0.31 	 0.09
 96223 	  99455 	 0.38 	 0.09
 96223 	 128471 	 0.40 	 0.03
 70314 	  83275 	 0.34 	 0.03
115258 	 119680 	 0.35 	 0.08
115258 	 129131 	 0.32 	 0.05
115258 	  95442 	 0.31 	 0.06
115258 	 118363 	 0.31 	 0.06
115258 	 100782 	 0.30 	 0.06
115258 	 101365 	 0.32 	 0.08
115258 	 122945 	 0.31 	 0.08
115258 	 119617 	 0.35 	 0.08
115258 	 101648 	 0.31 	 0.06
 69513 	   5646 	 0.38 	 0.08
 69513 	  83275 	 0.34 	 0.03
 87759 	   9595 	 0.36 	 0.03
 87759 	 100617 	 0.32 	 0.03
 87759 	  94927 	 0.31 	 0.08
 87759 	   4793 	 0.34 	 0.01
 87759 	 117891 	 0.31 	 0.08
 87759 	 117976 	 0.37 	 0.03
 87759 	  80076 	 0.31 	 0.07
 87759 	 127533 	 0.31 	 0.03
 87759 	  99902 	 0.34 	 0.08
 87759 	   9967 	 0.32 	 0.00
 87759 	 101280 	 0.33 	 0.03
 87759 	 101160 	 0.32 	 0.02
 87759 	 102078 	 0.36 	 0.07
 87759 	 102503 	 0.32 	 0.07
 87759 	  99477 	 0.31 	 0.07
 87759 	 101510 	 0.40 	 0.07
 87759 	 119111 	 0.37 	 0.07
 87759 	 129434 	 0.32 	 0.08
 87759 	 122251 	 0.30 	 0.07
 87759 	 125161 	 0.37 	 0.00
 87759 	  65887 	 0.37 	 0.01
 87759 	 130217 	 0.31 	 0.03
 87759 	 125990 	 0.35 	 0.03
 87759 	  98252 	 0.35 	 0.02
 87759 	 118768 	 0.34 	 0.03
 87759 	  99159 	 0.32 	 0.08
 87759 	 122945 	 0.30 	 0.02
 87759 	  99455 	 0.34 	 0.07
 87759 	 101673 	 0.36 	 0.03
 87759 	 102481 	 0.33 	 0.04
126248 	 109693 	 0.30 	 0.08
126248 	 129131 	 0.32 	 0.05
126248 	 114379 	 0.30 	 0.08
126248 	 110268 	 0.31 	 0.08
126248 	 101160 	 0.31 	 0.08
126248 	  95442 	 0.34 	 0.06
126248 	 122840 	 0.33 	 0.08
126248 	 100782 	 0.35 	 0.06
126248 	 130986 	 0.35 	 0.06
126248 	 128762 	 0.31 	 0.06
126248 	 128974 	 0.30 	 0.08
126248 	 122945 	 0.38 	 0.08
126248 	 101648 	 0.35 	 0.06
126248 	  99213 	 0.31 	 0.08
126248 	  98469 	 0.33 	 0.08
102995 	  96511 	 0.33 	 0.03
102995 	 119680 	 0.34 	 0.03
102995 	 100225 	 0.38 	 0.04
102995 	  95573 	 0.38 	 0.04
102995 	 127242 	 0.31 	 0.02
102995 	  97838 	 0.31 	 0.02
