117884 	 102078 	 0.38 	 0.16
117884 	 122840 	 0.31 	 0.11
117884 	 119111 	 0.35 	 0.16
117884 	 101892 	 0.33 	 0.16
117884 	 116522 	 0.30 	 0.16
117884 	 118768 	 0.34 	 0.16
117884 	 101365 	 0.31 	 0.11
117884 	 122945 	 0.39 	 0.11
117884 	 120998 	 0.33 	 0.16
124477 	 113401 	 0.33 	 0.11
124477 	 100225 	 0.36 	 0.11
124477 	 127533 	 0.38 	 0.11
124477 	 109693 	 0.34 	 0.18
124477 	 107934 	 0.30 	 0.11
124477 	 131018 	 0.33 	 0.18
124477 	 102078 	 0.31 	 0.11
124477 	 105970 	 0.32 	 0.11
124477 	 101892 	 0.34 	 0.11
124477 	 130217 	 0.38 	 0.11
124477 	 125990 	 0.39 	 0.11
124477 	  99159 	 0.37 	 0.18
124477 	 107458 	 0.31 	 0.11
101648 	 102380 	 0.31 	 0.18
101648 	 127242 	 0.37 	 0.11
101648 	 127649 	 0.32 	 0.11
101648 	 128762 	 0.34 	 0.11
127221 	 113401 	 0.32 	 0.16
127221 	 118052 	 0.30 	 0.16
127221 	 117976 	 0.36 	 0.16
127221 	 100225 	 0.32 	 0.16
127221 	 130665 	 0.38 	 0.11
127221 	 127533 	 0.36 	 0.16
127221 	 109693 	 0.34 	 0.11
127221 	   8980 	 0.31 	 0.11
127221 	 130780 	 0.34 	 0.11
127221 	 101280 	 0.39 	 0.16
127221 	 110268 	 0.37 	 0.11
127221 	 101160 	 0.39 	 0.11
127221 	  91926 	 0.31 	 0.11
127221 	 102078 	 0.35 	 0.16
127221 	 122840 	 0.39 	 0.11
127221 	 131017 	 0.33 	 0.11
127221 	 119111 	 0.31 	 0.16
127221 	 122251 	 0.33 	 0.16
127221 	 130217 	 0.36 	 0.16
127221 	  97207 	 0.32 	 0.11
127221 	 116522 	 0.33 	 0.16
127221 	 125990 	 0.36 	 0.16
127221 	 128974 	 0.33 	 0.11
127221 	 101365 	 0.31 	 0.11
 95781 	 100225 	 0.32 	 0.11
 95781 	  99902 	 0.36 	 0.12
 95781 	 103813 	 0.39 	 0.11
 95781 	 102078 	 0.37 	 0.11
 95781 	 119111 	 0.38 	 0.11
 95781 	 101892 	 0.33 	 0.11
 95781 	 130217 	 0.39 	 0.11
 95781 	 116522 	 0.33 	 0.11
 95781 	  98252 	 0.35 	 0.14
 95781 	  99159 	 0.36 	 0.18
 95781 	 102481 	 0.36 	 0.14
 95781 	 117884 	 0.38 	 0.11
124177 	 100617 	 0.36 	 0.16
124177 	 118052 	 0.31 	 0.16
124177 	 117976 	 0.31 	 0.16
124177 	 100225 	 0.30 	 0.16
124177 	 130665 	 0.34 	 0.11
124177 	 127533 	 0.31 	 0.16
124177 	 110571 	 0.39 	 0.11
124177 	  99902 	 0.37 	 0.16
124177 	   8980 	 0.34 	 0.11
124177 	 101280 	 0.32 	 0.16
124177 	 103813 	 0.37 	 0.16
124177 	 101160 	 0.38 	 0.11
124177 	 102078 	 0.34 	 0.16
124177 	 122840 	 0.35 	 0.11
124177 	  85972 	 0.31 	 0.11
124177 	 130217 	 0.31 	 0.16
124177 	 116522 	 0.31 	 0.16
124177 	 125990 	 0.32 	 0.16
124177 	 129208 	 0.31 	 0.11
124177 	 118768 	 0.35 	 0.16
124177 	 122945 	 0.37 	 0.11
124177 	 122600 	 0.38 	 0.11
124177 	 107489 	 0.33 	 0.16
 65782 	  91848 	 0.38 	 0.16
116898 	   5103 	 0.30 	 0.11
100142 	  85972 	 0.31 	 0.11
 28201 	  73957 	 0.31 	 0.14
 28201 	  75566 	 0.36 	 0.11
 74885 	  94927 	 0.31 	 0.11
 74885 	 117891 	 0.31 	 0.11
 74885 	  99902 	 0.33 	 0.11
 74885 	 129434 	 0.32 	 0.11
 74885 	 128492 	 0.31 	 0.11
 74885 	  99159 	 0.32 	 0.11
105156 	 126626 	 0.37 	 0.18
105156 	 117884 	 0.31 	 0.11
119717 	 130665 	 0.35 	 0.11
119717 	  76155 	 0.33 	 0.16
119717 	 110571 	 0.34 	 0.11
119717 	  96738 	 0.38 	 0.16
119717 	 101280 	 0.30 	 0.16
119717 	 103813 	 0.31 	 0.16
119717 	 117951 	 0.31 	 0.16
119717 	 125990 	 0.30 	 0.16
119717 	 120998 	 0.32 	 0.16
 95409 	 113401 	 0.33 	 0.11
 95409 	 117976 	 0.30 	 0.11
 95409 	 100225 	 0.37 	 0.11
 95409 	 127533 	 0.39 	 0.11
 95409 	 131018 	 0.33 	 0.18
 95409 	 124999 	 0.32 	 0.16
 95409 	 105970 	 0.30 	 0.11
 95409 	 101892 	 0.32 	 0.11
 95409 	 130217 	 0.38 	 0.11
 95409 	 107458 	 0.33 	 0.11
124225 	 113401 	 0.34 	 0.16
124225 	 100225 	 0.36 	 0.16
124225 	 109693 	 0.33 	 0.11
124225 	 107934 	 0.34 	 0.16
124225 	 110268 	 0.35 	 0.11
124225 	 101160 	 0.37 	 0.11
124225 	 102078 	 0.37 	 0.16
124225 	 122840 	 0.37 	 0.11
124225 	 105970 	 0.37 	 0.16
124225 	 119111 	 0.33 	 0.16
124225 	 101892 	 0.34 	 0.16
124225 	 116522 	 0.37 	 0.16
124225 	 118768 	 0.31 	 0.16
124225 	 128974 	 0.33 	 0.11
124225 	 101365 	 0.32 	 0.11
124225 	 107458 	 0.35 	 0.16
 99213 	 100617 	 0.33 	 0.12
 99213 	 113401 	 0.35 	 0.11
 99213 	 118052 	 0.33 	 0.11
 99213 	 110641 	 0.33 	 0.18
 99213 	 100225 	 0.34 	 0.11
 99213 	  95573 	 0.32 	 0.11
 99213 	 127242 	 0.34 	 0.14
 99213 	  66388 	 0.31 	 0.11
 99213 	 127533 	 0.32 	 0.11
 99213 	 129131 	 0.31 	 0.12
 99213 	 101280 	 0.34 	 0.11
 99213 	 103813 	 0.35 	 0.11
 99213 	 117081 	 0.32 	 0.11
 99213 	 102078 	 0.34 	 0.11
 99213 	 101510 	 0.35 	 0.14
 99213 	 127855 	 0.30 	 0.14
 99213 	 119111 	 0.35 	 0.11
 99213 	 118363 	 0.34 	 0.14
 99213 	 129960 	 0.30 	 0.12
 99213 	 115173 	 0.37 	 0.11
 99213 	 130217 	 0.32 	 0.11
 99213 	 128762 	 0.33 	 0.14
 99213 	 125990 	 0.32 	 0.11
 99213 	 110588 	 0.36 	 0.11
 99213 	 117884 	 0.34 	 0.11
 99213 	 127221 	 0.32 	 0.11
 99213 	 124177 	 0.31 	 0.11
 99213 	 124225 	 0.36 	 0.11
 98469 	 100617 	 0.35 	 0.12
 98469 	  95573 	 0.36 	 0.11
 98469 	 127533 	 0.35 	 0.11
 98469 	  99902 	 0.35 	 0.12
 98469 	 129131 	 0.34 	 0.12
 98469 	 101280 	 0.39 	 0.11
 98469 	  95603 	 0.30 	 0.11
 98469 	 102078 	 0.31 	 0.11
 98469 	 113290 	 0.31 	 0.11
 98469 	 127855 	 0.31 	 0.14
 98469 	 119111 	 0.33 	 0.11
 98469 	  58481 	 0.30 	 0.11
 98469 	 118363 	 0.40 	 0.14
 98469 	 129960 	 0.31 	 0.12
 98469 	 130217 	 0.35 	 0.11
 98469 	 116522 	 0.33 	 0.11
 98469 	 125990 	 0.36 	 0.11
 98469 	 102481 	 0.35 	 0.14
 98469 	 117884 	 0.37 	 0.11
 98469 	 127221 	 0.33 	 0.11
 98469 	 124225 	 0.39 	 0.11
119685 	 113401 	 0.33 	 0.11
119685 	 127533 	 0.38 	 0.11
119685 	 101280 	 0.39 	 0.11
119685 	 103813 	 0.39 	 0.11
119685 	 102078 	 0.35 	 0.11
119685 	 119111 	 0.36 	 0.11
119685 	 130217 	 0.37 	 0.11
119685 	 116522 	 0.32 	 0.11
119685 	 125990 	 0.38 	 0.11
119685 	 117884 	 0.37 	 0.11
128471 	  96511 	 0.35 	 0.18
128471 	  97838 	 0.32 	 0.12
128471 	 106205 	 0.36 	 0.14
128471 	  66388 	 0.32 	 0.11
128471 	 101510 	 0.38 	 0.14
128471 	 118363 	 0.34 	 0.14
128471 	 102383 	 0.39 	 0.14
128471 	 128974 	 0.38 	 0.18
128471 	 116898 	 0.30 	 0.18
 77148 	   5646 	 0.34 	 0.10
 77148 	  69026 	 0.40 	 0.18
 77148 	  74885 	 0.34 	 0.13
 96223 	 100617 	 0.36 	 0.16
 96223 	 113401 	 0.30 	 0.16
 96223 	  94927 	 0.40 	 0.11
 96223 	 100225 	 0.30 	 0.16
 96223 	 130665 	 0.38 	 0.11
 96223 	 110571 	 0.39 	 0.11
 96223 	  99902 	 0.38 	 0.16
 96223 	 130780 	 0.31 	 0.11
 96223 	 102078 	 0.40 	 0.16
 96223 	 122251 	 0.31 	 0.16
 96223 	 116522 	 0.31 	 0.16
 96223 	 128974 	 0.30 	 0.11
 96223 	 122945 	 0.32 	 0.11
 96223 	 117884 	 0.39 	 0.16
 96223 	  99213 	 0.31 	 0.11
 96223 	  98469 	 0.33 	 0.11
 70314 	  63310 	 0.30 	 0.11
 70314 	   3208 	 0.35 	 0.11
115258 	  95603 	 0.39 	 0.11
115258 	  99477 	 0.38 	 0.14
115258 	 101510 	 0.33 	 0.14
115258 	 116522 	 0.35 	 0.11
115258 	 120998 	 0.32 	 0.11
115258 	 124177 	 0.38 	 0.11
115258 	 119717 	 0.36 	 0.11
115258 	  99213 	 0.35 	 0.18
115258 	  96223 	 0.38 	 0.11
 69513 	 127533 	 0.33 	 0.11
 69513 	  91848 	 0.39 	 0.11
 69513 	 101280 	 0.31 	 0.11
 69513 	 130217 	 0.32 	 0.11
 69513 	 125990 	 0.32 	 0.11
 69513 	  75566 	 0.31 	 0.14
 87759 	  77148 	 0.39 	 0.10
126248 	  59539 	 0.31 	 0.11
126248 	 101892 	 0.30 	 0.11
126248 	 120998 	 0.37 	 0.11
120346 	 106567 	 0.31 	 0.11
120346 	  97838 	 0.32 	 0.16
120346 	 127533 	 0.33 	 0.16
120346 	 114621 	 0.30 	 0.16
120346 	 131018 	 0.31 	 0.11
120346 	 101280 	 0.35 	 0.16
120346 	 110268 	 0.39 	 0.11
120346 	 103813 	 0.33 	 0.16
120346 	 101160 	 0.38 	 0.11
120346 	 122840 	 0.30 	 0.11
120346 	 129644 	 0.31 	 0.11
120346 	 124419 	 0.32 	 0.11
120346 	  16479 	 0.33 	 0.16
120346 	 130217 	 0.34 	 0.16
120346 	  97207 	 0.38 	 0.11
120346 	  91880 	 0.32 	 0.11
120346 	 111666 	 0.30 	 0.11
120346 	 125990 	 0.36 	 0.16
120346 	  99159 	 0.38 	 0.11
120346 	 122945 	 0.36 	 0.11
120346 	 119112 	 0.35 	 0.11
120346 	  93866 	 0.37 	 0.16
120346 	 117884 	 0.31 	 0.16
120346 	 124177 	 0.39 	 0.16
120346 	 124225 	 0.31 	 0.16
118432 	 117976 	 0.30 	 0.11
118432 	  96738 	 0.30 	 0.11
118432 	  72459 	 0.32 	 0.13
118432 	 118768 	 0.33 	 0.11
118432 	 117884 	 0.34 	 0.11
118432 	 128471 	 0.38 	 0.18
  2267 	  76155 	 0.31 	 0.16
115465 	 100617 	 0.36 	 0.14
115465 	 126869 	 0.33 	 0.17
115465 	  66388 	 0.33 	 0.12
115465 	 118363 	 0.32 	 0.17
115465 	  94602 	 0.32 	 0.19
107890 	 113027 	 0.31 	 0.11
107890 	 107458 	 0.32 	 0.16
 95790 	 130665 	 0.32 	 0.11
 95790 	 110571 	 0.37 	 0.11
 95790 	 117951 	 0.33 	 0.16
 95790 	 120998 	 0.30 	 0.16
 95790 	 115258 	 0.35 	 0.11
 95350 	  95442 	 0.30 	 0.14
 95350 	 117951 	 0.30 	 0.11
 95350 	 118363 	 0.31 	 0.14
 95350 	 122251 	 0.30 	 0.11
 95350 	 122945 	 0.31 	 0.18
 95350 	   2524 	 0.30 	 0.14
101486 	 118052 	 0.31 	 0.11
101486 	 117976 	 0.38 	 0.11
101486 	 127533 	 0.39 	 0.11
101486 	  96738 	 0.37 	 0.11
101486 	 103813 	 0.39 	 0.11
101486 	  95603 	 0.38 	 0.11
101486 	 102078 	 0.37 	 0.11
101486 	 122251 	 0.37 	 0.11
101486 	 125161 	 0.32 	 0.16
101486 	  16479 	 0.31 	 0.11
101486 	 130217 	 0.39 	 0.11
101486 	 101673 	 0.33 	 0.11
101486 	  93866 	 0.33 	 0.11
101486 	 120346 	 0.39 	 0.11
101486 	  95790 	 0.38 	 0.11
101809 	 100617 	 0.34 	 0.12
101809 	 113401 	 0.34 	 0.11
101809 	 118052 	 0.38 	 0.11
101809 	 110641 	 0.37 	 0.18
101809 	 100225 	 0.31 	 0.11
101809 	  95573 	 0.31 	 0.11
101809 	 127242 	 0.38 	 0.14
101809 	  99902 	 0.32 	 0.12
101809 	 129131 	 0.31 	 0.12
101809 	 101280 	 0.31 	 0.11
101809 	 103813 	 0.36 	 0.11
101809 	 127649 	 0.35 	 0.14
101809 	 101510 	 0.31 	 0.14
101809 	 119111 	 0.31 	 0.11
101809 	 100782 	 0.31 	 0.14
101809 	 128762 	 0.34 	 0.14
101809 	 118768 	 0.38 	 0.11
101809 	 102481 	 0.31 	 0.14
101809 	 110588 	 0.39 	 0.11
101809 	 117884 	 0.37 	 0.11
101809 	 101648 	 0.34 	 0.14
101809 	 127221 	 0.33 	 0.11
101809 	 124177 	 0.37 	 0.11
101809 	 124225 	 0.40 	 0.11
101809 	 120346 	 0.40 	 0.11
 86335 	 117891 	 0.30 	 0.11
 86335 	 117976 	 0.36 	 0.16
 86335 	 127533 	 0.31 	 0.16
 86335 	 101280 	 0.34 	 0.16
 86335 	 101160 	 0.31 	 0.11
 86335 	  63310 	 0.39 	 0.16
 86335 	 102078 	 0.34 	 0.16
 86335 	 119111 	 0.37 	 0.16
 86335 	 129434 	 0.30 	 0.11
 86335 	 130217 	 0.31 	 0.16
 86335 	 125990 	 0.34 	 0.16
 86335 	 118768 	 0.33 	 0.16
 86335 	  99159 	 0.34 	 0.11
 86335 	 122945 	 0.30 	 0.11
 86335 	 101673 	 0.34 	 0.16
 86335 	 120346 	 0.38 	 0.16
 86335 	 101486 	 0.34 	 0.11
 61797 	 117976 	 0.34 	 0.16
 61797 	  95182 	 0.30 	 0.16
 61797 	 101280 	 0.31 	 0.16
 61797 	 102078 	 0.33 	 0.16
 61797 	 119111 	 0.33 	 0.16
 61797 	 122251 	 0.34 	 0.16
 61797 	 125990 	 0.33 	 0.16
 61797 	  99159 	 0.31 	 0.11
 61797 	 101673 	 0.31 	 0.16
 61797 	 120346 	 0.35 	 0.16
 61797 	 101486 	 0.34 	 0.11
 95513 	 106567 	 0.34 	 0.18
 95513 	  94927 	 0.33 	 0.18
 95513 	 110641 	 0.32 	 0.18
 95513 	 100225 	 0.35 	 0.11
 95513 	  95573 	 0.33 	 0.11
 95513 	 127533 	 0.34 	 0.11
 95513 	 110571 	 0.32 	 0.18
 95513 	 126626 	 0.34 	 0.18
 95513 	 101280 	 0.35 	 0.11
 95513 	  95603 	 0.31 	 0.11
 95513 	 130217 	 0.33 	 0.11
 95513 	 116522 	 0.30 	 0.11
 95513 	 125990 	 0.33 	 0.11
 95513 	 122600 	 0.31 	 0.18
 95513 	 127221 	 0.33 	 0.11
 95513 	 124225 	 0.34 	 0.11
 95513 	  99213 	 0.34 	 0.18
 95513 	 128471 	 0.36 	 0.18
 95513 	  96223 	 0.30 	 0.11
 95513 	 101809 	 0.33 	 0.18
117213 	  66388 	 0.35 	 0.19
117213 	  31490 	 0.36 	 0.14
123976 	 109693 	 0.32 	 0.11
123976 	  96738 	 0.40 	 0.16
123976 	  70752 	 0.32 	 0.11
123976 	 114379 	 0.30 	 0.11
123976 	 110268 	 0.31 	 0.11
123976 	 101160 	 0.31 	 0.11
123976 	 102078 	 0.31 	 0.16
123976 	 122840 	 0.33 	 0.11
123976 	 117951 	 0.32 	 0.16
123976 	 105970 	 0.32 	 0.16
123976 	 101892 	 0.31 	 0.16
123976 	 116522 	 0.33 	 0.16
123976 	 128974 	 0.30 	 0.11
123976 	 122945 	 0.39 	 0.11
123976 	  99213 	 0.32 	 0.11
123976 	  98469 	 0.34 	 0.11
123976 	 118432 	 0.33 	 0.11
123976 	 101809 	 0.36 	 0.11
123976 	  95513 	 0.30 	 0.11
 18023 	  31490 	 0.32 	 0.11
 18023 	  93950 	 0.32 	 0.11
 18023 	   2524 	 0.35 	 0.11
 65978 	   9595 	 0.34 	 0.15
 65978 	  65408 	 0.39 	 0.12
 65978 	   2622 	 0.38 	 0.12
129747 	 113401 	 0.35 	 0.16
129747 	  96511 	 0.33 	 0.11
129747 	 117976 	 0.37 	 0.16
129747 	 119680 	 0.33 	 0.11
129747 	 100225 	 0.38 	 0.16
129747 	  95573 	 0.36 	 0.16
129747 	  91848 	 0.32 	 0.16
129747 	 110268 	 0.37 	 0.11
129747 	  95603 	 0.30 	 0.16
129747 	 102078 	 0.39 	 0.16
129747 	 122840 	 0.36 	 0.11
129747 	  85890 	 0.35 	 0.11
129747 	 101892 	 0.34 	 0.16
129747 	 122251 	 0.35 	 0.16
129747 	 116522 	 0.34 	 0.16
129747 	  96012 	 0.31 	 0.11
129747 	  73957 	 0.33 	 0.11
129747 	 118768 	 0.32 	 0.16
129747 	 128974 	 0.37 	 0.11
129747 	 101365 	 0.34 	 0.11
129747 	 101673 	 0.33 	 0.16
129747 	  93866 	 0.31 	 0.16
129747 	 120998 	 0.32 	 0.16
129747 	 127221 	 0.39 	 0.16
129747 	 124177 	 0.34 	 0.16
129747 	 119717 	 0.31 	 0.16
129747 	  99213 	 0.35 	 0.11
129747 	  98469 	 0.39 	 0.11
129747 	  69513 	 0.31 	 0.11
129747 	 120346 	 0.35 	 0.16
129747 	 101809 	 0.32 	 0.11
129747 	  86335 	 0.34 	 0.16
129747 	  61797 	 0.34 	 0.16
129747 	  95513 	 0.36 	 0.11
117950 	 117976 	 0.31 	 0.16
117950 	  95573 	 0.39 	 0.16
117950 	  97838 	 0.34 	 0.16
117950 	 127533 	 0.35 	 0.16
117950 	 131018 	 0.39 	 0.11
117950 	 101280 	 0.35 	 0.16
117950 	 110268 	 0.32 	 0.11
117950 	 103813 	 0.32 	 0.16
117950 	 101160 	 0.34 	 0.11
117950 	  95603 	 0.37 	 0.16
117950 	 130217 	 0.35 	 0.16
117950 	  96012 	 0.39 	 0.11
117950 	 125990 	 0.35 	 0.16
117950 	  99159 	 0.40 	 0.11
117950 	  65192 	 0.31 	 0.14
117950 	 122945 	 0.32 	 0.11
117950 	 101673 	 0.36 	 0.16
117950 	  93866 	 0.32 	 0.16
117950 	  87759 	 0.31 	 0.19
117950 	  86335 	 0.30 	 0.16
117950 	 123976 	 0.37 	 0.16
117950 	 129747 	 0.34 	 0.16
122891 	 102380 	 0.31 	 0.15
122891 	 110641 	 0.34 	 0.12
122891 	 126626 	 0.37 	 0.12
122891 	 100909 	 0.34 	 0.16
122891 	 104295 	 0.36 	 0.16
122891 	  91637 	 0.34 	 0.17
122891 	  36327 	 0.30 	 0.10
122891 	 128762 	 0.31 	 0.16
122891 	 118768 	 0.35 	 0.16
122891 	 101749 	 0.36 	 0.16
122891 	 115220 	 0.34 	 0.16
122891 	 106697 	 0.40 	 0.16
122891 	 128471 	 0.34 	 0.12
122891 	 102995 	 0.36 	 0.16
122891 	 101809 	 0.31 	 0.12
 79171 	  88141 	 0.33 	 0.11
 79171 	  15511 	 0.31 	 0.11
 79171 	  16479 	 0.33 	 0.16
 79171 	  76449 	 0.32 	 0.16
 79171 	   2251 	 0.35 	 0.11
 79171 	  74286 	 0.32 	 0.16
 79171 	  76438 	 0.32 	 0.16
124881 	 113401 	 0.32 	 0.11
124881 	  96511 	 0.33 	 0.18
124881 	 119680 	 0.34 	 0.18
124881 	 100225 	 0.38 	 0.11
124881 	 131018 	 0.36 	 0.18
124881 	 101160 	 0.31 	 0.18
124881 	 102078 	 0.36 	 0.11
124881 	 105970 	 0.31 	 0.11
124881 	 101892 	 0.36 	 0.11
124881 	 107458 	 0.32 	 0.11
126974 	 125052 	 0.39 	 0.13
126974 	 127649 	 0.39 	 0.11
126974 	 130218 	 0.32 	 0.14
126974 	 102481 	 0.38 	 0.11
126974 	  98469 	 0.35 	 0.14
129421 	 128397 	 0.33 	 0.14
129421 	 107934 	 0.33 	 0.11
129421 	 124999 	 0.35 	 0.16
129421 	 103813 	 0.31 	 0.11
129421 	 102078 	 0.34 	 0.11
129421 	 129134 	 0.34 	 0.18
129421 	 119111 	 0.30 	 0.11
129421 	 101892 	 0.32 	 0.11
129421 	 115173 	 0.35 	 0.11
129421 	 120998 	 0.30 	 0.11
129421 	 110588 	 0.33 	 0.11
129421 	 117884 	 0.31 	 0.11
129421 	 127221 	 0.33 	 0.11
129421 	 124225 	 0.36 	 0.11
113610 	 119680 	 0.37 	 0.18
113610 	 101892 	 0.31 	 0.11
113610 	 116522 	 0.35 	 0.11
113610 	  96012 	 0.40 	 0.18
113610 	 118768 	 0.32 	 0.11
113610 	 119617 	 0.36 	 0.18
113610 	 120998 	 0.33 	 0.11
103091 	 117976 	 0.37 	 0.11
103091 	  90154 	 0.30 	 0.15
103091 	  95573 	 0.38 	 0.11
103091 	 127533 	 0.39 	 0.11
103091 	  91848 	 0.33 	 0.11
103091 	 126626 	 0.37 	 0.18
103091 	 101280 	 0.39 	 0.11
103091 	 103813 	 0.35 	 0.11
103091 	  95603 	 0.35 	 0.11
103091 	 130217 	 0.40 	 0.11
103091 	 125990 	 0.39 	 0.11
103091 	 118768 	 0.30 	 0.11
103091 	 101673 	 0.33 	 0.11
103091 	  93866 	 0.38 	 0.11
103091 	 128471 	 0.30 	 0.18
103091 	 123976 	 0.38 	 0.11
103091 	 129747 	 0.39 	 0.11
 67993 	  90154 	 0.38 	 0.18
 67993 	   5646 	 0.32 	 0.10
 67993 	  69026 	 0.34 	 0.18
 67993 	  74885 	 0.36 	 0.13
 98991 	 128397 	 0.35 	 0.11
 98991 	  80076 	 0.34 	 0.11
 98991 	 125052 	 0.33 	 0.13
 98991 	 124999 	 0.31 	 0.13
 98991 	 125161 	 0.34 	 0.12
110898 	 113401 	 0.34 	 0.16
110898 	  96511 	 0.34 	 0.11
110898 	 117976 	 0.30 	 0.16
110898 	 119680 	 0.34 	 0.11
110898 	  95573 	 0.37 	 0.16
110898 	 106302 	 0.39 	 0.11
110898 	 109693 	 0.30 	 0.11
110898 	 131018 	 0.31 	 0.11
110898 	 110268 	 0.33 	 0.11
110898 	 101160 	 0.36 	 0.11
110898 	  95603 	 0.31 	 0.16
110898 	 102078 	 0.38 	 0.16
110898 	 119111 	 0.38 	 0.16
110898 	 101544 	 0.36 	 0.16
110898 	 101892 	 0.36 	 0.16
110898 	 116522 	 0.35 	 0.16
110898 	  96012 	 0.32 	 0.11
110898 	  73957 	 0.31 	 0.11
110898 	 118768 	 0.32 	 0.16
110898 	 101365 	 0.34 	 0.11
110898 	 120998 	 0.33 	 0.16
110898 	  95781 	 0.40 	 0.11
110898 	 124177 	 0.36 	 0.16
110898 	 119717 	 0.30 	 0.16
110898 	  99213 	 0.35 	 0.11
110898 	 101486 	 0.35 	 0.11
110898 	 101809 	 0.37 	 0.11
110898 	 129421 	 0.30 	 0.11
110898 	 103091 	 0.32 	 0.11
 61753 	   5646 	 0.31 	 0.12
 58883 	  63310 	 0.37 	 0.11
 58883 	   3208 	 0.39 	 0.11
110974 	 113401 	 0.35 	 0.16
110974 	 118052 	 0.34 	 0.16
110974 	  96511 	 0.36 	 0.11
110974 	 117976 	 0.37 	 0.16
110974 	 119680 	 0.35 	 0.11
110974 	 100225 	 0.38 	 0.16
110974 	  95573 	 0.34 	 0.16
110974 	 109693 	 0.35 	 0.11
110974 	  88333 	 0.30 	 0.11
110974 	  70752 	 0.33 	 0.11
110974 	 130780 	 0.35 	 0.11
110974 	 131018 	 0.30 	 0.11
110974 	 110268 	 0.35 	 0.11
110974 	 101160 	 0.39 	 0.11
110974 	  95603 	 0.32 	 0.16
110974 	 122840 	 0.32 	 0.11
110974 	 105970 	 0.34 	 0.16
110974 	 131017 	 0.36 	 0.11
110974 	 101544 	 0.33 	 0.16
110974 	 101892 	 0.37 	 0.16
110974 	 122251 	 0.38 	 0.16
110974 	 116522 	 0.35 	 0.16
110974 	  96012 	 0.30 	 0.11
110974 	 118768 	 0.37 	 0.16
110974 	 101365 	 0.33 	 0.11
110974 	 107458 	 0.30 	 0.16
110974 	 101673 	 0.30 	 0.16
110974 	 120998 	 0.35 	 0.16
110974 	  99213 	 0.37 	 0.11
110974 	 120346 	 0.34 	 0.16
110974 	 101486 	 0.33 	 0.11
110974 	 101809 	 0.40 	 0.11
110974 	 129421 	 0.32 	 0.11
123022 	 110641 	 0.35 	 0.14
123022 	  80076 	 0.31 	 0.11
123022 	 126626 	 0.36 	 0.14
123022 	  62268 	 0.32 	 0.16
123022 	 128471 	 0.35 	 0.14
118234 	  99902 	 0.34 	 0.16
118234 	  65192 	 0.32 	 0.14
118234 	 122891 	 0.31 	 0.16
115883 	  92014 	 0.32 	 0.11
115883 	 100782 	 0.31 	 0.11
115883 	 101463 	 0.31 	 0.11
115883 	 101648 	 0.31 	 0.11
115883 	  98469 	 0.33 	 0.14
115883 	 101809 	 0.33 	 0.14
103973 	  92014 	 0.31 	 0.11
103973 	  66388 	 0.32 	 0.15
 52250 	 109693 	 0.31 	 0.10
 52250 	 127855 	 0.34 	 0.18
 52250 	   4363 	 0.39 	 0.18
 52250 	 129960 	 0.35 	 0.10
 52250 	  85972 	 0.31 	 0.10
 52250 	  36327 	 0.31 	 0.13
 52250 	   2524 	 0.35 	 0.18
 52250 	 103091 	 0.32 	 0.10
121157 	 110641 	 0.40 	 0.18
121157 	 100225 	 0.40 	 0.11
121157 	 111407 	 0.33 	 0.11
121157 	  67362 	 0.32 	 0.11
121157 	 115173 	 0.35 	 0.11
121157 	 124225 	 0.32 	 0.11
121157 	 107890 	 0.31 	 0.11
 31394 	  63310 	 0.35 	 0.11
 31394 	  67672 	 0.36 	 0.12
123045 	 109693 	 0.32 	 0.14
123045 	  72459 	 0.31 	 0.16
123045 	 118363 	 0.32 	 0.11
123045 	  91637 	 0.31 	 0.15
123045 	  75566 	 0.31 	 0.11
  7303 	   7012 	 0.31 	 0.10
  7303 	 105815 	 0.40 	 0.10
 92509 	  99159 	 0.32 	 0.11
 92509 	 123976 	 0.32 	 0.16
113681 	 102380 	 0.31 	 0.18
113681 	 131018 	 0.34 	 0.14
 75661 	   2986 	 0.32 	 0.16
 75661 	 101160 	 0.33 	 0.12
 75661 	  95442 	 0.31 	 0.16
 75661 	 122840 	 0.33 	 0.12
 75661 	  53106 	 0.32 	 0.16
 75661 	  85142 	 0.35 	 0.16
 75661 	  28201 	 0.39 	 0.16
 75661 	    514 	 0.33 	 0.16
100172 	 118052 	 0.31 	 0.11
100172 	 127533 	 0.37 	 0.11
100172 	 101280 	 0.40 	 0.11
100172 	 103813 	 0.36 	 0.11
100172 	 117951 	 0.31 	 0.11
100172 	 122251 	 0.38 	 0.11
100172 	 125161 	 0.31 	 0.16
100172 	  16479 	 0.30 	 0.11
100172 	 130217 	 0.37 	 0.11
100172 	 125990 	 0.39 	 0.11
100172 	 101673 	 0.36 	 0.11
100172 	  93866 	 0.35 	 0.11
100172 	 117884 	 0.34 	 0.11
100172 	  86335 	 0.36 	 0.11
100172 	  61797 	 0.31 	 0.11
100172 	 129747 	 0.40 	 0.11
100172 	 117950 	 0.35 	 0.11
100172 	 110898 	 0.33 	 0.11
100172 	 110974 	 0.36 	 0.11
108160 	 102380 	 0.36 	 0.18
108160 	 102481 	 0.31 	 0.11
108160 	  98991 	 0.30 	 0.11
 77586 	  70752 	 0.30 	 0.18
 77586 	 127649 	 0.31 	 0.14
128300 	  97838 	 0.36 	 0.16
128300 	  66388 	 0.32 	 0.15
