 97207 	 124999 	 -1.00 	 0.26
 97207 	 131151 	 -1.00 	 0.25
 97207 	 102278 	 -1.00 	 0.25
 97207 	  66308 	 -1.00 	 0.21
 97207 	  92250 	 -1.00 	 0.26
 97207 	  94264 	 -1.00 	 0.25
 97207 	  93950 	 -1.00 	 0.25
 97207 	 130986 	 -1.00 	 0.25
 97207 	 128762 	 -1.00 	 0.25
 97207 	   8179 	 -1.00 	 0.26
 97207 	   2622 	 -1.00 	 0.25
 91880 	 127102 	 -1.00 	 0.25
 91880 	 102380 	 -1.00 	 0.23
 91880 	  92014 	 -1.00 	 0.25
 91880 	 127242 	 -1.00 	 0.25
 91880 	  97838 	 -1.00 	 0.21
 91880 	 128844 	 -1.00 	 0.25
 91880 	 106205 	 -1.00 	 0.25
 91880 	  99902 	 -1.00 	 0.21
 91880 	 129131 	 -1.00 	 0.21
 91880 	 130983 	 -1.00 	 0.25
 91880 	 131151 	 -1.00 	 0.25
 91880 	 126721 	 -1.00 	 0.21
 91880 	 102278 	 -1.00 	 0.25
 91880 	  66308 	 -1.00 	 0.21
 91880 	  95442 	 -1.00 	 0.25
 91880 	  92250 	 -1.00 	 0.26
 91880 	  82503 	 -1.00 	 0.21
 91880 	 101510 	 -1.00 	 0.25
 91880 	 127855 	 -1.00 	 0.25
 91880 	   4363 	 -1.00 	 0.25
 91880 	 119325 	 -1.00 	 0.25
 91880 	  93950 	 -1.00 	 0.25
 91880 	 118363 	 -1.00 	 0.25
 91880 	 100782 	 -1.00 	 0.25
 91880 	 129960 	 -1.00 	 0.21
 91880 	  81306 	 -1.00 	 0.25
 91880 	 130986 	 -1.00 	 0.25
 91880 	 102383 	 -1.00 	 0.25
 91880 	 119311 	 -1.00 	 0.25
 91880 	 128762 	 -1.00 	 0.25
 91880 	   2622 	 -1.00 	 0.25
103133 	   4793 	 -1.00 	 0.26
103133 	  92014 	 -1.00 	 0.20
103133 	 126869 	 -1.00 	 0.20
103133 	 126040 	 -1.00 	 0.20
103133 	  70752 	 -1.00 	 0.26
103133 	  94264 	 -1.00 	 0.20
103133 	 108185 	 -1.00 	 0.26
103133 	  99477 	 -1.00 	 0.20
103133 	 119325 	 -1.00 	 0.20
103133 	 119311 	 -1.00 	 0.20
103133 	   2622 	 -1.00 	 0.20
101463 	  88141 	 -1.00 	 0.25
101463 	  39337 	 -1.00 	 0.20
101463 	  81305 	 -1.00 	 0.25
101463 	 119680 	 -1.00 	 0.25
101463 	  91563 	 -1.00 	 0.25
101463 	 205919 	 -1.00 	 0.25
101463 	 127242 	 -1.00 	 0.20
101463 	  82555 	 -1.00 	 0.20
101463 	  95182 	 -1.00 	 0.20
101463 	  80370 	 -1.00 	 0.25
101463 	 126040 	 -1.00 	 0.20
101463 	 106302 	 -1.00 	 0.25
101463 	 106205 	 -1.00 	 0.20
101463 	  15511 	 -1.00 	 0.25
101463 	 122022 	 -1.00 	 0.25
101463 	  88333 	 -1.00 	 0.25
101463 	   8980 	 -1.00 	 0.25
101463 	  91848 	 -1.00 	 0.20
101463 	 107934 	 -1.00 	 0.20
101463 	 131018 	 -1.00 	 0.25
101463 	 126200 	 -1.00 	 0.20
101463 	 102278 	 -1.00 	 0.20
101463 	  65408 	 -1.00 	 0.20
101463 	 110268 	 -1.00 	 0.25
101463 	  85402 	 -1.00 	 0.20
101463 	 127649 	 -1.00 	 0.20
101463 	  95442 	 -1.00 	 0.20
101463 	 117081 	 -1.00 	 0.20
101463 	  92250 	 -1.00 	 0.20
101463 	  94332 	 -1.00 	 0.20
101463 	  31490 	 -1.00 	 0.25
101463 	  69026 	 -1.00 	 0.25
101463 	  51289 	 -1.00 	 0.25
101463 	  75641 	 -1.00 	 0.22
101463 	 127855 	 -1.00 	 0.20
101463 	 127451 	 -1.00 	 0.25
101463 	 119325 	 -1.00 	 0.20
101463 	  70646 	 -1.00 	 0.25
101463 	 118363 	 -1.00 	 0.20
101463 	  67846 	 -1.00 	 0.20
101463 	 100782 	 -1.00 	 0.20
101463 	  53106 	 -1.00 	 0.20
101463 	  81306 	 -1.00 	 0.20
101463 	  85972 	 -1.00 	 0.25
101463 	  72992 	 -1.00 	 0.20
101463 	   2911 	 -1.00 	 0.20
101463 	 119311 	 -1.00 	 0.20
101463 	  43129 	 -1.00 	 0.20
101463 	  77153 	 -1.00 	 0.27
101463 	 109370 	 -1.00 	 0.25
101463 	  97207 	 -1.00 	 0.25
101463 	  91880 	 -1.00 	 0.25
108127 	  82555 	 -1.00 	 0.26
108127 	  95182 	 -1.00 	 0.26
108127 	  18307 	 -1.00 	 0.26
108127 	  28241 	 -1.00 	 0.26
108127 	  65408 	 -1.00 	 0.26
108127 	  10217 	 -1.00 	 0.21
108127 	  92250 	 -1.00 	 0.26
108127 	  72459 	 -1.00 	 0.21
108127 	  58481 	 -1.00 	 0.26
120065 	 100617 	 -1.00 	 0.21
120065 	 127102 	 -1.00 	 0.25
120065 	 102380 	 -1.00 	 0.23
120065 	 127242 	 -1.00 	 0.25
120065 	  75030 	 -1.00 	 0.25
120065 	 128844 	 -1.00 	 0.25
120065 	 125052 	 -1.00 	 0.26
120065 	 129131 	 -1.00 	 0.21
120065 	 126200 	 -1.00 	 0.25
120065 	 105455 	 -1.00 	 0.25
120065 	 130983 	 -1.00 	 0.25
120065 	  82246 	 -1.00 	 0.21
120065 	 131151 	 -1.00 	 0.25
120065 	 126721 	 -1.00 	 0.21
120065 	  10217 	 -1.00 	 0.21
120065 	  66308 	 -1.00 	 0.21
120065 	  82503 	 -1.00 	 0.21
120065 	  94264 	 -1.00 	 0.25
120065 	 101510 	 -1.00 	 0.25
120065 	 127855 	 -1.00 	 0.25
120065 	 119325 	 -1.00 	 0.25
120065 	  93950 	 -1.00 	 0.25
120065 	  67846 	 -1.00 	 0.25
120065 	 100782 	 -1.00 	 0.25
120065 	  53106 	 -1.00 	 0.25
120065 	 129960 	 -1.00 	 0.21
120065 	 130986 	 -1.00 	 0.25
120065 	 119311 	 -1.00 	 0.25
120065 	  43129 	 -1.00 	 0.25
120065 	 124080 	 -1.00 	 0.26
120065 	 101463 	 -1.00 	 0.25
 95336 	  75030 	 -1.00 	 0.28
 95336 	  75641 	 -1.00 	 0.27
 95336 	  85890 	 -1.00 	 0.23
114673 	 126200 	 -1.00 	 0.20
107568 	  85402 	 -1.00 	 0.24
107568 	   5646 	 -1.00 	 0.21
107568 	  72992 	 -1.00 	 0.29
107568 	  16479 	 -1.00 	 0.29
107568 	  95336 	 -1.00 	 0.21
 96012 	 100617 	 -1.00 	 0.21
 96012 	  92014 	 -1.00 	 0.25
 96012 	 127242 	 -1.00 	 0.25
 96012 	  62372 	 -1.00 	 0.26
 96012 	  75030 	 -1.00 	 0.25
 96012 	  99902 	 -1.00 	 0.21
 96012 	  18307 	 -1.00 	 0.26
 96012 	  91848 	 -1.00 	 0.26
 96012 	 129131 	 -1.00 	 0.21
 96012 	 126200 	 -1.00 	 0.25
 96012 	 105455 	 -1.00 	 0.25
 96012 	 131151 	 -1.00 	 0.25
 96012 	 102278 	 -1.00 	 0.25
 96012 	  66308 	 -1.00 	 0.21
 96012 	  92250 	 -1.00 	 0.26
 96012 	 102503 	 -1.00 	 0.25
 96012 	  94264 	 -1.00 	 0.25
 96012 	  93950 	 -1.00 	 0.25
 96012 	 130986 	 -1.00 	 0.25
 96012 	 128762 	 -1.00 	 0.25
 96012 	   8179 	 -1.00 	 0.26
 96012 	   2622 	 -1.00 	 0.25
 96012 	 101463 	 -1.00 	 0.25
125990 	  36327 	 -1.00 	 0.22
129208 	 130387 	 -1.00 	 0.25
129208 	 126869 	 -1.00 	 0.25
129208 	 126040 	 -1.00 	 0.25
129208 	 126200 	 -1.00 	 0.25
 98252 	  81305 	 -1.00 	 0.25
 98252 	 126869 	 -1.00 	 0.20
 98252 	 106205 	 -1.00 	 0.20
 98252 	  99902 	 -1.00 	 0.25
 98252 	  69026 	 -1.00 	 0.25
 98252 	 102503 	 -1.00 	 0.20
 98252 	  85890 	 -1.00 	 0.25
 98252 	 118363 	 -1.00 	 0.20
 98252 	 100782 	 -1.00 	 0.20
 98252 	  85972 	 -1.00 	 0.25
 98252 	 102383 	 -1.00 	 0.20
 98252 	  96012 	 -1.00 	 0.25
 73957 	  94908 	 -1.00 	 0.26
 73957 	 130387 	 -1.00 	 0.25
 73957 	  92014 	 -1.00 	 0.25
 73957 	  97838 	 -1.00 	 0.21
 73957 	 126040 	 -1.00 	 0.25
 73957 	 106205 	 -1.00 	 0.25
 73957 	  99902 	 -1.00 	 0.21
 73957 	 126200 	 -1.00 	 0.25
 73957 	 126721 	 -1.00 	 0.21
 73957 	  95442 	 -1.00 	 0.25
 73957 	  92250 	 -1.00 	 0.26
 73957 	 102078 	 -1.00 	 0.26
 73957 	 102503 	 -1.00 	 0.25
 73957 	  94264 	 -1.00 	 0.25
 73957 	 101510 	 -1.00 	 0.25
 73957 	   4363 	 -1.00 	 0.25
 73957 	 118363 	 -1.00 	 0.25
 73957 	 130986 	 -1.00 	 0.25
 73957 	  72992 	 -1.00 	 0.26
 73957 	 128762 	 -1.00 	 0.25
 73957 	 103133 	 -1.00 	 0.26
118768 	  93950 	 -1.00 	 0.20
 85142 	  92753 	 -1.00 	 0.26
 85142 	  75030 	 -1.00 	 0.20
 85142 	  70752 	 -1.00 	 0.26
 85142 	  93171 	 -1.00 	 0.26
 85142 	 127649 	 -1.00 	 0.20
 85142 	  72459 	 -1.00 	 0.29
 85142 	 118363 	 -1.00 	 0.20
 85142 	 101463 	 -1.00 	 0.20
 85142 	 108127 	 -1.00 	 0.26
 85142 	  73957 	 -1.00 	 0.26
 69633 	  92753 	 -1.00 	 0.25
 69633 	  88141 	 -1.00 	 0.25
 69633 	 127102 	 -1.00 	 0.20
 69633 	  92014 	 -1.00 	 0.20
 69633 	 127242 	 -1.00 	 0.20
 69633 	 128844 	 -1.00 	 0.20
 69633 	 106205 	 -1.00 	 0.20
 69633 	  15511 	 -1.00 	 0.25
 69633 	 130983 	 -1.00 	 0.20
 69633 	  93171 	 -1.00 	 0.25
 69633 	 102278 	 -1.00 	 0.20
 69633 	  65408 	 -1.00 	 0.20
 69633 	 127649 	 -1.00 	 0.20
 69633 	  31490 	 -1.00 	 0.25
 69633 	  69026 	 -1.00 	 0.25
 69633 	 101510 	 -1.00 	 0.20
 69633 	 119325 	 -1.00 	 0.20
 69633 	 100782 	 -1.00 	 0.20
 69633 	 130986 	 -1.00 	 0.20
 69633 	  85972 	 -1.00 	 0.25
 69633 	 102383 	 -1.00 	 0.20
 69633 	 119311 	 -1.00 	 0.20
 69633 	 128762 	 -1.00 	 0.20
 69633 	  77153 	 -1.00 	 0.27
 69633 	 109370 	 -1.00 	 0.25
 69633 	   2622 	 -1.00 	 0.20
 69633 	  91880 	 -1.00 	 0.25
128974 	   9595 	 -1.00 	 0.21
128974 	  94908 	 -1.00 	 0.26
128974 	  92014 	 -1.00 	 0.25
128974 	 127242 	 -1.00 	 0.25
128974 	  99902 	 -1.00 	 0.21
128974 	 129131 	 -1.00 	 0.21
128974 	  65408 	 -1.00 	 0.26
128974 	 127649 	 -1.00 	 0.25
128974 	  10217 	 -1.00 	 0.21
128974 	  66308 	 -1.00 	 0.21
128974 	  95442 	 -1.00 	 0.25
128974 	 101510 	 -1.00 	 0.25
128974 	   4363 	 -1.00 	 0.25
128974 	  93950 	 -1.00 	 0.25
128974 	 118363 	 -1.00 	 0.25
128974 	  67846 	 -1.00 	 0.25
128974 	 100782 	 -1.00 	 0.25
128974 	 129960 	 -1.00 	 0.21
128974 	  81306 	 -1.00 	 0.25
128974 	 130986 	 -1.00 	 0.25
128974 	 102383 	 -1.00 	 0.25
128974 	 128762 	 -1.00 	 0.25
128974 	 124080 	 -1.00 	 0.26
128974 	   2622 	 -1.00 	 0.25
128974 	 101463 	 -1.00 	 0.25
128974 	  69633 	 -1.00 	 0.25
101365 	  92014 	 -1.00 	 0.25
101365 	  95182 	 -1.00 	 0.26
101365 	 106205 	 -1.00 	 0.25
101365 	 126200 	 -1.00 	 0.25
101365 	 131151 	 -1.00 	 0.25
101365 	 126721 	 -1.00 	 0.21
101365 	 102278 	 -1.00 	 0.25
101365 	  65408 	 -1.00 	 0.26
101365 	  10217 	 -1.00 	 0.21
101365 	  66308 	 -1.00 	 0.21
101365 	  82503 	 -1.00 	 0.21
101365 	 119325 	 -1.00 	 0.25
101365 	 100782 	 -1.00 	 0.25
101365 	  53106 	 -1.00 	 0.25
101365 	 130986 	 -1.00 	 0.25
101365 	 119311 	 -1.00 	 0.25
101365 	   2622 	 -1.00 	 0.25
101365 	 101463 	 -1.00 	 0.25
 10274 	 102380 	 -1.00 	 0.23
 10274 	  92014 	 -1.00 	 0.25
 10274 	  97838 	 -1.00 	 0.21
 10274 	  95182 	 -1.00 	 0.26
 10274 	 106205 	 -1.00 	 0.25
 10274 	  99902 	 -1.00 	 0.21
 10274 	 105455 	 -1.00 	 0.25
 10274 	 131151 	 -1.00 	 0.25
 10274 	 126721 	 -1.00 	 0.21
 10274 	  65408 	 -1.00 	 0.26
 10274 	 127649 	 -1.00 	 0.25
 10274 	  66308 	 -1.00 	 0.21
 10274 	  95442 	 -1.00 	 0.25
 10274 	 117081 	 -1.00 	 0.26
 10274 	 101510 	 -1.00 	 0.25
 10274 	 127855 	 -1.00 	 0.25
 10274 	   4363 	 -1.00 	 0.25
 10274 	 119325 	 -1.00 	 0.25
 10274 	  93950 	 -1.00 	 0.25
 10274 	 118363 	 -1.00 	 0.25
 10274 	 100782 	 -1.00 	 0.25
 10274 	 129960 	 -1.00 	 0.21
 10274 	 102383 	 -1.00 	 0.25
 10274 	 119311 	 -1.00 	 0.25
 10274 	   2622 	 -1.00 	 0.25
 10274 	 101463 	 -1.00 	 0.25
 79768 	 102380 	 -1.00 	 0.23
 79768 	  92014 	 -1.00 	 0.25
 79768 	  97838 	 -1.00 	 0.21
 79768 	 106205 	 -1.00 	 0.25
 79768 	  99902 	 -1.00 	 0.21
 79768 	 105455 	 -1.00 	 0.25
 79768 	 131151 	 -1.00 	 0.25
 79768 	 127649 	 -1.00 	 0.25
 79768 	  66308 	 -1.00 	 0.21
 79768 	 101510 	 -1.00 	 0.25
 79768 	   4363 	 -1.00 	 0.25
 79768 	 119325 	 -1.00 	 0.25
 79768 	  93950 	 -1.00 	 0.25
 79768 	 118363 	 -1.00 	 0.25
 79768 	 102383 	 -1.00 	 0.25
 79768 	 119311 	 -1.00 	 0.25
 79768 	   2622 	 -1.00 	 0.25
 79768 	 101463 	 -1.00 	 0.25
 99159 	 130387 	 -1.00 	 0.25
 99159 	  92014 	 -1.00 	 0.25
 99159 	 106205 	 -1.00 	 0.25
 99159 	  65408 	 -1.00 	 0.26
 99159 	 127649 	 -1.00 	 0.25
 99159 	  94264 	 -1.00 	 0.25
 99159 	   2622 	 -1.00 	 0.25
 66221 	  92753 	 -1.00 	 0.26
 66221 	  81305 	 -1.00 	 0.26
 66221 	 205919 	 -1.00 	 0.26
 66221 	  75030 	 -1.00 	 0.20
 66221 	 122022 	 -1.00 	 0.26
 66221 	 105455 	 -1.00 	 0.20
 66221 	  93171 	 -1.00 	 0.26
 66221 	 102278 	 -1.00 	 0.20
 66221 	 127649 	 -1.00 	 0.20
 66221 	  95442 	 -1.00 	 0.20
 66221 	   4363 	 -1.00 	 0.20
 66221 	 119325 	 -1.00 	 0.20
 66221 	 118363 	 -1.00 	 0.20
 66221 	  67846 	 -1.00 	 0.20
 66221 	 100782 	 -1.00 	 0.20
 66221 	  81306 	 -1.00 	 0.20
 66221 	 130986 	 -1.00 	 0.20
 66221 	 119311 	 -1.00 	 0.20
 66221 	 128762 	 -1.00 	 0.20
 66221 	 101463 	 -1.00 	 0.20
 66221 	  73957 	 -1.00 	 0.26
 66221 	  69633 	 -1.00 	 0.20
 66221 	  10274 	 -1.00 	 0.26
 66221 	  79768 	 -1.00 	 0.26
 65192 	  75030 	 -1.00 	 0.21
 65192 	  88333 	 -1.00 	 0.27
 65192 	  75641 	 -1.00 	 0.27
 65192 	  31770 	 -1.00 	 0.29
 65192 	  77153 	 -1.00 	 0.25
122945 	  92014 	 -1.00 	 0.25
122945 	 127242 	 -1.00 	 0.25
122945 	  95182 	 -1.00 	 0.26
122945 	 106205 	 -1.00 	 0.25
122945 	 129131 	 -1.00 	 0.21
122945 	 105455 	 -1.00 	 0.25
122945 	 131151 	 -1.00 	 0.25
122945 	 102278 	 -1.00 	 0.25
122945 	  65408 	 -1.00 	 0.26
122945 	 127649 	 -1.00 	 0.25
122945 	  10217 	 -1.00 	 0.21
122945 	  66308 	 -1.00 	 0.21
122945 	  82503 	 -1.00 	 0.21
122945 	 101510 	 -1.00 	 0.25
122945 	   4363 	 -1.00 	 0.25
122945 	 119325 	 -1.00 	 0.25
122945 	  67846 	 -1.00 	 0.25
122945 	  81306 	 -1.00 	 0.25
122945 	 130986 	 -1.00 	 0.25
122945 	 119311 	 -1.00 	 0.25
122945 	   2622 	 -1.00 	 0.25
122945 	 101463 	 -1.00 	 0.25
122945 	  66221 	 -1.00 	 0.26
119617 	 102380 	 -1.00 	 0.23
119617 	  99477 	 -1.00 	 0.25
119617 	 118363 	 -1.00 	 0.25
119617 	 100782 	 -1.00 	 0.25
119617 	 102383 	 -1.00 	 0.25
107458 	 110641 	 -1.00 	 0.26
107458 	 119680 	 -1.00 	 0.26
107458 	  39079 	 -1.00 	 0.26
107458 	 128397 	 -1.00 	 0.20
107458 	 131018 	 -1.00 	 0.26
107458 	 127451 	 -1.00 	 0.26
107458 	  97207 	 -1.00 	 0.26
107458 	 108127 	 -1.00 	 0.26
 99455 	  94908 	 -1.00 	 0.20
 99455 	  94927 	 -1.00 	 0.25
 99455 	 130387 	 -1.00 	 0.20
 99455 	 117891 	 -1.00 	 0.25
 99455 	  81305 	 -1.00 	 0.25
 99455 	  92014 	 -1.00 	 0.20
 99455 	 130665 	 -1.00 	 0.25
 99455 	 127242 	 -1.00 	 0.20
 99455 	 126040 	 -1.00 	 0.20
 99455 	 110571 	 -1.00 	 0.25
 99455 	  88333 	 -1.00 	 0.25
 99455 	 105455 	 -1.00 	 0.20
 99455 	 127649 	 -1.00 	 0.20
 99455 	  69026 	 -1.00 	 0.25
 99455 	  94264 	 -1.00 	 0.20
 99455 	 108185 	 -1.00 	 0.25
 99455 	 101510 	 -1.00 	 0.20
 99455 	  85890 	 -1.00 	 0.25
 99455 	 118363 	 -1.00 	 0.20
 99455 	 100782 	 -1.00 	 0.20
 99455 	  85972 	 -1.00 	 0.25
 99455 	 129434 	 -1.00 	 0.25
 99455 	 124419 	 -1.00 	 0.25
 99455 	 128492 	 -1.00 	 0.25
 99455 	 125839 	 -1.00 	 0.25
 99455 	 124080 	 -1.00 	 0.20
 99455 	   2622 	 -1.00 	 0.20
 99455 	  96012 	 -1.00 	 0.25
 99455 	  73957 	 -1.00 	 0.25
 99455 	 119617 	 -1.00 	 0.25
101673 	 110641 	 -1.00 	 0.26
101673 	 126626 	 -1.00 	 0.26
101673 	   5646 	 -1.00 	 0.26
101673 	 125839 	 -1.00 	 0.26
 96900 	   9595 	 -1.00 	 0.21
 96900 	  94908 	 -1.00 	 0.26
 96900 	 127102 	 -1.00 	 0.25
 96900 	 102380 	 -1.00 	 0.23
 96900 	  92014 	 -1.00 	 0.25
 96900 	 127242 	 -1.00 	 0.25
 96900 	  97838 	 -1.00 	 0.21
 96900 	  52768 	 -1.00 	 0.26
 96900 	 128844 	 -1.00 	 0.25
 96900 	 106205 	 -1.00 	 0.25
 96900 	  99902 	 -1.00 	 0.21
 96900 	 129131 	 -1.00 	 0.21
 96900 	 130983 	 -1.00 	 0.25
 96900 	 131151 	 -1.00 	 0.25
 96900 	 126721 	 -1.00 	 0.21
 96900 	 102278 	 -1.00 	 0.25
 96900 	  65408 	 -1.00 	 0.26
 96900 	 103813 	 -1.00 	 0.26
 96900 	 127649 	 -1.00 	 0.25
 96900 	  10217 	 -1.00 	 0.21
 96900 	  66308 	 -1.00 	 0.21
 96900 	  95442 	 -1.00 	 0.25
 96900 	 117081 	 -1.00 	 0.26
 96900 	  82503 	 -1.00 	 0.21
 96900 	 101510 	 -1.00 	 0.25
 96900 	 127855 	 -1.00 	 0.25
 96900 	   4363 	 -1.00 	 0.25
 96900 	 119325 	 -1.00 	 0.25
 96900 	  93950 	 -1.00 	 0.25
 96900 	  58481 	 -1.00 	 0.26
 96900 	 118363 	 -1.00 	 0.25
 96900 	  67846 	 -1.00 	 0.25
 96900 	 100782 	 -1.00 	 0.25
 96900 	  53106 	 -1.00 	 0.25
 96900 	 129960 	 -1.00 	 0.21
 96900 	  81306 	 -1.00 	 0.25
 96900 	 101892 	 -1.00 	 0.26
 96900 	 130986 	 -1.00 	 0.25
 96900 	  94785 	 -1.00 	 0.26
 96900 	 115173 	 -1.00 	 0.26
 96900 	 102383 	 -1.00 	 0.25
 96900 	 119311 	 -1.00 	 0.25
 96900 	 128762 	 -1.00 	 0.25
 96900 	  43129 	 -1.00 	 0.25
 96900 	 124080 	 -1.00 	 0.26
 96900 	   8179 	 -1.00 	 0.26
 96900 	   2622 	 -1.00 	 0.25
 96900 	 101463 	 -1.00 	 0.25
 96900 	  69633 	 -1.00 	 0.25
114259 	  92014 	 -1.00 	 0.25
114259 	 127242 	 -1.00 	 0.25
114259 	 106205 	 -1.00 	 0.25
114259 	  99902 	 -1.00 	 0.21
114259 	 129131 	 -1.00 	 0.21
114259 	 102278 	 -1.00 	 0.25
114259 	  66308 	 -1.00 	 0.21
114259 	 101510 	 -1.00 	 0.25
114259 	 127855 	 -1.00 	 0.25
114259 	   4363 	 -1.00 	 0.25
114259 	 119111 	 -1.00 	 0.26
114259 	 119325 	 -1.00 	 0.25
114259 	  93950 	 -1.00 	 0.25
114259 	 118363 	 -1.00 	 0.25
114259 	  67846 	 -1.00 	 0.25
114259 	 100782 	 -1.00 	 0.25
114259 	  81306 	 -1.00 	 0.25
114259 	 130986 	 -1.00 	 0.25
114259 	 119311 	 -1.00 	 0.25
114259 	 128762 	 -1.00 	 0.25
114259 	 101463 	 -1.00 	 0.25
114259 	 118768 	 -1.00 	 0.26
114259 	  69633 	 -1.00 	 0.25
102481 	  92753 	 -1.00 	 0.25
102481 	  94927 	 -1.00 	 0.25
102481 	 130387 	 -1.00 	 0.20
102481 	  81305 	 -1.00 	 0.25
102481 	 130665 	 -1.00 	 0.25
102481 	 205919 	 -1.00 	 0.25
102481 	 126869 	 -1.00 	 0.20
102481 	 110571 	 -1.00 	 0.25
102481 	  88333 	 -1.00 	 0.25
102481 	   8980 	 -1.00 	 0.25
102481 	  93171 	 -1.00 	 0.25
102481 	 102278 	 -1.00 	 0.20
102481 	  95442 	 -1.00 	 0.20
102481 	  31490 	 -1.00 	 0.25
102481 	  69026 	 -1.00 	 0.25
102481 	  51289 	 -1.00 	 0.25
102481 	 127855 	 -1.00 	 0.20
102481 	  70646 	 -1.00 	 0.25
102481 	 130986 	 -1.00 	 0.20
102481 	 125161 	 -1.00 	 0.22
102481 	 128762 	 -1.00 	 0.20
102481 	  77153 	 -1.00 	 0.27
102481 	 109370 	 -1.00 	 0.25
102481 	   2622 	 -1.00 	 0.20
102481 	  91880 	 -1.00 	 0.25
102481 	  96012 	 -1.00 	 0.25
102481 	  69633 	 -1.00 	 0.20
102481 	  10274 	 -1.00 	 0.25
102481 	  79768 	 -1.00 	 0.25
102481 	  96900 	 -1.00 	 0.25
102481 	 114259 	 -1.00 	 0.25
119112 	 100617 	 -1.00 	 0.21
119112 	 102380 	 -1.00 	 0.23
119112 	  92014 	 -1.00 	 0.25
119112 	 127242 	 -1.00 	 0.25
119112 	 126869 	 -1.00 	 0.25
119112 	  75030 	 -1.00 	 0.25
119112 	 129131 	 -1.00 	 0.21
119112 	 126200 	 -1.00 	 0.25
119112 	 105455 	 -1.00 	 0.25
119112 	 131151 	 -1.00 	 0.25
119112 	 102278 	 -1.00 	 0.25
119112 	  66308 	 -1.00 	 0.21
119112 	  94264 	 -1.00 	 0.25
119112 	 118363 	 -1.00 	 0.25
119112 	 100782 	 -1.00 	 0.25
119112 	 130986 	 -1.00 	 0.25
119112 	 102383 	 -1.00 	 0.25
119112 	   2622 	 -1.00 	 0.25
119112 	 101463 	 -1.00 	 0.25
119112 	  98252 	 -1.00 	 0.25
119112 	 118768 	 -1.00 	 0.26
119112 	  99455 	 -1.00 	 0.25
  2524 	  92753 	 -1.00 	 0.25
  2524 	 127242 	 -1.00 	 0.20
  2524 	 106205 	 -1.00 	 0.20
  2524 	  15511 	 -1.00 	 0.25
  2524 	 122022 	 -1.00 	 0.25
  2524 	 105455 	 -1.00 	 0.20
  2524 	  28241 	 -1.00 	 0.20
  2524 	  93171 	 -1.00 	 0.25
  2524 	 131151 	 -1.00 	 0.20
  2524 	 102278 	 -1.00 	 0.20
  2524 	  65408 	 -1.00 	 0.20
  2524 	 127649 	 -1.00 	 0.20
  2524 	 117081 	 -1.00 	 0.20
  2524 	  31490 	 -1.00 	 0.25
  2524 	 111407 	 -1.00 	 0.20
  2524 	 108185 	 -1.00 	 0.25
  2524 	  75641 	 -1.00 	 0.22
  2524 	  72459 	 -1.00 	 0.24
  2524 	 101510 	 -1.00 	 0.20
  2524 	 129960 	 -1.00 	 0.25
  2524 	 130986 	 -1.00 	 0.20
  2524 	  85972 	 -1.00 	 0.25
  2524 	 102383 	 -1.00 	 0.20
  2524 	 128762 	 -1.00 	 0.20
  2524 	   2622 	 -1.00 	 0.20
  2524 	 101463 	 -1.00 	 0.20
  2524 	 128974 	 -1.00 	 0.25
  2524 	  96900 	 -1.00 	 0.25
  2524 	 114259 	 -1.00 	 0.25
  2524 	 102481 	 -1.00 	 0.20
 37464 	  72459 	 -1.00 	 0.29
 37464 	  91637 	 -1.00 	 0.26
 37464 	 108127 	 -1.00 	 0.26
  2996 	  39079 	 -1.00 	 0.26
  2996 	 122022 	 -1.00 	 0.26
  2996 	  70752 	 -1.00 	 0.26
  2996 	  93171 	 -1.00 	 0.26
  2996 	 127649 	 -1.00 	 0.20
  2996 	  72459 	 -1.00 	 0.29
  2996 	 119325 	 -1.00 	 0.20
  2996 	 118363 	 -1.00 	 0.20
  2996 	  91637 	 -1.00 	 0.26
  2996 	 119311 	 -1.00 	 0.20
  2996 	 108127 	 -1.00 	 0.26
  2996 	  73957 	 -1.00 	 0.26
115606 	   9595 	 -1.00 	 0.25
115606 	  92753 	 -1.00 	 0.25
115606 	  88141 	 -1.00 	 0.25
115606 	 127102 	 -1.00 	 0.20
115606 	  81305 	 -1.00 	 0.25
115606 	 205919 	 -1.00 	 0.25
115606 	 127242 	 -1.00 	 0.20
115606 	  97838 	 -1.00 	 0.25
115606 	  82555 	 -1.00 	 0.20
115606 	  95182 	 -1.00 	 0.20
115606 	  80370 	 -1.00 	 0.25
115606 	 128844 	 -1.00 	 0.20
115606 	 106205 	 -1.00 	 0.20
115606 	  15511 	 -1.00 	 0.25
115606 	  66388 	 -1.00 	 0.23
115606 	 109693 	 -1.00 	 0.25
115606 	 107934 	 -1.00 	 0.20
115606 	 130983 	 -1.00 	 0.20
115606 	  93171 	 -1.00 	 0.25
115606 	 126721 	 -1.00 	 0.25
115606 	 102278 	 -1.00 	 0.20
115606 	  65408 	 -1.00 	 0.20
115606 	 110268 	 -1.00 	 0.25
115606 	 127649 	 -1.00 	 0.20
115606 	  66308 	 -1.00 	 0.25
115606 	  95442 	 -1.00 	 0.20
115606 	  69026 	 -1.00 	 0.25
115606 	 114535 	 -1.00 	 0.20
115606 	 102503 	 -1.00 	 0.20
115606 	  51289 	 -1.00 	 0.25
115606 	  65863 	 -1.00 	 0.20
115606 	 108185 	 -1.00 	 0.25
115606 	 101510 	 -1.00 	 0.20
