 90122 	  74664 	 0.14 	 0.71
 90122 	  41611 	 0.14 	 0.71
 90122 	  62617 	 0.13 	 0.71
131601 	 115258 	 0.17 	 0.71
131601 	  94015 	 0.20 	 0.71
101342 	 121308 	 0.17 	 0.78
101342 	 109086 	 0.18 	 0.78
124365 	  95182 	 0.15 	 0.71
124365 	  65408 	 0.16 	 0.71
124365 	 108174 	 0.17 	 0.71
124365 	  27623 	 0.17 	 0.71
 86570 	  94332 	 0.12 	 0.71
 86570 	  67846 	 0.12 	 0.78
 86570 	  65782 	 0.18 	 0.71
 94367 	  76155 	 0.17 	 0.71
 94367 	  92250 	 0.15 	 0.71
 94367 	 105970 	 0.18 	 0.71
 94367 	 105733 	 0.18 	 0.71
 94367 	 107458 	 0.17 	 0.71
 94367 	 131601 	 0.16 	 0.71
128822 	  50275 	 0.13 	 0.71
128822 	  82555 	 0.10 	 0.71
128822 	  95182 	 0.11 	 0.71
128822 	  65408 	 0.11 	 0.71
128822 	 108174 	 0.15 	 0.71
128822 	  27623 	 0.16 	 0.71
113068 	 105413 	 0.17 	 0.71
117490 	  52768 	 0.19 	 0.71
117490 	  53672 	 0.10 	 0.71
117490 	  44074 	 0.19 	 0.71
117490 	 103296 	 0.19 	 0.71
117490 	  37464 	 0.14 	 0.71
117490 	    514 	 0.18 	 0.71
117490 	  81503 	 0.11 	 0.71
 69636 	  80370 	 0.10 	 0.78
 69636 	  66058 	 0.12 	 0.78
 34899 	  80370 	 0.10 	 0.78
 34899 	 129421 	 0.19 	 0.78
 34899 	  66058 	 0.11 	 0.78
 73555 	 127242 	 0.19 	 0.78
 73555 	  52768 	 0.15 	 0.71
 73555 	   2986 	 0.19 	 0.71
 73555 	  94332 	 0.11 	 0.71
 73555 	 114535 	 0.15 	 0.71
 73555 	  65863 	 0.15 	 0.71
 73555 	  67362 	 0.14 	 0.71
 73555 	 103296 	 0.18 	 0.71
 73555 	   8179 	 0.13 	 0.71
 73555 	  85142 	 0.15 	 0.71
 73555 	  65782 	 0.12 	 0.71
 73555 	   3715 	 0.18 	 0.71
 73555 	  94005 	 0.15 	 0.71
 73555 	 119884 	 0.14 	 0.71
 73555 	   2268 	 0.13 	 0.71
 73555 	  66563 	 0.14 	 0.71
 73555 	  62878 	 0.15 	 0.71
 73555 	   7854 	 0.18 	 0.71
 94032 	  50275 	 0.16 	 0.71
 94032 	  95182 	 0.13 	 0.71
 94032 	  65408 	 0.14 	 0.71
 94032 	 116522 	 0.14 	 0.71
 94032 	 107489 	 0.11 	 0.71
 94032 	  27623 	 0.16 	 0.71
 94032 	 120346 	 0.17 	 0.71
 94032 	 109399 	 0.15 	 0.71
 94032 	 111227 	 0.17 	 0.71
 50841 	  59539 	 0.18 	 0.71
 50841 	  52768 	 0.16 	 0.71
 50841 	   2986 	 0.15 	 0.71
 50841 	  94332 	 0.16 	 0.71
 50841 	 114535 	 0.15 	 0.71
 50841 	  65863 	 0.17 	 0.71
 50841 	  44074 	 0.14 	 0.71
 50841 	  67362 	 0.14 	 0.71
 50841 	   8179 	 0.18 	 0.71
 50841 	  85142 	 0.17 	 0.71
 50841 	  37464 	 0.11 	 0.71
 50841 	 108273 	 0.18 	 0.71
 50841 	   2996 	 0.12 	 0.71
 50841 	  65782 	 0.14 	 0.71
 50841 	   2267 	 0.17 	 0.71
 50841 	  94005 	 0.14 	 0.71
 50841 	 105523 	 0.13 	 0.71
 50841 	 119884 	 0.12 	 0.71
 50841 	   2268 	 0.15 	 0.71
 50841 	  66563 	 0.17 	 0.71
 50841 	  62878 	 0.15 	 0.71
 50841 	   7854 	 0.16 	 0.71
 91849 	  82246 	 0.12 	 0.75
107802 	  92753 	 0.14 	 0.71
107802 	  88141 	 0.20 	 0.71
107802 	  39079 	 0.18 	 0.71
107802 	 113027 	 0.19 	 0.71
107802 	 108127 	 0.17 	 0.71
107802 	   1531 	 0.20 	 0.71
107802 	 121308 	 0.18 	 0.71
107802 	  94015 	 0.20 	 0.71
107802 	 109086 	 0.20 	 0.71
107802 	  90122 	 0.16 	 0.71
119808 	 120065 	 0.14 	 0.71
119808 	 105156 	 0.16 	 0.71
119808 	 115258 	 0.17 	 0.71
119808 	  94015 	 0.16 	 0.71
119808 	  94367 	 0.19 	 0.71
 61674 	  78533 	 0.20 	 0.71
 61674 	 105200 	 0.11 	 0.71
 61674 	  58481 	 0.17 	 0.71
 61674 	   2332 	 0.15 	 0.71
 61674 	   5133 	 0.15 	 0.71
 61674 	 114673 	 0.14 	 0.71
 61674 	  79310 	 0.12 	 0.71
 61674 	  48486 	 0.12 	 0.71
 61674 	 119884 	 0.12 	 0.71
 61674 	  62878 	 0.13 	 0.71
 61674 	  41611 	 0.20 	 0.71
121983 	  50275 	 0.19 	 0.71
121983 	  82555 	 0.13 	 0.71
121983 	 118363 	 0.18 	 0.78
121983 	 101673 	 0.14 	 0.71
121983 	 120346 	 0.13 	 0.71
121983 	  92509 	 0.13 	 0.71
 92153 	 117081 	 0.15 	 0.71
 92153 	 118768 	 0.19 	 0.71
 92153 	 107489 	 0.18 	 0.71
 92477 	 109370 	 0.19 	 0.71
 92477 	 108127 	 0.18 	 0.71
 92477 	 122945 	 0.18 	 0.71
 92477 	 114259 	 0.20 	 0.71
 82662 	 129421 	 0.17 	 0.78
 82662 	  58883 	 0.12 	 0.78
 82662 	  73555 	 0.19 	 0.78
 82662 	  61674 	 0.15 	 0.78
 64212 	  91563 	 0.16 	 0.71
 64212 	  69513 	 0.18 	 0.71
 64212 	 117213 	 0.15 	 0.71
 64212 	  58883 	 0.15 	 0.71
 89982 	  53672 	 0.16 	 0.71
 89982 	  67362 	 0.11 	 0.71
 89982 	  67846 	 0.15 	 0.78
 89982 	  53106 	 0.13 	 0.78
 89982 	 103296 	 0.13 	 0.71
 89982 	  43129 	 0.11 	 0.78
 89982 	  85142 	 0.11 	 0.71
 89982 	   2524 	 0.13 	 0.78
 89982 	  37464 	 0.17 	 0.71
 89982 	  28201 	 0.14 	 0.78
 89982 	   3715 	 0.12 	 0.71
 42495 	  92753 	 0.16 	 0.71
 42495 	  39079 	 0.18 	 0.71
 42495 	   5543 	 0.19 	 0.71
 42495 	 113027 	 0.18 	 0.71
 42495 	  93171 	 0.18 	 0.71
 42495 	  52894 	 0.17 	 0.71
 42495 	 121308 	 0.17 	 0.71
 42495 	  95350 	 0.19 	 0.71
 42495 	 109086 	 0.18 	 0.71
 42495 	 129421 	 0.18 	 0.71
 42495 	  58883 	 0.19 	 0.71
 42495 	  77586 	 0.19 	 0.71
 42495 	  99548 	 0.16 	 0.71
 42495 	  90122 	 0.16 	 0.71
 88019 	  50275 	 0.11 	 0.71
 88019 	 108174 	 0.16 	 0.71
 88019 	  27623 	 0.13 	 0.71
 88019 	  92509 	 0.18 	 0.71
114929 	  88141 	 0.13 	 0.71
114929 	  39079 	 0.16 	 0.71
114929 	   5543 	 0.15 	 0.71
114929 	  15511 	 0.14 	 0.71
114929 	 113027 	 0.15 	 0.71
114929 	  93171 	 0.12 	 0.71
114929 	  52894 	 0.12 	 0.71
114929 	 108127 	 0.17 	 0.71
114929 	   1531 	 0.14 	 0.71
114929 	 121308 	 0.12 	 0.71
114929 	  95350 	 0.12 	 0.71
114929 	  94015 	 0.17 	 0.71
114929 	 129421 	 0.15 	 0.71
114929 	  77586 	 0.14 	 0.71
114929 	  90122 	 0.15 	 0.71
114929 	  73555 	 0.13 	 0.71
114929 	  61674 	 0.11 	 0.71
123347 	 114379 	 0.12 	 0.71
 58385 	  78533 	 0.19 	 0.71
 58385 	 105200 	 0.11 	 0.71
 58385 	  28241 	 0.20 	 0.71
 58385 	  58481 	 0.16 	 0.71
 58385 	   2332 	 0.16 	 0.71
 58385 	   5133 	 0.14 	 0.71
 58385 	 114673 	 0.13 	 0.71
 58385 	  79310 	 0.12 	 0.71
 58385 	  48486 	 0.11 	 0.71
 58385 	 119884 	 0.12 	 0.71
 58385 	  62878 	 0.15 	 0.71
 58385 	  41611 	 0.20 	 0.71
 58385 	  82662 	 0.15 	 0.78
 58385 	  42495 	 0.19 	 0.71
 58385 	 114929 	 0.12 	 0.71
105144 	  78533 	 0.19 	 0.71
105144 	 114535 	 0.16 	 0.71
105144 	  65863 	 0.16 	 0.71
105144 	 116115 	 0.15 	 0.71
105144 	   2332 	 0.15 	 0.71
105144 	   8179 	 0.12 	 0.71
105144 	  76449 	 0.20 	 0.71
105144 	  74286 	 0.19 	 0.71
105144 	  94005 	 0.15 	 0.71
105144 	 105523 	 0.18 	 0.71
105144 	 119884 	 0.15 	 0.71
105144 	   2268 	 0.15 	 0.71
105144 	  66563 	 0.15 	 0.71
105144 	  62878 	 0.12 	 0.71
105144 	  74664 	 0.19 	 0.71
105144 	   7854 	 0.18 	 0.71
105144 	  41611 	 0.19 	 0.71
105144 	  62617 	 0.18 	 0.71
105144 	 107802 	 0.17 	 0.71
105144 	  42495 	 0.15 	 0.71
105144 	 114929 	 0.12 	 0.71
 69502 	  81305 	 0.16 	 0.78
 69502 	  80370 	 0.14 	 0.78
 69502 	  51289 	 0.12 	 0.78
 69502 	  66058 	 0.12 	 0.78
 92655 	  78533 	 0.14 	 0.71
 92655 	  92250 	 0.19 	 0.71
 92655 	  65863 	 0.20 	 0.71
 92655 	   2332 	 0.15 	 0.71
 92655 	   8179 	 0.19 	 0.71
 92655 	  76449 	 0.16 	 0.71
 92655 	 108273 	 0.18 	 0.71
 92655 	  74286 	 0.16 	 0.71
 92655 	   2267 	 0.15 	 0.71
 92655 	  94005 	 0.19 	 0.71
 92655 	  76438 	 0.16 	 0.71
 92655 	 105523 	 0.17 	 0.71
 92655 	 119884 	 0.18 	 0.71
 92655 	 116540 	 0.13 	 0.71
 92655 	  66563 	 0.19 	 0.71
 92655 	  74664 	 0.16 	 0.71
 92655 	  41611 	 0.16 	 0.71
 92655 	  62617 	 0.16 	 0.71
 92655 	 107802 	 0.16 	 0.71
 92655 	 119808 	 0.17 	 0.71
 92655 	  42495 	 0.17 	 0.71
  8991 	 205919 	 0.15 	 0.78
  8991 	  79768 	 0.13 	 0.78
  8991 	  70314 	 0.16 	 0.78
  8991 	  31394 	 0.19 	 0.78
  8991 	  80885 	 0.13 	 0.78
  8991 	  89982 	 0.10 	 0.78
113084 	  93163 	 0.11 	 0.71
113084 	 122022 	 0.17 	 0.71
113084 	  88333 	 0.14 	 0.71
113084 	  92865 	 0.15 	 0.71
113084 	 105144 	 0.14 	 0.71
 87194 	  92753 	 0.12 	 0.71
 87194 	  39079 	 0.19 	 0.71
 87194 	   5543 	 0.14 	 0.71
 87194 	 113027 	 0.15 	 0.71
 87194 	  93171 	 0.18 	 0.71
 87194 	  52894 	 0.11 	 0.71
 87194 	  95350 	 0.16 	 0.71
 87194 	  94015 	 0.17 	 0.71
 87194 	 109086 	 0.14 	 0.71
 87194 	 129421 	 0.16 	 0.71
 87194 	  58883 	 0.18 	 0.71
 87194 	  77586 	 0.19 	 0.71
 87194 	  99548 	 0.16 	 0.71
 87194 	  90122 	 0.11 	 0.71
 87194 	  61674 	 0.17 	 0.71
 87194 	  58385 	 0.17 	 0.71
 87194 	 105144 	 0.16 	 0.71
 87194 	  92655 	 0.14 	 0.71
