105413 	  10274 	 0.13 	 0.08
105413 	  79768 	 0.14 	 0.08
 81262 	  91563 	 0.11 	 0.04
 81262 	  95573 	 0.18 	 0.06
 81262 	  78533 	 0.13 	 0.08
 81262 	   2986 	 0.10 	 0.05
 81262 	   5543 	 0.17 	 0.08
 81262 	 105200 	 0.11 	 0.05
 81262 	  28241 	 0.17 	 0.06
 81262 	  95603 	 0.18 	 0.05
 81262 	  82503 	 0.14 	 0.03
 81262 	 114535 	 0.10 	 0.08
 81262 	  96113 	 0.10 	 0.06
 81262 	  51289 	 0.16 	 0.09
 81262 	 111407 	 0.13 	 0.07
 81262 	  65863 	 0.11 	 0.08
 81262 	  58481 	 0.17 	 0.06
 81262 	  70646 	 0.18 	 0.04
 81262 	 126216 	 0.15 	 0.04
 81262 	   2332 	 0.11 	 0.08
 81262 	  52894 	 0.12 	 0.06
 81262 	  43129 	 0.14 	 0.08
 81262 	   8179 	 0.11 	 0.09
 81262 	 116522 	 0.10 	 0.06
 81262 	   5133 	 0.13 	 0.06
 81262 	  76449 	 0.11 	 0.09
 81262 	 120065 	 0.11 	 0.07
 81262 	  37464 	 0.15 	 0.08
 81262 	  82318 	 0.13 	 0.10
 81262 	 107489 	 0.10 	 0.07
 81262 	  52786 	 0.14 	 0.05
 48486 	  88141 	 0.13 	 0.08
 48486 	   4793 	 0.13 	 0.04
 48486 	  81305 	 0.12 	 0.04
 48486 	 205919 	 0.17 	 0.05
 48486 	  80076 	 0.18 	 0.09
 48486 	  78533 	 0.18 	 0.08
 48486 	  62372 	 0.13 	 0.08
 48486 	  18307 	 0.11 	 0.08
 48486 	   9967 	 0.17 	 0.04
 48486 	  29716 	 0.15 	 0.08
 48486 	  63310 	 0.17 	 0.06
 48486 	  10217 	 0.14 	 0.03
 48486 	  69026 	 0.14 	 0.03
 48486 	   2332 	 0.18 	 0.08
 48486 	 125161 	 0.17 	 0.05
 48486 	  72992 	 0.11 	 0.07
 48486 	  16479 	 0.12 	 0.07
 48486 	  65887 	 0.17 	 0.05
 48486 	 109370 	 0.18 	 0.09
 48486 	  76449 	 0.18 	 0.08
 48486 	 107568 	 0.11 	 0.05
 48486 	 129208 	 0.18 	 0.09
 48486 	  10274 	 0.13 	 0.03
 48486 	  66221 	 0.19 	 0.07
 48486 	 101673 	 0.15 	 0.10
 48486 	  15972 	 0.13 	 0.08
 48486 	  94602 	 0.18 	 0.09
 48486 	  64266 	 0.11 	 0.01
 37931 	 113401 	 0.17 	 0.06
 37931 	 117976 	 0.10 	 0.05
 37931 	 205919 	 0.13 	 0.05
 37931 	  80076 	 0.19 	 0.07
 37931 	  78533 	 0.19 	 0.05
 37931 	 126869 	 0.19 	 0.07
 37931 	  95182 	 0.13 	 0.03
 37931 	  62372 	 0.10 	 0.05
 37931 	  15511 	 0.10 	 0.08
 37931 	  66388 	 0.14 	 0.07
 37931 	 127533 	 0.14 	 0.06
 37931 	 109693 	 0.18 	 0.10
 37931 	  18307 	 0.10 	 0.05
 37931 	  91848 	 0.15 	 0.07
 37931 	  29716 	 0.12 	 0.06
 37931 	 101280 	 0.12 	 0.06
 37931 	 103813 	 0.13 	 0.10
 37931 	 101160 	 0.17 	 0.10
 37931 	  63310 	 0.13 	 0.03
 37931 	 113290 	 0.16 	 0.06
 37931 	  72459 	 0.14 	 0.09
 37931 	  67846 	 0.16 	 0.08
 37931 	  53106 	 0.18 	 0.06
 37931 	   2332 	 0.13 	 0.07
 37931 	 122251 	 0.17 	 0.06
 37931 	 125161 	 0.15 	 0.04
 37931 	   2911 	 0.16 	 0.10
 37931 	 130217 	 0.14 	 0.06
 37931 	 109370 	 0.13 	 0.07
 37931 	  76449 	 0.13 	 0.07
 37931 	 125990 	 0.14 	 0.05
 37931 	 129208 	 0.15 	 0.07
 37931 	 128974 	 0.18 	 0.06
 37931 	   3208 	 0.16 	 0.04
 37931 	  66221 	 0.19 	 0.05
 37931 	  96900 	 0.16 	 0.06
 37931 	  93866 	 0.18 	 0.08
 37931 	  15972 	 0.10 	 0.05
 37931 	   1531 	 0.17 	 0.07
 37931 	  94602 	 0.11 	 0.07
101648 	  82246 	 0.16 	 0.09
111297 	   9595 	 0.19 	 0.08
111297 	  82555 	 0.13 	 0.05
111297 	  82246 	 0.14 	 0.05
111297 	  82503 	 0.15 	 0.03
111297 	   2996 	 0.11 	 0.03
111297 	  82318 	 0.15 	 0.06
111297 	  64266 	 0.10 	 0.02
111297 	 107489 	 0.17 	 0.09
111297 	  48486 	 0.16 	 0.07
111297 	  37931 	 0.17 	 0.06
127221 	   9595 	 0.19 	 0.08
127221 	  10217 	 0.15 	 0.04
127221 	  69633 	 0.17 	 0.08
106697 	   9595 	 0.18 	 0.10
106697 	  31770 	 0.10 	 0.08
 74286 	  81305 	 0.10 	 0.09
 74286 	  82555 	 0.17 	 0.06
 74286 	 105200 	 0.16 	 0.09
 74286 	  82246 	 0.17 	 0.06
 74286 	  10217 	 0.17 	 0.06
 74286 	  92250 	 0.18 	 0.09
 74286 	  82503 	 0.15 	 0.03
 74286 	  51289 	 0.17 	 0.08
 74286 	   2996 	 0.13 	 0.03
 74286 	  82318 	 0.19 	 0.08
 74286 	  64266 	 0.13 	 0.02
 74286 	  48486 	 0.18 	 0.08
 74286 	  37931 	 0.13 	 0.07
 27623 	   4793 	 0.14 	 0.09
 27623 	  81305 	 0.11 	 0.05
 27623 	  65408 	 0.16 	 0.07
 27623 	  10217 	 0.16 	 0.03
 27623 	  69026 	 0.10 	 0.06
 27623 	  81306 	 0.11 	 0.07
 27623 	  10274 	 0.16 	 0.07
 27623 	  79768 	 0.15 	 0.07
 27623 	  16404 	 0.12 	 0.07
 27623 	  81262 	 0.10 	 0.06
 34379 	  78533 	 0.13 	 0.04
 34379 	  18307 	 0.18 	 0.06
 34379 	  85402 	 0.12 	 0.08
 34379 	  44074 	 0.15 	 0.04
 34379 	   2332 	 0.13 	 0.06
 34379 	 105733 	 0.19 	 0.08
 34379 	 103296 	 0.17 	 0.06
 34379 	  76449 	 0.13 	 0.05
 34379 	  74286 	 0.13 	 0.05
124177 	   9595 	 0.17 	 0.10
124177 	  10217 	 0.17 	 0.04
124177 	  69633 	 0.18 	 0.08
124177 	  16404 	 0.19 	 0.09
 65782 	  85402 	 0.10 	 0.10
 65782 	  64266 	 0.17 	 0.06
116898 	  69633 	 0.10 	 0.07
116898 	  82318 	 0.15 	 0.09
116898 	  16404 	 0.12 	 0.09
100142 	  18307 	 0.12 	 0.10
100142 	  15972 	 0.12 	 0.10
100142 	  64266 	 0.12 	 0.06
 28201 	  64266 	 0.11 	 0.02
105156 	   9595 	 0.10 	 0.07
105156 	  69633 	 0.10 	 0.08
119717 	  64266 	 0.12 	 0.03
119685 	   9595 	 0.19 	 0.08
119685 	  10217 	 0.14 	 0.04
119685 	  69633 	 0.14 	 0.06
121308 	  81305 	 0.10 	 0.07
121308 	  72992 	 0.10 	 0.09
121308 	  64266 	 0.11 	 0.02
128471 	  10217 	 0.14 	 0.06
128471 	  53672 	 0.18 	 0.10
 77148 	  92753 	 0.10 	 0.10
 77148 	 114621 	 0.10 	 0.10
 77148 	  88333 	 0.15 	 0.10
 77148 	   7012 	 0.11 	 0.09
 77148 	 129134 	 0.11 	 0.09
 77148 	 105815 	 0.11 	 0.09
 77148 	 115173 	 0.12 	 0.09
 77148 	 104295 	 0.12 	 0.10
 77148 	  92527 	 0.10 	 0.09
 77148 	  64266 	 0.11 	 0.07
 77148 	 115220 	 0.12 	 0.09
 77148 	 127221 	 0.14 	 0.08
 77148 	 106697 	 0.11 	 0.10
 77148 	 124177 	 0.11 	 0.08
 96223 	  82555 	 0.17 	 0.07
 96223 	 105200 	 0.18 	 0.09
 96223 	  82503 	 0.17 	 0.06
 96223 	  53672 	 0.16 	 0.08
 96223 	   2996 	 0.17 	 0.07
 96223 	  37931 	 0.15 	 0.07
 70314 	  50275 	 0.13 	 0.07
 70314 	  91563 	 0.13 	 0.08
 70314 	  82555 	 0.12 	 0.06
 70314 	   2986 	 0.16 	 0.10
 70314 	 105200 	 0.15 	 0.07
 70314 	  28241 	 0.17 	 0.09
 70314 	  82503 	 0.18 	 0.02
 70314 	  96113 	 0.18 	 0.09
 70314 	 126216 	 0.13 	 0.08
 70314 	   2332 	 0.18 	 0.09
 70314 	   5103 	 0.13 	 0.09
 70314 	 116522 	 0.16 	 0.09
 70314 	  79310 	 0.13 	 0.10
 70314 	   2996 	 0.13 	 0.06
 70314 	 108174 	 0.11 	 0.08
 70314 	 107489 	 0.16 	 0.06
 70314 	 105413 	 0.13 	 0.09
 70314 	  48486 	 0.15 	 0.04
 70314 	  37931 	 0.11 	 0.07
 70314 	  27623 	 0.16 	 0.08
  3715 	  81305 	 0.10 	 0.09
  3715 	  10217 	 0.14 	 0.03
  3715 	  72992 	 0.10 	 0.08
 69513 	  64266 	 0.11 	 0.03
126248 	  10217 	 0.15 	 0.05
102995 	   9595 	 0.18 	 0.10
102995 	  31770 	 0.10 	 0.08
102995 	  77148 	 0.10 	 0.09
120346 	  37464 	 0.18 	 0.07
120346 	  64266 	 0.11 	 0.05
120346 	  48486 	 0.19 	 0.09
118432 	  10217 	 0.18 	 0.08
  2267 	  88141 	 0.17 	 0.08
  2267 	  78533 	 0.19 	 0.08
  2267 	  18307 	 0.18 	 0.09
  2267 	  51213 	 0.14 	 0.08
  2267 	   2332 	 0.19 	 0.08
  2267 	  68681 	 0.12 	 0.09
  2267 	  76449 	 0.19 	 0.08
  2267 	 107568 	 0.12 	 0.09
  2267 	  79768 	 0.17 	 0.10
  2267 	  15972 	 0.18 	 0.09
  2267 	  64266 	 0.12 	 0.05
  2267 	  16404 	 0.16 	 0.09
  2267 	  81262 	 0.16 	 0.08
  2267 	 111297 	 0.19 	 0.09
  2267 	  74286 	 0.19 	 0.08
   514 	  88141 	 0.12 	 0.07
   514 	   4793 	 0.16 	 0.09
   514 	  81305 	 0.10 	 0.09
   514 	  62372 	 0.14 	 0.07
   514 	  18307 	 0.14 	 0.08
   514 	   9967 	 0.18 	 0.09
   514 	  65408 	 0.18 	 0.09
   514 	  29716 	 0.18 	 0.08
   514 	  63310 	 0.19 	 0.08
   514 	  10217 	 0.14 	 0.04
   514 	  72992 	 0.10 	 0.06
   514 	  16479 	 0.10 	 0.09
   514 	  65887 	 0.16 	 0.09
   514 	  10274 	 0.15 	 0.07
   514 	  79768 	 0.10 	 0.09
   514 	  66221 	 0.17 	 0.07
   514 	 101673 	 0.12 	 0.09
   514 	 114259 	 0.17 	 0.07
   514 	  15972 	 0.12 	 0.08
   514 	  64266 	 0.13 	 0.03
   514 	  16404 	 0.10 	 0.09
   514 	 111297 	 0.13 	 0.09
 82463 	  91563 	 0.11 	 0.06
 82463 	   2986 	 0.14 	 0.08
 82463 	 105200 	 0.13 	 0.06
 82463 	 105455 	 0.17 	 0.06
 82463 	  28241 	 0.17 	 0.06
 82463 	  29716 	 0.18 	 0.10
 82463 	  95603 	 0.16 	 0.07
 82463 	  91926 	 0.10 	 0.06
 82463 	  82503 	 0.14 	 0.04
 82463 	 114535 	 0.13 	 0.10
 82463 	  96113 	 0.18 	 0.08
 82463 	  51289 	 0.16 	 0.09
 82463 	 111407 	 0.13 	 0.05
 82463 	  65863 	 0.11 	 0.06
 82463 	 105970 	 0.15 	 0.09
 82463 	  44074 	 0.13 	 0.06
 82463 	  67362 	 0.12 	 0.08
 82463 	  58481 	 0.17 	 0.06
 82463 	  70646 	 0.18 	 0.05
 82463 	 126216 	 0.15 	 0.05
 82463 	   2332 	 0.11 	 0.09
 82463 	   5133 	 0.13 	 0.10
 82463 	  76449 	 0.11 	 0.09
 82463 	  92527 	 0.17 	 0.05
 82463 	  48486 	 0.13 	 0.03
 82463 	  27623 	 0.12 	 0.05
 82463 	 121308 	 0.12 	 0.08
 82463 	   3715 	 0.13 	 0.10
 82463 	    514 	 0.11 	 0.09
115465 	   9595 	 0.19 	 0.09
115465 	  10217 	 0.19 	 0.05
107890 	   9595 	 0.11 	 0.07
107890 	  69026 	 0.18 	 0.09
107890 	  72992 	 0.17 	 0.08
107890 	  16404 	 0.12 	 0.10
107890 	  81262 	 0.15 	 0.07
 95790 	   9595 	 0.12 	 0.10
 95790 	  81305 	 0.10 	 0.08
 95790 	  65408 	 0.16 	 0.09
 95790 	  10217 	 0.16 	 0.04
 95790 	  69026 	 0.10 	 0.10
 95790 	  81306 	 0.14 	 0.10
 95790 	  10274 	 0.18 	 0.06
 95790 	  79768 	 0.17 	 0.09
 95790 	  16404 	 0.14 	 0.07
 95790 	  81262 	 0.12 	 0.05
 95790 	  70314 	 0.18 	 0.08
 95790 	  82463 	 0.16 	 0.07
 95350 	  64266 	 0.11 	 0.03
 48728 	  39337 	 0.15 	 0.08
 48728 	  93163 	 0.14 	 0.03
 48728 	  91563 	 0.11 	 0.03
 48728 	  95573 	 0.18 	 0.04
 48728 	  78533 	 0.13 	 0.06
 48728 	   2986 	 0.10 	 0.05
 48728 	   5543 	 0.19 	 0.06
 48728 	  80370 	 0.16 	 0.08
 48728 	 105200 	 0.13 	 0.05
 48728 	  28241 	 0.11 	 0.05
 48728 	  82246 	 0.10 	 0.08
 48728 	 114379 	 0.14 	 0.07
 48728 	  95603 	 0.16 	 0.04
 48728 	  82503 	 0.12 	 0.04
 48728 	 114535 	 0.10 	 0.06
 48728 	  96113 	 0.12 	 0.04
 48728 	  51289 	 0.16 	 0.08
 48728 	 111407 	 0.13 	 0.05
 48728 	  65863 	 0.11 	 0.06
 48728 	 116115 	 0.11 	 0.08
 48728 	  58481 	 0.17 	 0.05
 48728 	  70646 	 0.18 	 0.03
 48728 	 126216 	 0.15 	 0.03
 48728 	  94785 	 0.10 	 0.06
 48728 	   2332 	 0.11 	 0.08
 48728 	  52894 	 0.12 	 0.04
 48728 	 103296 	 0.18 	 0.09
 48728 	  43129 	 0.12 	 0.07
 48728 	   8179 	 0.13 	 0.07
 48728 	 116522 	 0.10 	 0.05
 48728 	   5133 	 0.13 	 0.05
 48728 	  76449 	 0.11 	 0.07
 48728 	 120065 	 0.11 	 0.05
 48728 	  85142 	 0.13 	 0.08
 48728 	  79310 	 0.11 	 0.07
 48728 	 101365 	 0.16 	 0.09
 48728 	  37464 	 0.15 	 0.08
 48728 	 120998 	 0.13 	 0.07
 48728 	  82318 	 0.16 	 0.10
 48728 	 107489 	 0.10 	 0.07
 48728 	  52786 	 0.14 	 0.05
 48728 	  74286 	 0.11 	 0.07
 48728 	  27623 	 0.12 	 0.05
 48728 	   2267 	 0.16 	 0.09
 48728 	 107890 	 0.15 	 0.05
 48728 	  95790 	 0.14 	 0.04
109399 	 205919 	 0.17 	 0.09
109399 	  65408 	 0.15 	 0.07
109399 	  10217 	 0.17 	 0.03
109399 	  10274 	 0.13 	 0.09
109399 	  79768 	 0.16 	 0.09
109399 	  15972 	 0.11 	 0.10
109399 	  82463 	 0.11 	 0.07
 86335 	 105200 	 0.10 	 0.08
 86335 	  28241 	 0.11 	 0.07
 86335 	  82246 	 0.14 	 0.07
 86335 	  92250 	 0.18 	 0.09
 86335 	  82503 	 0.11 	 0.03
 86335 	  51289 	 0.14 	 0.07
 86335 	  65863 	 0.12 	 0.09
 86335 	  58481 	 0.15 	 0.10
 86335 	  70646 	 0.10 	 0.10
 86335 	  37464 	 0.10 	 0.05
 86335 	  64266 	 0.10 	 0.04
 86335 	  52786 	 0.11 	 0.10
 86335 	  48486 	 0.10 	 0.06
 86335 	    514 	 0.10 	 0.07
 61797 	 105200 	 0.10 	 0.08
 61797 	  28241 	 0.11 	 0.07
 61797 	  82246 	 0.12 	 0.07
 61797 	  82503 	 0.11 	 0.02
 61797 	  65863 	 0.10 	 0.09
 61797 	  64266 	 0.10 	 0.05
 61797 	  48486 	 0.10 	 0.05
 61797 	    514 	 0.11 	 0.09
 94015 	   9595 	 0.13 	 0.07
 94015 	  69026 	 0.18 	 0.08
 94015 	  81306 	 0.16 	 0.09
 94015 	  69633 	 0.15 	 0.06
 94015 	  64266 	 0.11 	 0.02
117213 	   9595 	 0.10 	 0.07
117213 	  81305 	 0.15 	 0.08
117213 	  10217 	 0.14 	 0.03
117213 	  69026 	 0.15 	 0.10
117213 	  72992 	 0.12 	 0.08
117213 	  69633 	 0.13 	 0.06
117213 	  64266 	 0.12 	 0.01
117213 	  16404 	 0.14 	 0.09
117213 	  81262 	 0.16 	 0.05
117213 	  48728 	 0.18 	 0.03
 94005 	  81305 	 0.11 	 0.09
 94005 	  10217 	 0.18 	 0.05
 94005 	  72992 	 0.12 	 0.08
 94005 	  64266 	 0.12 	 0.02
 94005 	  81262 	 0.11 	 0.07
 94005 	  82463 	 0.13 	 0.09
 94005 	  48728 	 0.10 	 0.06
123976 	   9595 	 0.12 	 0.08
123976 	  81305 	 0.13 	 0.09
123976 	  10217 	 0.16 	 0.04
123976 	  69026 	 0.13 	 0.10
123976 	  69633 	 0.13 	 0.08
123976 	  16404 	 0.15 	 0.09
123976 	  81262 	 0.18 	 0.07
123976 	  82463 	 0.18 	 0.09
123976 	  48728 	 0.18 	 0.05
 18023 	   9595 	 0.14 	 0.07
 18023 	  10217 	 0.18 	 0.05
 18023 	  69633 	 0.18 	 0.08
 18023 	  64266 	 0.10 	 0.02
 65978 	  37931 	 0.17 	 0.05
129747 	  53672 	 0.15 	 0.09
129747 	  37931 	 0.16 	 0.06
117950 	  64266 	 0.11 	 0.05
109086 	  81305 	 0.12 	 0.06
109086 	  69026 	 0.12 	 0.09
109086 	  10274 	 0.14 	 0.09
109086 	  79768 	 0.12 	 0.10
109086 	  82463 	 0.11 	 0.08
 76438 	  81305 	 0.10 	 0.08
 76438 	  82555 	 0.17 	 0.06
 76438 	 105200 	 0.16 	 0.08
 76438 	  82246 	 0.17 	 0.07
 76438 	  10217 	 0.17 	 0.06
 76438 	  92250 	 0.18 	 0.09
 76438 	  82503 	 0.15 	 0.03
 76438 	  51289 	 0.17 	 0.09
 76438 	   2996 	 0.13 	 0.03
 76438 	  82318 	 0.19 	 0.07
 76438 	  64266 	 0.13 	 0.02
 76438 	  81262 	 0.11 	 0.09
 76438 	  48486 	 0.18 	 0.08
 76438 	  37931 	 0.13 	 0.07
 76438 	  34379 	 0.13 	 0.05
 76438 	   2267 	 0.19 	 0.07
 76438 	  82463 	 0.11 	 0.09
 76438 	  48728 	 0.11 	 0.07
 79171 	  82555 	 0.12 	 0.06
 79171 	 105200 	 0.15 	 0.08
 79171 	  28241 	 0.11 	 0.10
 79171 	  82246 	 0.13 	 0.06
 79171 	  82503 	 0.12 	 0.03
 79171 	  51289 	 0.14 	 0.08
 79171 	  37464 	 0.12 	 0.07
 79171 	   2996 	 0.10 	 0.02
 79171 	  64266 	 0.11 	 0.02
 79171 	  48486 	 0.13 	 0.07
 79171 	  37931 	 0.10 	 0.05
 79171 	    514 	 0.12 	 0.08
 79171 	 109399 	 0.10 	 0.10
124881 	   9595 	 0.14 	 0.10
124881 	  81306 	 0.17 	 0.09
124881 	  69633 	 0.13 	 0.08
124881 	  16404 	 0.19 	 0.08
126974 	  10217 	 0.18 	 0.06
126974 	  64266 	 0.10 	 0.03
105523 	  82555 	 0.17 	 0.05
105523 	  10217 	 0.11 	 0.07
105523 	  82503 	 0.15 	 0.03
105523 	  51289 	 0.17 	 0.07
105523 	  10274 	 0.11 	 0.09
105523 	  82318 	 0.12 	 0.08
105523 	  64266 	 0.13 	 0.03
105523 	  48486 	 0.13 	 0.07
105523 	  37931 	 0.16 	 0.04
129421 	  64266 	 0.10 	 0.03
129421 	  16404 	 0.18 	 0.10
113610 	  10217 	 0.15 	 0.05
 67993 	 114621 	 0.10 	 0.10
 67993 	 100909 	 0.14 	 0.10
 67993 	  93950 	 0.12 	 0.09
 67993 	 105815 	 0.12 	 0.10
 67993 	  85972 	 0.14 	 0.06
 67993 	 115173 	 0.15 	 0.09
 67993 	 116522 	 0.11 	 0.09
 67993 	 114673 	 0.10 	 0.05
 67993 	  64266 	 0.12 	 0.08
 67993 	 127221 	 0.13 	 0.08
 67993 	 106697 	 0.13 	 0.10
 67993 	 124177 	 0.12 	 0.09
 67993 	 102995 	 0.13 	 0.10
 98991 	  82246 	 0.18 	 0.08
 93696 	  82246 	 0.15 	 0.09
 93696 	  82318 	 0.18 	 0.07
 58883 	  64266 	 0.10 	 0.02
119884 	 205919 	 0.17 	 0.07
119884 	  95182 	 0.16 	 0.09
119884 	  62372 	 0.11 	 0.09
119884 	  18307 	 0.13 	 0.09
119884 	   9967 	 0.10 	 0.10
119884 	  51213 	 0.17 	 0.10
119884 	  65408 	 0.12 	 0.06
119884 	  29716 	 0.19 	 0.10
119884 	  63310 	 0.12 	 0.09
119884 	  10217 	 0.11 	 0.03
119884 	  81306 	 0.11 	 0.06
119884 	 125161 	 0.19 	 0.10
119884 	  51513 	 0.15 	 0.08
119884 	  10274 	 0.10 	 0.04
119884 	  79768 	 0.10 	 0.04
119884 	 119617 	 0.18 	 0.09
119884 	  15972 	 0.13 	 0.08
119884 	  70314 	 0.10 	 0.08
119884 	  79171 	 0.13 	 0.08
110974 	  10217 	 0.17 	 0.08
123022 	  10217 	 0.15 	 0.07
100744 	  10217 	 0.18 	 0.10
100744 	  10274 	 0.18 	 0.10
100744 	  64266 	 0.15 	 0.05
100744 	  82463 	 0.11 	 0.10
118234 	  64266 	 0.12 	 0.05
118234 	  48486 	 0.14 	 0.09
118234 	 119884 	 0.18 	 0.09
122171 	   9595 	 0.10 	 0.09
122171 	  10217 	 0.15 	 0.04
122171 	  72992 	 0.19 	 0.09
122171 	  64266 	 0.10 	 0.02
122171 	  16404 	 0.13 	 0.09
122171 	  81262 	 0.13 	 0.06
122171 	  48728 	 0.13 	 0.05
103973 	  82318 	 0.18 	 0.06
103973 	  67993 	 0.12 	 0.07
 67672 	  91563 	 0.10 	 0.08
 67672 	 105200 	 0.11 	 0.06
 67672 	  28241 	 0.15 	 0.07
 67672 	  82246 	 0.12 	 0.08
 67672 	  91926 	 0.10 	 0.10
 67672 	  92250 	 0.18 	 0.05
 67672 	 105970 	 0.17 	 0.10
 67672 	  58481 	 0.17 	 0.06
 67672 	  70646 	 0.12 	 0.09
 67672 	 126216 	 0.15 	 0.08
 67672 	 114673 	 0.18 	 0.08
 67672 	 107489 	 0.10 	 0.08
 67672 	  27623 	 0.10 	 0.09
 67672 	 107890 	 0.16 	 0.08
111227 	   9595 	 0.11 	 0.08
111227 	  81305 	 0.13 	 0.09
111227 	  10217 	 0.16 	 0.02
111227 	  81306 	 0.11 	 0.09
111227 	  10274 	 0.16 	 0.05
111227 	  79768 	 0.11 	 0.09
111227 	  16404 	 0.11 	 0.06
111227 	  81262 	 0.10 	 0.04
111227 	  70314 	 0.14 	 0.09
111227 	  82463 	 0.16 	 0.10
111227 	  48728 	 0.10 	 0.03
121157 	   9595 	 0.14 	 0.07
121157 	  81306 	 0.14 	 0.09
121157 	  69633 	 0.11 	 0.08
121157 	  16404 	 0.13 	 0.09
 31394 	  82555 	 0.16 	 0.05
 31394 	  28241 	 0.19 	 0.10
 31394 	  79310 	 0.17 	 0.10
 31394 	   2996 	 0.15 	 0.05
 31394 	 108174 	 0.17 	 0.09
 31394 	 107489 	 0.18 	 0.08
 31394 	  48486 	 0.19 	 0.05
 31394 	  37931 	 0.15 	 0.04
 31394 	 119884 	 0.17 	 0.09
 81503 	  88141 	 0.12 	 0.05
 81503 	   4793 	 0.14 	 0.05
 81503 	 117976 	 0.10 	 0.07
 81503 	 119680 	 0.18 	 0.08
 81503 	 205919 	 0.13 	 0.05
 81503 	  80076 	 0.19 	 0.07
 81503 	  78533 	 0.13 	 0.06
 81503 	  95182 	 0.17 	 0.06
 81503 	  62372 	 0.14 	 0.04
 81503 	  15511 	 0.11 	 0.09
 81503 	  66388 	 0.15 	 0.07
 81503 	  18307 	 0.14 	 0.04
 81503 	   9967 	 0.15 	 0.05
 81503 	  65408 	 0.13 	 0.05
 81503 	  29716 	 0.18 	 0.05
 81503 	  63310 	 0.13 	 0.06
 81503 	 129859 	 0.19 	 0.10
 81503 	  99477 	 0.18 	 0.10
 81503 	  72459 	 0.15 	 0.06
 81503 	 116115 	 0.18 	 0.10
 81503 	   2332 	 0.13 	 0.07
 81503 	 122251 	 0.17 	 0.07
 81503 	  72992 	 0.11 	 0.05
 81503 	   2911 	 0.17 	 0.06
 81503 	  16479 	 0.12 	 0.05
 81503 	  65887 	 0.16 	 0.05
 81503 	 109370 	 0.17 	 0.09
 81503 	   2622 	 0.18 	 0.08
 81503 	  76449 	 0.16 	 0.05
 81503 	 129208 	 0.15 	 0.10
 81503 	 118768 	 0.16 	 0.08
 81503 	  66221 	 0.15 	 0.06
 81503 	 101673 	 0.10 	 0.07
 81503 	  15972 	 0.14 	 0.04
 81503 	   2251 	 0.14 	 0.07
 81503 	   1531 	 0.19 	 0.09
 81503 	  94602 	 0.17 	 0.09
 81503 	  58632 	 0.17 	 0.07
 81503 	 111297 	 0.10 	 0.05
 81503 	  74286 	 0.16 	 0.05
 81503 	 120346 	 0.18 	 0.08
 81503 	  82463 	 0.11 	 0.05
 81503 	  86335 	 0.11 	 0.06
 81503 	  61797 	 0.10 	 0.06
 81503 	  65978 	 0.19 	 0.08
 81503 	  76438 	 0.16 	 0.06
 81503 	  79171 	 0.14 	 0.04
 81503 	 105523 	 0.13 	 0.07
 81503 	  98991 	 0.19 	 0.06
 81503 	 118234 	 0.19 	 0.09
 81503 	  31394 	 0.13 	 0.06
116540 	  64266 	 0.12 	 0.06
123045 	   2996 	 0.17 	 0.10
123045 	 105413 	 0.19 	 0.10
  2268 	  81305 	 0.11 	 0.09
  2268 	  10217 	 0.18 	 0.07
  2268 	   2332 	 0.19 	 0.09
  2268 	  72992 	 0.10 	 0.07
  2268 	  16479 	 0.11 	 0.09
  2268 	 107568 	 0.12 	 0.10
  2268 	  64266 	 0.12 	 0.03
  2268 	  82463 	 0.13 	 0.09
  2268 	  86335 	 0.10 	 0.09
  7303 	  64266 	 0.14 	 0.07
126651 	  48486 	 0.13 	 0.09
126651 	  37931 	 0.16 	 0.08
126651 	  81503 	 0.14 	 0.09
 92509 	  81305 	 0.10 	 0.07
 92509 	  10217 	 0.19 	 0.05
 92509 	  69633 	 0.10 	 0.08
 92509 	  10274 	 0.18 	 0.09
 92509 	  64266 	 0.13 	 0.03
 92509 	  81262 	 0.12 	 0.08
 92509 	  82463 	 0.10 	 0.08
 92509 	  48728 	 0.12 	 0.05
 82242 	 205919 	 0.13 	 0.08
 82242 	  95182 	 0.17 	 0.09
 82242 	  10217 	 0.10 	 0.05
 82242 	 107568 	 0.10 	 0.09
 82242 	  70314 	 0.10 	 0.09
 82242 	  31394 	 0.13 	 0.10
113681 	  82246 	 0.18 	 0.09
 66563 	   9595 	 0.12 	 0.09
 66563 	  72992 	 0.14 	 0.10
 66563 	  69633 	 0.14 	 0.09
 66563 	  64266 	 0.12 	 0.03
 66563 	  81262 	 0.11 	 0.09
 66563 	  48728 	 0.18 	 0.06
 62878 	  81305 	 0.11 	 0.06
 62878 	  65408 	 0.18 	 0.07
 62878 	  63310 	 0.17 	 0.09
 62878 	  10217 	 0.18 	 0.04
 62878 	  69026 	 0.15 	 0.10
 62878 	  81306 	 0.14 	 0.09
 62878 	  72992 	 0.12 	 0.07
 62878 	  69633 	 0.13 	 0.06
 62878 	  10274 	 0.18 	 0.06
 62878 	  79768 	 0.17 	 0.09
 62878 	 114259 	 0.17 	 0.09
 62878 	  16404 	 0.14 	 0.08
 62878 	  81262 	 0.13 	 0.05
 62878 	  70314 	 0.18 	 0.10
 62878 	  82463 	 0.16 	 0.06
 62878 	  48728 	 0.10 	 0.04
 62878 	  86335 	 0.10 	 0.09
 62878 	  61797 	 0.10 	 0.09
