101673 	  95336 	 0.14 	 0.08
 96900 	  85402 	 0.17 	 0.06
102481 	  78533 	 0.17 	 0.09
102481 	  51213 	 0.19 	 0.09
102481 	  44074 	 0.19 	 0.09
102481 	   2332 	 0.17 	 0.09
102481 	  76449 	 0.17 	 0.09
119112 	  95336 	 0.14 	 0.06
  2524 	  85890 	 0.12 	 0.06
 37464 	   4793 	 0.14 	 0.03
 37464 	   9967 	 0.18 	 0.02
 37464 	 107568 	 0.12 	 0.05
 93866 	  77153 	 0.11 	 0.05
 93866 	  65192 	 0.12 	 0.06
108273 	 100617 	 0.18 	 0.07
108273 	 102380 	 0.17 	 0.08
108273 	 110641 	 0.19 	 0.03
108273 	  80076 	 0.11 	 0.09
108273 	  97838 	 0.16 	 0.07
108273 	 106205 	 0.17 	 0.09
108273 	  99902 	 0.14 	 0.07
108273 	 126626 	 0.17 	 0.03
108273 	   9967 	 0.10 	 0.02
108273 	 102503 	 0.16 	 0.09
108273 	 101510 	 0.14 	 0.09
108273 	  91637 	 0.17 	 0.09
108273 	 102383 	 0.18 	 0.09
108273 	  36327 	 0.14 	 0.08
108273 	   2622 	 0.19 	 0.09
108273 	  51513 	 0.11 	 0.01
108273 	 107568 	 0.14 	 0.05
108273 	  98252 	 0.13 	 0.09
108273 	  99455 	 0.16 	 0.09
108273 	 102481 	 0.19 	 0.09
  2996 	   4793 	 0.12 	 0.03
  2996 	   9967 	 0.13 	 0.02
115606 	  62372 	 0.19 	 0.09
115606 	  18307 	 0.19 	 0.09
115606 	  76449 	 0.16 	 0.09
115606 	  65192 	 0.10 	 0.08
120998 	   9595 	 0.10 	 0.07
120998 	  66388 	 0.19 	 0.07
120998 	  10217 	 0.17 	 0.03
120998 	  72459 	 0.18 	 0.05
120998 	  81306 	 0.11 	 0.09
120998 	 107568 	 0.10 	 0.05
 15972 	  90154 	 0.14 	 0.05
 15972 	  80076 	 0.14 	 0.09
 15972 	  82246 	 0.15 	 0.03
 15972 	  82503 	 0.12 	 0.07
 15972 	  31770 	 0.17 	 0.06
 15972 	  77153 	 0.16 	 0.05
 15972 	  65192 	 0.17 	 0.06
 15972 	 115606 	 0.19 	 0.09
110588 	  10217 	 0.12 	 0.03
 92527 	   9967 	 0.17 	 0.01
 92527 	  51213 	 0.13 	 0.09
 92527 	  85890 	 0.12 	 0.06
 92527 	 107568 	 0.18 	 0.06
 92527 	 111666 	 0.19 	 0.06
101749 	  88141 	 0.19 	 0.03
101749 	  78533 	 0.13 	 0.04
101749 	  85402 	 0.12 	 0.02
101749 	  75641 	 0.11 	 0.01
101749 	   2332 	 0.15 	 0.04
101749 	  76449 	 0.13 	 0.04
101749 	  95336 	 0.11 	 0.02
108174 	   4793 	 0.10 	 0.03
108174 	   9967 	 0.13 	 0.02
108174 	  65887 	 0.10 	 0.07
108174 	 107568 	 0.15 	 0.05
 75566 	  51213 	 0.19 	 0.09
 75566 	 116115 	 0.19 	 0.09
 52224 	  51213 	 0.13 	 0.09
 52224 	 105733 	 0.15 	 0.09
103677 	  78533 	 0.18 	 0.04
103677 	  51213 	 0.19 	 0.04
103677 	  10217 	 0.17 	 0.03
103677 	   2332 	 0.18 	 0.04
103677 	  76449 	 0.18 	 0.04
103677 	  95336 	 0.17 	 0.02
122600 	  82246 	 0.16 	 0.02
  1531 	  85402 	 0.15 	 0.06
  1531 	  85890 	 0.19 	 0.08
  1531 	  95336 	 0.16 	 0.06
 62649 	 113401 	 0.12 	 0.07
 62649 	 118052 	 0.12 	 0.07
 62649 	 110641 	 0.14 	 0.01
 62649 	 100225 	 0.12 	 0.07
 62649 	  80370 	 0.11 	 0.05
 62649 	  76155 	 0.15 	 0.07
 62649 	 109693 	 0.11 	 0.05
 62649 	  96738 	 0.11 	 0.07
 62649 	  93171 	 0.11 	 0.05
 62649 	  29716 	 0.16 	 0.07
 62649 	 110268 	 0.12 	 0.05
 62649 	 101160 	 0.14 	 0.05
 62649 	 113290 	 0.15 	 0.07
 62649 	 122840 	 0.18 	 0.05
 62649 	 100909 	 0.14 	 0.02
 62649 	 108185 	 0.11 	 0.05
 62649 	 117951 	 0.11 	 0.07
 62649 	  93950 	 0.10 	 0.09
 62649 	 101544 	 0.11 	 0.07
 62649 	  53106 	 0.14 	 0.09
 62649 	 115173 	 0.14 	 0.07
 62649 	 104295 	 0.12 	 0.02
 62649 	 125839 	 0.11 	 0.05
 62649 	  43129 	 0.14 	 0.09
 62649 	 116522 	 0.11 	 0.07
 62649 	 101365 	 0.10 	 0.05
 62649 	  99159 	 0.10 	 0.05
 62649 	 122945 	 0.12 	 0.05
 62649 	 119112 	 0.12 	 0.05
 62649 	  15972 	 0.19 	 0.07
 62649 	 101749 	 0.12 	 0.02
 62649 	   1531 	 0.12 	 0.05
 90137 	  81306 	 0.19 	 0.09
 90137 	  69633 	 0.15 	 0.09
 94602 	   9595 	 0.19 	 0.05
 94602 	   9967 	 0.15 	 0.01
 94602 	  85402 	 0.12 	 0.06
 94602 	  75641 	 0.11 	 0.03
 94602 	  68681 	 0.18 	 0.07
 94602 	  43129 	 0.16 	 0.06
 94602 	  95336 	 0.12 	 0.05
 94602 	  62649 	 0.10 	 0.05
 82318 	   9595 	 0.15 	 0.02
 82318 	  81305 	 0.19 	 0.03
 82318 	  80076 	 0.13 	 0.02
 82318 	  78533 	 0.19 	 0.04
 82318 	  15511 	 0.15 	 0.03
 82318 	  66388 	 0.11 	 0.02
 82318 	  51213 	 0.16 	 0.04
 82318 	 126721 	 0.18 	 0.02
 82318 	  65408 	 0.18 	 0.04
 82318 	  85402 	 0.12 	 0.02
 82318 	  63310 	 0.18 	 0.04
 82318 	   5646 	 0.16 	 0.03
 82318 	  31490 	 0.16 	 0.01
 82318 	  69026 	 0.19 	 0.03
 82318 	 129859 	 0.19 	 0.01
 82318 	  75641 	 0.11 	 0.01
 82318 	  85890 	 0.11 	 0.03
 82318 	  81306 	 0.16 	 0.02
 82318 	   2332 	 0.19 	 0.04
 82318 	  68681 	 0.14 	 0.03
 82318 	 103296 	 0.19 	 0.04
 82318 	  77153 	 0.11 	 0.01
 82318 	   2622 	 0.18 	 0.02
 82318 	  76449 	 0.19 	 0.04
 82318 	  95336 	 0.13 	 0.02
 82318 	 107568 	 0.15 	 0.01
 82318 	  69633 	 0.11 	 0.02
 82318 	  79768 	 0.19 	 0.03
 82318 	  96900 	 0.19 	 0.03
 64266 	   9595 	 0.16 	 0.02
 64266 	 106567 	 0.16 	 0.02
 64266 	 127102 	 0.10 	 0.02
 64266 	  96511 	 0.15 	 0.02
 64266 	   4793 	 0.12 	 0.02
 64266 	 128397 	 0.10 	 0.02
 64266 	  78533 	 0.13 	 0.03
 64266 	 126869 	 0.14 	 0.02
 64266 	  82555 	 0.11 	 0.03
 64266 	  95182 	 0.13 	 0.03
 64266 	  52768 	 0.13 	 0.03
 64266 	   2986 	 0.14 	 0.03
 64266 	   5543 	 0.10 	 0.02
 64266 	  80370 	 0.13 	 0.02
 64266 	  62372 	 0.11 	 0.03
 64266 	  76155 	 0.12 	 0.03
 64266 	 128844 	 0.10 	 0.02
 64266 	 105200 	 0.11 	 0.03
 64266 	 114621 	 0.11 	 0.03
 64266 	 109693 	 0.11 	 0.02
 64266 	  18307 	 0.11 	 0.03
 64266 	  91848 	 0.10 	 0.03
 64266 	   9967 	 0.14 	 0.01
 64266 	  28241 	 0.14 	 0.03
 64266 	 130983 	 0.10 	 0.02
 64266 	  82246 	 0.14 	 0.03
 64266 	  51213 	 0.11 	 0.03
 64266 	 102278 	 0.10 	 0.02
 64266 	  65408 	 0.14 	 0.03
 64266 	  29716 	 0.11 	 0.03
 64266 	 110268 	 0.11 	 0.02
 64266 	 101160 	 0.12 	 0.02
 64266 	  90147 	 0.14 	 0.03
 64266 	  91926 	 0.10 	 0.02
 64266 	   7012 	 0.10 	 0.03
 64266 	 117081 	 0.12 	 0.03
 64266 	  92865 	 0.10 	 0.02
 64266 	  92250 	 0.10 	 0.03
 64266 	  94332 	 0.17 	 0.03
 64266 	 114535 	 0.12 	 0.03
 64266 	  96113 	 0.11 	 0.03
 64266 	 102078 	 0.10 	 0.03
 64266 	  51289 	 0.13 	 0.02
 64266 	 122840 	 0.12 	 0.02
 64266 	  65863 	 0.15 	 0.03
 64266 	  53672 	 0.14 	 0.03
 64266 	 105970 	 0.13 	 0.03
 64266 	 131017 	 0.12 	 0.02
 64266 	 116115 	 0.11 	 0.03
 64266 	  67362 	 0.14 	 0.03
 64266 	 119111 	 0.10 	 0.03
 64266 	  58481 	 0.14 	 0.03
 64266 	  70646 	 0.10 	 0.02
 64266 	 101544 	 0.10 	 0.03
 64266 	 118363 	 0.10 	 0.02
 64266 	  67846 	 0.11 	 0.02
 64266 	  53106 	 0.10 	 0.02
 64266 	 105815 	 0.10 	 0.03
 64266 	  81306 	 0.11 	 0.02
 64266 	 101892 	 0.13 	 0.03
 64266 	 126216 	 0.11 	 0.02
 64266 	  85972 	 0.10 	 0.02
 64266 	  94785 	 0.12 	 0.03
 64266 	   2332 	 0.13 	 0.03
 64266 	  52894 	 0.12 	 0.02
 64266 	 103296 	 0.15 	 0.03
 64266 	  72992 	 0.12 	 0.03
 64266 	  16479 	 0.13 	 0.03
 64266 	  43129 	 0.12 	 0.02
 64266 	   8179 	 0.15 	 0.03
 64266 	 109370 	 0.12 	 0.02
 64266 	  97207 	 0.10 	 0.02
 64266 	   5133 	 0.12 	 0.03
 64266 	  76449 	 0.13 	 0.03
 64266 	 114673 	 0.15 	 0.03
 64266 	 129208 	 0.13 	 0.02
 64266 	 118768 	 0.10 	 0.03
 64266 	  85142 	 0.13 	 0.03
 64266 	  79310 	 0.11 	 0.03
 64266 	 101365 	 0.12 	 0.02
 64266 	   3208 	 0.17 	 0.03
 64266 	  79768 	 0.13 	 0.02
 64266 	  99159 	 0.10 	 0.02
 64266 	 119617 	 0.15 	 0.02
 64266 	 107458 	 0.12 	 0.03
 64266 	 101673 	 0.11 	 0.03
 64266 	 114259 	 0.18 	 0.02
 64266 	   2524 	 0.11 	 0.02
 64266 	  37464 	 0.17 	 0.03
 64266 	 108273 	 0.12 	 0.03
 64266 	   2996 	 0.13 	 0.03
 64266 	  15972 	 0.11 	 0.03
 64266 	  90137 	 0.14 	 0.03
 58632 	  78533 	 0.16 	 0.07
 58632 	 116115 	 0.18 	 0.03
 58632 	   2332 	 0.16 	 0.07
 58632 	  68681 	 0.13 	 0.02
 58632 	 105733 	 0.17 	 0.03
 58632 	  76449 	 0.17 	 0.03
 58632 	  82318 	 0.17 	 0.01
 83275 	  78533 	 0.16 	 0.04
 83275 	  85402 	 0.18 	 0.02
 83275 	  44074 	 0.19 	 0.04
 83275 	   2332 	 0.16 	 0.04
 83275 	  77153 	 0.13 	 0.01
 83275 	  76449 	 0.16 	 0.04
 83275 	  95336 	 0.17 	 0.02
 83275 	  62649 	 0.15 	 0.02
 83275 	  64266 	 0.13 	 0.03
115220 	   9595 	 0.19 	 0.02
115220 	  78533 	 0.15 	 0.04
115220 	  51213 	 0.18 	 0.04
115220 	  85402 	 0.15 	 0.02
115220 	  44074 	 0.17 	 0.04
115220 	   2332 	 0.13 	 0.04
115220 	  76449 	 0.15 	 0.04
115220 	  95336 	 0.12 	 0.02
107489 	   4793 	 0.16 	 0.03
107489 	  81306 	 0.11 	 0.09
107489 	  65887 	 0.14 	 0.07
107489 	 107568 	 0.18 	 0.05
 58416 	  78533 	 0.19 	 0.07
 58416 	 116115 	 0.18 	 0.03
 58416 	  85890 	 0.11 	 0.02
 58416 	   2332 	 0.14 	 0.07
 58416 	 105733 	 0.19 	 0.03
 58416 	  76449 	 0.16 	 0.03
 58416 	  15972 	 0.19 	 0.03
 58416 	  82318 	 0.17 	 0.01
 52786 	 106567 	 0.19 	 0.08
 52786 	  68681 	 0.10 	 0.08
 52786 	 107568 	 0.15 	 0.03
 16404 	  39337 	 0.13 	 0.02
 16404 	  50275 	 0.10 	 0.09
 16404 	 100225 	 0.17 	 0.09
 16404 	  95573 	 0.15 	 0.09
 16404 	  29716 	 0.19 	 0.09
 16404 	  95603 	 0.15 	 0.09
 16404 	  90147 	 0.19 	 0.09
 16404 	  92865 	 0.18 	 0.06
 16404 	  96113 	 0.11 	 0.02
 16404 	 117951 	 0.18 	 0.09
 16404 	 105970 	 0.17 	 0.09
 16404 	 116115 	 0.11 	 0.09
 16404 	 101892 	 0.17 	 0.09
 16404 	 124419 	 0.16 	 0.06
 16404 	 116522 	 0.12 	 0.09
 16404 	  76449 	 0.14 	 0.09
 16404 	 103133 	 0.18 	 0.02
 16404 	 120998 	 0.11 	 0.09
 16404 	  90137 	 0.19 	 0.09
 16404 	  82318 	 0.16 	 0.02
 16404 	  64266 	 0.11 	 0.02
 16404 	 107489 	 0.11 	 0.09
117884 	  82246 	 0.18 	 0.03
117884 	  10217 	 0.17 	 0.03
105413 	   4793 	 0.11 	 0.03
105413 	   9967 	 0.14 	 0.02
105413 	  99477 	 0.19 	 0.09
105413 	 107568 	 0.13 	 0.05
 81262 	  39337 	 0.13 	 0.03
 81262 	  96113 	 0.10 	 0.03
 81262 	  82318 	 0.13 	 0.03
 48486 	   4793 	 0.13 	 0.03
 48486 	  80076 	 0.18 	 0.09
 48486 	   9967 	 0.17 	 0.02
 48486 	  64266 	 0.11 	 0.03
 37931 	  80076 	 0.19 	 0.09
 37931 	 126869 	 0.19 	 0.09
 37931 	   2911 	 0.16 	 0.06
101648 	  51213 	 0.19 	 0.09
101648 	  96113 	 0.18 	 0.02
101648 	  76449 	 0.15 	 0.09
101648 	 108273 	 0.19 	 0.09
111297 	   9967 	 0.18 	 0.03
111297 	  85402 	 0.13 	 0.05
111297 	 116115 	 0.14 	 0.09
111297 	  76449 	 0.19 	 0.09
111297 	  95336 	 0.12 	 0.04
111297 	   3208 	 0.19 	 0.09
111297 	 120998 	 0.16 	 0.09
111297 	  82318 	 0.15 	 0.02
111297 	  64266 	 0.10 	 0.02
111297 	 107489 	 0.17 	 0.09
127221 	   9595 	 0.19 	 0.07
127221 	  85402 	 0.13 	 0.09
127221 	  10217 	 0.15 	 0.03
127221 	  95336 	 0.12 	 0.08
127221 	  69633 	 0.17 	 0.09
127221 	  62649 	 0.11 	 0.07
106697 	   9595 	 0.18 	 0.02
106697 	  78533 	 0.13 	 0.04
106697 	  51213 	 0.19 	 0.04
106697 	  85402 	 0.13 	 0.02
106697 	  31770 	 0.10 	 0.02
106697 	   2332 	 0.13 	 0.04
106697 	  76449 	 0.13 	 0.04
106697 	  62649 	 0.11 	 0.02
 74286 	   9595 	 0.12 	 0.07
 74286 	 100617 	 0.11 	 0.07
 74286 	  94908 	 0.18 	 0.04
 74286 	 127102 	 0.15 	 0.09
 74286 	 130387 	 0.17 	 0.09
 74286 	 102380 	 0.18 	 0.08
 74286 	  39337 	 0.16 	 0.04
 74286 	 110641 	 0.11 	 0.03
 74286 	 126869 	 0.15 	 0.09
 74286 	  97838 	 0.14 	 0.07
 74286 	 126040 	 0.17 	 0.09
 74286 	 128844 	 0.15 	 0.09
 74286 	 106205 	 0.10 	 0.09
 74286 	  99902 	 0.12 	 0.07
 74286 	 126200 	 0.11 	 0.09
 74286 	   9967 	 0.18 	 0.02
 74286 	 130983 	 0.15 	 0.09
 74286 	 126721 	 0.17 	 0.07
 74286 	 127649 	 0.19 	 0.09
 74286 	  95442 	 0.10 	 0.09
 74286 	  82503 	 0.15 	 0.07
 74286 	  31490 	 0.12 	 0.05
 74286 	 129859 	 0.19 	 0.06
 74286 	  99477 	 0.15 	 0.09
 74286 	 127855 	 0.14 	 0.09
 74286 	   4363 	 0.12 	 0.09
 74286 	 119325 	 0.15 	 0.09
 74286 	 118363 	 0.12 	 0.09
 74286 	  67846 	 0.14 	 0.09
 74286 	 100782 	 0.14 	 0.09
 74286 	 129960 	 0.12 	 0.07
 74286 	  81306 	 0.14 	 0.09
 74286 	 104295 	 0.13 	 0.04
 74286 	  91637 	 0.15 	 0.04
 74286 	 102383 	 0.10 	 0.09
 74286 	 119311 	 0.15 	 0.09
 74286 	 124080 	 0.18 	 0.04
 74286 	 103133 	 0.13 	 0.04
 74286 	 107568 	 0.13 	 0.05
 74286 	  98252 	 0.13 	 0.09
 74286 	  99455 	 0.14 	 0.09
 74286 	 102481 	 0.17 	 0.09
 74286 	 115606 	 0.17 	 0.09
 74286 	 101749 	 0.13 	 0.04
 74286 	 103677 	 0.18 	 0.04
 74286 	  82318 	 0.19 	 0.04
 74286 	  64266 	 0.13 	 0.03
 74286 	  58632 	 0.14 	 0.03
 74286 	  83275 	 0.16 	 0.04
 74286 	 115220 	 0.13 	 0.04
 74286 	  58416 	 0.16 	 0.03
 74286 	  16404 	 0.14 	 0.09
 74286 	 101648 	 0.15 	 0.09
 74286 	 111297 	 0.19 	 0.09
 74286 	 106697 	 0.13 	 0.04
 27623 	   4793 	 0.14 	 0.03
 27623 	   9967 	 0.18 	 0.02
 27623 	 102503 	 0.19 	 0.09
 27623 	  94264 	 0.19 	 0.09
 27623 	  36327 	 0.18 	 0.08
 27623 	 107568 	 0.15 	 0.05
 27623 	  98252 	 0.18 	 0.09
 34379 	  64266 	 0.10 	 0.02
 95781 	  85402 	 0.12 	 0.06
 95781 	  62649 	 0.10 	 0.05
124177 	   9595 	 0.17 	 0.07
124177 	  85402 	 0.13 	 0.09
124177 	  10217 	 0.17 	 0.03
124177 	  81306 	 0.19 	 0.09
124177 	  95336 	 0.13 	 0.08
124177 	  69633 	 0.18 	 0.09
124177 	  16404 	 0.19 	 0.09
 65782 	  85402 	 0.10 	 0.09
 65782 	  95336 	 0.12 	 0.08
 65782 	  64266 	 0.17 	 0.03
116898 	  68681 	 0.15 	 0.08
116898 	  82318 	 0.15 	 0.03
100142 	   4793 	 0.18 	 0.03
100142 	 117976 	 0.17 	 0.04
100142 	  81305 	 0.13 	 0.03
100142 	  51213 	 0.18 	 0.04
100142 	  65408 	 0.18 	 0.04
100142 	  69026 	 0.13 	 0.03
100142 	  81306 	 0.12 	 0.02
100142 	  72992 	 0.10 	 0.04
100142 	  65887 	 0.16 	 0.02
100142 	 107568 	 0.12 	 0.01
100142 	  69633 	 0.11 	 0.02
100142 	  10274 	 0.18 	 0.03
100142 	  79768 	 0.17 	 0.03
100142 	 101673 	 0.13 	 0.04
100142 	  64266 	 0.12 	 0.03
100142 	  16404 	 0.14 	 0.02
100142 	  81262 	 0.13 	 0.03
100142 	 111297 	 0.17 	 0.02
 28201 	  51213 	 0.17 	 0.09
 28201 	  68681 	 0.18 	 0.06
 28201 	 107568 	 0.16 	 0.06
 28201 	  65192 	 0.14 	 0.08
 28201 	  62649 	 0.16 	 0.09
 28201 	  64266 	 0.11 	 0.02
105156 	   9595 	 0.10 	 0.05
105156 	  81306 	 0.12 	 0.06
105156 	 107568 	 0.16 	 0.03
105156 	  69633 	 0.10 	 0.06
105156 	  16404 	 0.12 	 0.06
119717 	  85402 	 0.18 	 0.09
119717 	  95336 	 0.16 	 0.08
119717 	  64266 	 0.12 	 0.03
119685 	  95336 	 0.17 	 0.06
121308 	 106567 	 0.17 	 0.08
121308 	   4793 	 0.16 	 0.02
121308 	   9967 	 0.17 	 0.01
121308 	 107568 	 0.14 	 0.03
121308 	  64266 	 0.11 	 0.02
128471 	  52768 	 0.19 	 0.03
128471 	  82246 	 0.18 	 0.02
128471 	  29716 	 0.18 	 0.03
128471 	  10217 	 0.14 	 0.02
128471 	  53672 	 0.18 	 0.03
128471 	 131017 	 0.19 	 0.02
128471 	  44074 	 0.19 	 0.03
128471 	 103296 	 0.19 	 0.03
128471 	  85142 	 0.19 	 0.03
128471 	  37464 	 0.17 	 0.03
 77148 	 100225 	 0.11 	 0.06
 77148 	  95573 	 0.10 	 0.06
 77148 	  76155 	 0.12 	 0.06
 77148 	 114621 	 0.10 	 0.06
 77148 	   9967 	 0.19 	 0.01
 77148 	  51213 	 0.13 	 0.06
 77148 	  29716 	 0.16 	 0.06
 77148 	   7012 	 0.11 	 0.06
 77148 	 129134 	 0.11 	 0.01
 77148 	 101544 	 0.10 	 0.06
 77148 	 101892 	 0.10 	 0.06
 77148 	 115173 	 0.12 	 0.06
 77148 	 116522 	 0.10 	 0.06
 77148 	 118768 	 0.13 	 0.06
 77148 	   3208 	 0.14 	 0.06
 77148 	 101673 	 0.14 	 0.06
 77148 	  64266 	 0.11 	 0.01
 77148 	  83275 	 0.17 	 0.02
 77148 	 127221 	 0.14 	 0.06
 77148 	 106697 	 0.11 	 0.02
 77148 	 124177 	 0.11 	 0.06
 77148 	 119717 	 0.14 	 0.06
 96223 	  82503 	 0.17 	 0.07
 96223 	  75641 	 0.17 	 0.04
 96223 	  31770 	 0.16 	 0.06
 96223 	  62649 	 0.16 	 0.07
 70314 	  96113 	 0.18 	 0.03
  3715 	   4793 	 0.16 	 0.03
  3715 	   9967 	 0.18 	 0.02
  3715 	 129859 	 0.19 	 0.06
  3715 	  99477 	 0.18 	 0.09
  3715 	 107568 	 0.12 	 0.05
  3715 	  98252 	 0.18 	 0.09
115258 	  85402 	 0.15 	 0.06
 69513 	  64266 	 0.11 	 0.02
126248 	  82246 	 0.17 	 0.02
126248 	  10217 	 0.15 	 0.02
102995 	   9595 	 0.18 	 0.02
102995 	  78533 	 0.13 	 0.04
102995 	  51213 	 0.19 	 0.04
102995 	  85402 	 0.13 	 0.02
102995 	  44074 	 0.19 	 0.04
102995 	  31770 	 0.10 	 0.02
102995 	   2332 	 0.13 	 0.04
102995 	  76449 	 0.13 	 0.04
102995 	  62649 	 0.11 	 0.02
102995 	  74286 	 0.13 	 0.04
102995 	  77148 	 0.10 	 0.02
120346 	  64266 	 0.11 	 0.03
118432 	  85402 	 0.11 	 0.06
118432 	  10217 	 0.18 	 0.02
  2267 	 107568 	 0.12 	 0.05
  2267 	  64266 	 0.12 	 0.03
   514 	   4793 	 0.16 	 0.03
   514 	   9967 	 0.18 	 0.02
   514 	  64266 	 0.13 	 0.03
 82463 	  91563 	 0.11 	 0.02
 82463 	  78533 	 0.11 	 0.03
 82463 	   2986 	 0.14 	 0.03
 82463 	 105200 	 0.13 	 0.03
 82463 	  28241 	 0.17 	 0.03
 82463 	  82246 	 0.14 	 0.02
 82463 	  29716 	 0.18 	 0.03
 82463 	  95603 	 0.16 	 0.03
 82463 	  91926 	 0.10 	 0.02
 82463 	  82503 	 0.14 	 0.01
 82463 	 114535 	 0.13 	 0.03
 82463 	  96113 	 0.18 	 0.03
 82463 	  51289 	 0.16 	 0.02
 82463 	 111407 	 0.13 	 0.03
 82463 	  65863 	 0.11 	 0.03
 82463 	 105970 	 0.15 	 0.03
 82463 	  44074 	 0.13 	 0.03
 82463 	 116115 	 0.11 	 0.03
 82463 	  67362 	 0.12 	 0.03
 82463 	  58481 	 0.17 	 0.03
 82463 	  70646 	 0.18 	 0.02
 82463 	 126216 	 0.15 	 0.02
 82463 	  94785 	 0.13 	 0.03
 82463 	   2332 	 0.11 	 0.03
 82463 	  52894 	 0.18 	 0.02
 82463 	 103296 	 0.18 	 0.03
 82463 	   5133 	 0.13 	 0.03
 82463 	  76449 	 0.11 	 0.03
 82463 	  85142 	 0.13 	 0.03
 82463 	 120998 	 0.13 	 0.03
 82463 	  92527 	 0.17 	 0.02
 82463 	  48486 	 0.13 	 0.03
 82463 	  74286 	 0.11 	 0.03
 82463 	  27623 	 0.12 	 0.03
 82463 	 100142 	 0.13 	 0.03
 82463 	 121308 	 0.12 	 0.02
 82463 	   3715 	 0.13 	 0.03
 82463 	    514 	 0.11 	 0.03
115465 	   9595 	 0.19 	 0.02
115465 	  59539 	 0.19 	 0.03
115465 	  78533 	 0.13 	 0.03
115465 	  10217 	 0.19 	 0.03
115465 	  67362 	 0.16 	 0.03
115465 	   2332 	 0.15 	 0.03
115465 	  76449 	 0.13 	 0.03
115465 	  95336 	 0.14 	 0.02
115465 	  74286 	 0.13 	 0.03
107890 	   9595 	 0.11 	 0.07
107890 	  85402 	 0.11 	 0.09
107890 	  81306 	 0.13 	 0.09
107890 	  95336 	 0.11 	 0.08
107890 	 107568 	 0.16 	 0.05
107890 	  16404 	 0.12 	 0.09
 95790 	   9595 	 0.12 	 0.07
 95790 	  66388 	 0.19 	 0.07
 95790 	  10217 	 0.16 	 0.03
 95790 	  81306 	 0.14 	 0.09
 95790 	 107568 	 0.14 	 0.05
 95790 	  16404 	 0.14 	 0.09
 95790 	 111297 	 0.18 	 0.09
 95790 	  82463 	 0.16 	 0.03
 95350 	  85890 	 0.14 	 0.08
 95350 	  95336 	 0.11 	 0.06
 95350 	  64266 	 0.11 	 0.02
101486 	  82246 	 0.19 	 0.02
 48728 	  39337 	 0.15 	 0.03
 48728 	  93163 	 0.14 	 0.08
 48728 	 114379 	 0.14 	 0.08
 48728 	  96113 	 0.12 	 0.03
 48728 	  82318 	 0.16 	 0.03
 48728 	 100142 	 0.13 	 0.03
109399 	   4793 	 0.10 	 0.03
109399 	  80076 	 0.14 	 0.09
109399 	  97838 	 0.19 	 0.07
109399 	  75030 	 0.19 	 0.09
109399 	   9967 	 0.13 	 0.02
109399 	  31490 	 0.18 	 0.05
109399 	 102503 	 0.19 	 0.09
109399 	 101510 	 0.19 	 0.09
109399 	  65887 	 0.10 	 0.07
109399 	 107568 	 0.14 	 0.05
 86335 	  82246 	 0.14 	 0.03
 86335 	  82503 	 0.11 	 0.07
 86335 	  96113 	 0.12 	 0.04
 86335 	  64266 	 0.10 	 0.03
 86335 	 100142 	 0.10 	 0.04
 61797 	  82246 	 0.12 	 0.03
 61797 	  82503 	 0.11 	 0.07
 61797 	  31490 	 0.18 	 0.05
 61797 	  96113 	 0.14 	 0.04
 61797 	  82318 	 0.18 	 0.04
 61797 	  64266 	 0.10 	 0.03
 61797 	 100142 	 0.10 	 0.04
 94015 	  85890 	 0.11 	 0.08
 94015 	  64266 	 0.11 	 0.02
117213 	  68681 	 0.12 	 0.08
117213 	  64266 	 0.12 	 0.02
 94005 	   4793 	 0.14 	 0.03
 94005 	   9967 	 0.18 	 0.02
 94005 	 107568 	 0.10 	 0.05
 94005 	  64266 	 0.12 	 0.03
 94005 	  82463 	 0.13 	 0.03
123976 	   9595 	 0.12 	 0.07
123976 	  10217 	 0.16 	 0.03
123976 	  81306 	 0.14 	 0.09
123976 	 107568 	 0.18 	 0.05
123976 	  69633 	 0.13 	 0.09
123976 	  16404 	 0.15 	 0.09
123976 	  82463 	 0.18 	 0.03
 18023 	   9595 	 0.14 	 0.09
 18023 	  78533 	 0.19 	 0.09
 18023 	  10217 	 0.18 	 0.02
 18023 	  44074 	 0.16 	 0.09
 18023 	  85890 	 0.12 	 0.06
 18023 	  67362 	 0.15 	 0.09
 18023 	   2332 	 0.16 	 0.09
 18023 	  68681 	 0.19 	 0.06
 18023 	 107568 	 0.18 	 0.06
 18023 	  64266 	 0.10 	 0.02
 65978 	  50275 	 0.19 	 0.05
 65978 	  93163 	 0.18 	 0.09
 65978 	  39079 	 0.17 	 0.04
 65978 	  51213 	 0.17 	 0.05
 65978 	 116115 	 0.17 	 0.05
 65978 	 105733 	 0.15 	 0.05
 65978 	  76449 	 0.10 	 0.05
 65978 	  79310 	 0.17 	 0.05
 65978 	 108273 	 0.14 	 0.05
 65978 	 108174 	 0.19 	 0.05
 65978 	  74286 	 0.10 	 0.05
 65978 	 109399 	 0.19 	 0.05
117950 	  85402 	 0.15 	 0.09
117950 	  95336 	 0.13 	 0.08
117950 	  64266 	 0.11 	 0.03
109086 	   4793 	 0.16 	 0.02
109086 	   9967 	 0.18 	 0.01
109086 	 107568 	 0.13 	 0.03
109086 	  82463 	 0.11 	 0.02
 76438 	   9595 	 0.12 	 0.07
 76438 	 100617 	 0.11 	 0.07
 76438 	  94908 	 0.18 	 0.04
