108765 	   2622 	 0.32 	 0.20
108765 	  91880 	 0.36 	 0.26
108765 	 111666 	 0.36 	 0.26
108765 	  92527 	 0.36 	 0.20
108765 	   2251 	 0.33 	 0.26
108765 	 122600 	 0.38 	 0.26
108765 	  95409 	 0.39 	 0.26
108765 	 128471 	 0.31 	 0.26
108765 	  94015 	 0.34 	 0.26
108765 	 123022 	 0.39 	 0.20
119270 	  82246 	 0.34 	 0.21
119270 	  53672 	 0.34 	 0.26
119270 	  67846 	 0.31 	 0.25
119270 	 103296 	 0.30 	 0.26
119270 	  48486 	 0.34 	 0.26
119270 	  27623 	 0.30 	 0.26
119270 	   3715 	 0.31 	 0.26
126646 	 127242 	 0.31 	 0.25
126646 	 113290 	 0.38 	 0.26
126646 	 119111 	 0.34 	 0.26
126646 	 115173 	 0.35 	 0.26
126646 	 122251 	 0.38 	 0.26
126646 	 102481 	 0.34 	 0.25
126646 	  83275 	 0.31 	 0.26
126646 	 106697 	 0.34 	 0.26
126646 	 102995 	 0.34 	 0.26
126646 	 117950 	 0.30 	 0.26
126646 	 118234 	 0.30 	 0.26
126646 	 103973 	 0.32 	 0.25
108254 	 113027 	 0.35 	 0.26
108254 	 108127 	 0.34 	 0.26
103038 	 126646 	 0.39 	 0.26
126048 	 117081 	 0.38 	 0.26
126048 	 117951 	 0.36 	 0.26
126048 	 118768 	 0.38 	 0.26
 99548 	  59539 	 0.31 	 0.26
 99548 	  52768 	 0.34 	 0.26
 99548 	  94785 	 0.33 	 0.26
 99548 	 105413 	 0.38 	 0.26
 99548 	  27623 	 0.36 	 0.26
 99548 	   3715 	 0.38 	 0.26
 99548 	    514 	 0.31 	 0.26
 99548 	  65978 	 0.31 	 0.24
 86131 	  58481 	 0.30 	 0.26
 86131 	  70788 	 0.34 	 0.21
  7854 	 128397 	 0.33 	 0.20
  7854 	   8980 	 0.31 	 0.26
  7854 	 131018 	 0.36 	 0.26
  7854 	 101160 	 0.30 	 0.26
  7854 	 122840 	 0.32 	 0.26
  7854 	 129134 	 0.39 	 0.26
  7854 	  93950 	 0.38 	 0.20
  7854 	 118363 	 0.37 	 0.20
  7854 	 100782 	 0.39 	 0.20
  7854 	  53106 	 0.31 	 0.20
  7854 	 126216 	 0.37 	 0.26
  7854 	   2524 	 0.37 	 0.20
  7854 	 103973 	 0.37 	 0.20
  7854 	 106244 	 0.38 	 0.26
126574 	 114621 	 0.38 	 0.26
126574 	 107458 	 0.33 	 0.26
126574 	 100142 	 0.32 	 0.26
126574 	 100744 	 0.32 	 0.26
126574 	 108765 	 0.35 	 0.26
 66058 	 102380 	 0.36 	 0.23
 66058 	 126721 	 0.36 	 0.21
 66058 	 129960 	 0.37 	 0.21
 66058 	   5133 	 0.33 	 0.26
 66058 	 102481 	 0.35 	 0.25
 66058 	  92527 	 0.39 	 0.25
 66058 	  27623 	 0.36 	 0.26
 66058 	  98991 	 0.30 	 0.25
 66058 	 123022 	 0.32 	 0.25
 66058 	 113681 	 0.31 	 0.25
 66058 	 108160 	 0.30 	 0.25
 66058 	  70788 	 0.32 	 0.21
127707 	  76155 	 0.31 	 0.26
127707 	 102078 	 0.31 	 0.26
127707 	 117951 	 0.31 	 0.26
127707 	 105970 	 0.30 	 0.26
127707 	 119111 	 0.37 	 0.26
127707 	 101544 	 0.39 	 0.26
127707 	 122251 	 0.37 	 0.26
127707 	 125990 	 0.38 	 0.26
127707 	 102481 	 0.35 	 0.25
127707 	  83275 	 0.32 	 0.26
127707 	  92509 	 0.36 	 0.26
127707 	 108765 	 0.30 	 0.26
126274 	  91926 	 0.30 	 0.25
126274 	 113290 	 0.34 	 0.20
126274 	 100909 	 0.39 	 0.20
126274 	 118768 	 0.38 	 0.20
126274 	 101365 	 0.37 	 0.25
126274 	 110588 	 0.37 	 0.20
124069 	 105200 	 0.31 	 0.26
124069 	 105455 	 0.32 	 0.25
124069 	 116522 	 0.34 	 0.26
124069 	 101673 	 0.30 	 0.26
124069 	  94602 	 0.39 	 0.29
119890 	   5543 	 0.37 	 0.26
119890 	 127451 	 0.36 	 0.26
119890 	 109370 	 0.32 	 0.26
119890 	 108127 	 0.38 	 0.26
127382 	  94908 	 0.38 	 0.26
127382 	  99477 	 0.33 	 0.25
127382 	 105733 	 0.32 	 0.26
127382 	 103677 	 0.38 	 0.26
127382 	  27623 	 0.30 	 0.26
103084 	 109693 	 0.37 	 0.26
130419 	  15511 	 0.31 	 0.21
130419 	 109693 	 0.34 	 0.21
130419 	 101160 	 0.37 	 0.21
130419 	  91926 	 0.30 	 0.21
130419 	 131017 	 0.32 	 0.21
130419 	 109370 	 0.35 	 0.21
130419 	 120065 	 0.31 	 0.21
130419 	 128974 	 0.34 	 0.21
130419 	  96900 	 0.35 	 0.21
130419 	   2251 	 0.33 	 0.21
130419 	   1531 	 0.32 	 0.21
130419 	 116898 	 0.39 	 0.21
130419 	 109086 	 0.32 	 0.21
130419 	 129421 	 0.36 	 0.21
130419 	   7303 	 0.32 	 0.28
130419 	 126651 	 0.33 	 0.25
 68575 	  52768 	 0.38 	 0.26
 68575 	  94332 	 0.38 	 0.26
 68575 	  53672 	 0.34 	 0.26
 68575 	  43129 	 0.38 	 0.25
 68575 	   5133 	 0.36 	 0.26
 68575 	  85142 	 0.38 	 0.26
 68575 	  27623 	 0.30 	 0.26
 68575 	   3715 	 0.31 	 0.26
 68575 	    514 	 0.38 	 0.26
 68575 	  62878 	 0.39 	 0.26
117924 	  96511 	 0.33 	 0.26
117924 	 117891 	 0.30 	 0.26
117924 	 130665 	 0.36 	 0.26
117924 	 127649 	 0.32 	 0.20
117924 	 108185 	 0.38 	 0.26
117924 	 129434 	 0.39 	 0.26
117924 	   2622 	 0.38 	 0.20
117924 	 122600 	 0.34 	 0.26
117924 	 116898 	 0.36 	 0.26
117924 	 128471 	 0.34 	 0.26
117924 	 126646 	 0.34 	 0.26
117924 	 127707 	 0.33 	 0.26
128707 	 101510 	 0.36 	 0.25
128707 	   5133 	 0.38 	 0.26
128707 	  48486 	 0.33 	 0.26
128707 	 126651 	 0.37 	 0.25
126992 	  96113 	 0.30 	 0.20
126992 	 120998 	 0.39 	 0.20
126992 	 108174 	 0.31 	 0.20
126992 	  92509 	 0.37 	 0.20
126992 	 108765 	 0.31 	 0.20
 96495 	 119680 	 0.38 	 0.26
 96495 	 125161 	 0.34 	 0.22
 96495 	 111666 	 0.38 	 0.26
 96495 	  98252 	 0.37 	 0.20
 96495 	 100172 	 0.32 	 0.26
 51984 	  91926 	 0.33 	 0.25
 51984 	  62878 	 0.30 	 0.20
101248 	  58481 	 0.31 	 0.26
101248 	 105815 	 0.39 	 0.26
101248 	 114673 	 0.38 	 0.26
101248 	  92527 	 0.30 	 0.25
101248 	  27623 	 0.34 	 0.26
101248 	 126974 	 0.34 	 0.25
124765 	  96511 	 0.37 	 0.26
124765 	 126869 	 0.34 	 0.20
124765 	 106205 	 0.39 	 0.20
124765 	 105455 	 0.39 	 0.20
124765 	   5646 	 0.35 	 0.26
124765 	  93950 	 0.39 	 0.20
124765 	 102383 	 0.39 	 0.20
124765 	 125161 	 0.36 	 0.22
124765 	  94602 	 0.35 	 0.22
124765 	  98991 	 0.35 	 0.20
124765 	 126574 	 0.34 	 0.26
 95929 	  94927 	 0.39 	 0.26
 97187 	  91926 	 0.31 	 0.25
 97187 	  53672 	 0.37 	 0.20
 97187 	   2996 	 0.38 	 0.20
 97187 	  27623 	 0.30 	 0.20
 90122 	  82246 	 0.37 	 0.21
