 61797 	  53672 	 0.05 	 0.12
 61797 	 126216 	 0.07 	 0.14
 61797 	  94785 	 0.08 	 0.15
 61797 	 105733 	 0.08 	 0.11
 61797 	   5103 	 0.05 	 0.12
 61797 	 108273 	 0.06 	 0.18
 61797 	  27623 	 0.08 	 0.10
 61797 	 109399 	 0.07 	 0.13
 94015 	  90154 	 0.05 	 0.15
 94015 	  85402 	 0.09 	 0.12
 94015 	  75641 	 0.08 	 0.16
 94015 	  77153 	 0.05 	 0.10
 94015 	  95336 	 0.09 	 0.13
 94015 	  65192 	 0.05 	 0.16
 94015 	  62649 	 0.07 	 0.15
 94015 	  77148 	 0.07 	 0.10
117213 	  90154 	 0.04 	 0.14
117213 	  85402 	 0.06 	 0.11
117213 	  75641 	 0.06 	 0.16
117213 	  85890 	 0.08 	 0.14
117213 	  95336 	 0.06 	 0.13
117213 	  65192 	 0.05 	 0.14
117213 	  62649 	 0.06 	 0.14
 94005 	  90154 	 0.03 	 0.12
 94005 	  51213 	 0.08 	 0.12
 94005 	  75641 	 0.06 	 0.13
 94005 	  85890 	 0.07 	 0.11
 94005 	  68681 	 0.08 	 0.15
 94005 	  65192 	 0.04 	 0.12
 94005 	  62649 	 0.05 	 0.12
 94005 	  16404 	 0.09 	 0.13
123976 	  90154 	 0.06 	 0.20
123976 	  85402 	 0.09 	 0.19
123976 	  77153 	 0.07 	 0.10
123976 	  95336 	 0.09 	 0.16
123976 	  62649 	 0.09 	 0.19
123976 	  77148 	 0.09 	 0.10
 18023 	  77153 	 0.07 	 0.11
 18023 	  95336 	 0.09 	 0.12
 18023 	  62649 	 0.08 	 0.15
 18023 	  77148 	 0.09 	 0.11
109086 	  90154 	 0.03 	 0.15
109086 	  85402 	 0.04 	 0.12
109086 	  75641 	 0.05 	 0.15
109086 	  85890 	 0.04 	 0.14
109086 	  81306 	 0.09 	 0.11
109086 	  77153 	 0.03 	 0.11
109086 	  95336 	 0.04 	 0.12
109086 	  65192 	 0.03 	 0.13
109086 	  62649 	 0.03 	 0.15
109086 	  16404 	 0.08 	 0.10
109086 	  74885 	 0.02 	 0.13
109086 	  77148 	 0.04 	 0.11
109086 	  86335 	 0.08 	 0.12
109086 	  61797 	 0.08 	 0.15
 76438 	 130665 	 0.09 	 0.19
 76438 	  85402 	 0.06 	 0.16
 76438 	  66308 	 0.09 	 0.15
 76438 	  85890 	 0.06 	 0.19
 76438 	  31770 	 0.04 	 0.10
 76438 	  36327 	 0.08 	 0.15
 76438 	  77153 	 0.04 	 0.15
 76438 	  95336 	 0.08 	 0.17
 76438 	  65192 	 0.04 	 0.19
 76438 	  74885 	 0.02 	 0.20
 76438 	  77148 	 0.05 	 0.16
 79171 	  53672 	 0.09 	 0.11
124881 	  90154 	 0.06 	 0.19
124881 	  75641 	 0.08 	 0.12
124881 	  95336 	 0.09 	 0.14
124881 	  62649 	 0.09 	 0.18
105523 	   9595 	 0.05 	 0.14
105523 	  94927 	 0.09 	 0.20
105523 	  81305 	 0.07 	 0.14
105523 	  90154 	 0.02 	 0.18
105523 	  76155 	 0.09 	 0.16
105523 	  75030 	 0.06 	 0.20
105523 	  85402 	 0.04 	 0.17
105523 	  66308 	 0.09 	 0.18
105523 	  69026 	 0.07 	 0.16
105523 	  75641 	 0.04 	 0.18
105523 	  85890 	 0.03 	 0.20
105523 	  31770 	 0.03 	 0.12
105523 	  81306 	 0.08 	 0.15
105523 	 128492 	 0.09 	 0.20
105523 	  68681 	 0.07 	 0.19
105523 	  72992 	 0.06 	 0.13
105523 	  16479 	 0.07 	 0.19
105523 	  77153 	 0.03 	 0.12
105523 	  95336 	 0.03 	 0.19
105523 	  69633 	 0.06 	 0.13
105523 	  65192 	 0.02 	 0.20
105523 	  62649 	 0.03 	 0.17
105523 	  16404 	 0.08 	 0.10
105523 	  74885 	 0.01 	 0.19
105523 	  77148 	 0.03 	 0.13
105523 	  82463 	 0.06 	 0.15
105523 	  86335 	 0.05 	 0.19
105523 	  61797 	 0.05 	 0.17
129421 	  77153 	 0.06 	 0.11
129421 	  95336 	 0.06 	 0.19
 67993 	  39337 	 0.09 	 0.13
 67993 	  50275 	 0.03 	 0.11
 67993 	  95573 	 0.09 	 0.12
 67993 	  78533 	 0.08 	 0.15
 67993 	 130780 	 0.09 	 0.10
 67993 	 114379 	 0.04 	 0.10
 67993 	 131151 	 0.06 	 0.11
 67993 	 127649 	 0.09 	 0.11
 67993 	  95603 	 0.08 	 0.11
 67993 	 114535 	 0.05 	 0.12
 67993 	  96113 	 0.06 	 0.11
 67993 	  44074 	 0.06 	 0.12
 67993 	 116115 	 0.07 	 0.12
 67993 	  94785 	 0.05 	 0.11
 67993 	   2332 	 0.08 	 0.15
 67993 	 103296 	 0.08 	 0.11
 67993 	   8179 	 0.08 	 0.11
 67993 	  97207 	 0.07 	 0.12
 67993 	   5133 	 0.05 	 0.11
 67993 	  76449 	 0.08 	 0.12
 67993 	  85142 	 0.05 	 0.11
 67993 	 108273 	 0.03 	 0.12
 67993 	 120998 	 0.06 	 0.10
 67993 	  58416 	 0.07 	 0.11
 67993 	  74286 	 0.08 	 0.13
 67993 	 100142 	 0.05 	 0.12
 67993 	 121308 	 0.05 	 0.11
 67993 	   2267 	 0.08 	 0.11
 67993 	  95790 	 0.08 	 0.12
 67993 	  95350 	 0.09 	 0.16
 67993 	 123976 	 0.09 	 0.10
 67993 	  76438 	 0.08 	 0.13
 67993 	 105523 	 0.03 	 0.13
 67993 	 129421 	 0.09 	 0.12
 61753 	 127102 	 0.07 	 0.13
 61753 	  39337 	 0.06 	 0.20
 61753 	  50275 	 0.03 	 0.11
 61753 	  93163 	 0.05 	 0.14
 61753 	  92014 	 0.05 	 0.12
 61753 	  39079 	 0.03 	 0.16
 61753 	  91563 	 0.04 	 0.13
 61753 	  52768 	 0.04 	 0.12
 61753 	   2986 	 0.05 	 0.12
 61753 	   5543 	 0.07 	 0.16
 61753 	 128844 	 0.07 	 0.12
 61753 	 122022 	 0.08 	 0.18
 61753 	  70752 	 0.06 	 0.15
 61753 	   8980 	 0.07 	 0.15
 61753 	 113027 	 0.05 	 0.12
 61753 	 130983 	 0.07 	 0.12
 61753 	 114379 	 0.04 	 0.17
 61753 	 131151 	 0.05 	 0.17
 61753 	 126721 	 0.06 	 0.14
 61753 	  95603 	 0.09 	 0.16
 61753 	  91926 	 0.05 	 0.15
 61753 	 117081 	 0.08 	 0.12
 61753 	  92865 	 0.08 	 0.16
 61753 	  92250 	 0.07 	 0.10
 61753 	 114535 	 0.06 	 0.15
 61753 	  96113 	 0.07 	 0.19
 61753 	  94264 	 0.08 	 0.16
 61753 	 111407 	 0.03 	 0.12
 61753 	  65863 	 0.04 	 0.11
 61753 	  53672 	 0.03 	 0.11
 61753 	 116115 	 0.05 	 0.15
 61753 	  67362 	 0.08 	 0.14
 61753 	  70646 	 0.04 	 0.11
 61753 	 105815 	 0.07 	 0.17
 61753 	 126216 	 0.03 	 0.14
 61753 	 130986 	 0.06 	 0.19
 61753 	  94785 	 0.05 	 0.17
 61753 	 124419 	 0.08 	 0.18
 61753 	   2332 	 0.05 	 0.15
 61753 	  52894 	 0.06 	 0.14
 61753 	 105733 	 0.04 	 0.12
 61753 	   5103 	 0.02 	 0.13
 61753 	   8179 	 0.08 	 0.13
 61753 	  97207 	 0.06 	 0.20
 61753 	   5133 	 0.05 	 0.16
 61753 	 103133 	 0.09 	 0.17
 61753 	 108127 	 0.07 	 0.16
 61753 	 120065 	 0.04 	 0.15
 61753 	 114673 	 0.09 	 0.13
 61753 	  85142 	 0.05 	 0.14
 61753 	 107458 	 0.09 	 0.13
 61753 	 108273 	 0.03 	 0.18
 61753 	  92527 	 0.09 	 0.12
 61753 	  58632 	 0.05 	 0.19
 61753 	 107489 	 0.06 	 0.12
 61753 	  52786 	 0.05 	 0.11
 61753 	  27623 	 0.04 	 0.10
 61753 	  65782 	 0.06 	 0.18
 61753 	 116898 	 0.05 	 0.13
 61753 	 100142 	 0.04 	 0.15
 61753 	 105156 	 0.05 	 0.13
 61753 	 121308 	 0.05 	 0.14
 61753 	 107890 	 0.09 	 0.14
 61753 	  95790 	 0.08 	 0.17
 61753 	 109399 	 0.03 	 0.13
 61753 	  94015 	 0.08 	 0.17
 61753 	 117213 	 0.07 	 0.15
 61753 	  94005 	 0.07 	 0.13
 61753 	 123976 	 0.08 	 0.20
 61753 	  18023 	 0.09 	 0.17
 61753 	 109086 	 0.05 	 0.16
 61753 	 124881 	 0.08 	 0.18
 61753 	 105523 	 0.02 	 0.20
 93696 	  90154 	 0.07 	 0.12
 93696 	  75641 	 0.09 	 0.13
 93696 	  65192 	 0.08 	 0.12
 93696 	  62649 	 0.09 	 0.12
119884 	  88141 	 0.08 	 0.15
100744 	   9595 	 0.08 	 0.12
100744 	  90154 	 0.04 	 0.18
100744 	  85402 	 0.07 	 0.19
100744 	  75641 	 0.06 	 0.14
100744 	  68681 	 0.08 	 0.18
100744 	  77153 	 0.05 	 0.11
100744 	  95336 	 0.05 	 0.14
100744 	  69633 	 0.09 	 0.11
100744 	  62649 	 0.04 	 0.18
100744 	  74885 	 0.03 	 0.17
100744 	  77148 	 0.06 	 0.10
100744 	  67993 	 0.05 	 0.12
100744 	  61753 	 0.06 	 0.19
122171 	  90154 	 0.05 	 0.14
122171 	  85402 	 0.08 	 0.12
122171 	  75641 	 0.07 	 0.14
122171 	  85890 	 0.09 	 0.15
122171 	  95336 	 0.08 	 0.15
122171 	  65192 	 0.06 	 0.15
122171 	  62649 	 0.07 	 0.14
122171 	  74885 	 0.04 	 0.15
122171 	  61753 	 0.06 	 0.16
103973 	  65192 	 0.07 	 0.14
 67672 	  59539 	 0.08 	 0.14
 67672 	  50275 	 0.08 	 0.11
 67672 	  93163 	 0.09 	 0.11
 67672 	  78533 	 0.09 	 0.15
 67672 	 111407 	 0.09 	 0.10
 67672 	  65863 	 0.08 	 0.11
 67672 	 116115 	 0.09 	 0.16
 67672 	  94785 	 0.08 	 0.14
 67672 	 105733 	 0.07 	 0.11
 67672 	 108273 	 0.06 	 0.14
 67672 	 109086 	 0.09 	 0.12
 67672 	 105523 	 0.06 	 0.15
111227 	  90154 	 0.04 	 0.13
111227 	  85402 	 0.06 	 0.12
111227 	  75641 	 0.06 	 0.14
111227 	  85890 	 0.07 	 0.13
111227 	  95336 	 0.06 	 0.12
111227 	  65192 	 0.04 	 0.13
111227 	  62649 	 0.04 	 0.12
111227 	  74885 	 0.03 	 0.12
111227 	  61753 	 0.05 	 0.14
121157 	  90154 	 0.05 	 0.12
121157 	  85402 	 0.08 	 0.12
121157 	  75641 	 0.09 	 0.10
121157 	  95336 	 0.07 	 0.12
121157 	  65192 	 0.06 	 0.11
121157 	  62649 	 0.08 	 0.13
121157 	  61753 	 0.07 	 0.12
  2268 	  90154 	 0.04 	 0.11
  2268 	  75641 	 0.06 	 0.13
  2268 	  68681 	 0.08 	 0.13
  2268 	  77153 	 0.05 	 0.10
  2268 	  62649 	 0.04 	 0.11
  2268 	  16404 	 0.09 	 0.14
  2268 	  77148 	 0.05 	 0.10
  2268 	  61753 	 0.05 	 0.11
 92509 	  90154 	 0.03 	 0.14
 92509 	  85402 	 0.04 	 0.12
 92509 	  75641 	 0.05 	 0.14
 92509 	  85890 	 0.06 	 0.11
 92509 	  16479 	 0.09 	 0.13
 92509 	  95336 	 0.06 	 0.12
 92509 	  65192 	 0.03 	 0.12
 92509 	  62649 	 0.04 	 0.14
 92509 	  86335 	 0.09 	 0.14
 92509 	  61797 	 0.09 	 0.14
 92509 	  61753 	 0.04 	 0.13
 92509 	  67672 	 0.09 	 0.11
 82242 	  88141 	 0.09 	 0.14
 82242 	  90154 	 0.03 	 0.12
 82242 	  18307 	 0.07 	 0.14
 82242 	  85402 	 0.04 	 0.13
 82242 	  69026 	 0.08 	 0.10
 82242 	  75641 	 0.04 	 0.12
 82242 	  85890 	 0.05 	 0.13
 82242 	  68681 	 0.06 	 0.14
 82242 	  16479 	 0.06 	 0.14
 82242 	  95336 	 0.04 	 0.13
 82242 	  65192 	 0.03 	 0.13
 82242 	 101673 	 0.09 	 0.16
 82242 	  15972 	 0.09 	 0.14
 82242 	  62649 	 0.03 	 0.12
 82242 	  74885 	 0.02 	 0.12
 82242 	  82463 	 0.08 	 0.10
 82242 	  86335 	 0.07 	 0.14
 82242 	  61797 	 0.07 	 0.12
 82242 	  79171 	 0.07 	 0.13
 82242 	  61753 	 0.03 	 0.12
 82242 	  67672 	 0.07 	 0.11
 75661 	  78533 	 0.09 	 0.11
 75661 	  76449 	 0.09 	 0.11
 75661 	  74286 	 0.09 	 0.11
 75661 	  76438 	 0.09 	 0.10
 75661 	 105523 	 0.09 	 0.16
 66563 	  90154 	 0.06 	 0.13
 66563 	  85402 	 0.09 	 0.11
 66563 	  75641 	 0.08 	 0.16
 66563 	  85890 	 0.09 	 0.11
 66563 	  77153 	 0.06 	 0.11
 66563 	  95336 	 0.08 	 0.13
 66563 	  65192 	 0.06 	 0.12
 66563 	  62649 	 0.09 	 0.13
 66563 	  77148 	 0.07 	 0.11
 66563 	  67993 	 0.07 	 0.10
 66563 	  61753 	 0.08 	 0.14
 62878 	  68681 	 0.08 	 0.12
 62878 	  77153 	 0.04 	 0.11
 62878 	  77148 	 0.04 	 0.10
108160 	  77153 	 0.09 	 0.12
 77586 	  85402 	 0.08 	 0.11
 77586 	  85890 	 0.08 	 0.13
 77586 	  95336 	 0.07 	 0.11
 77586 	  65192 	 0.05 	 0.13
 77586 	  62649 	 0.07 	 0.14
 77586 	  61753 	 0.07 	 0.15
 50309 	  95336 	 0.06 	 0.11
 50309 	  67993 	 0.09 	 0.11
 50309 	  61753 	 0.06 	 0.11
 59944 	  85142 	 0.08 	 0.10
 59944 	 108273 	 0.05 	 0.11
 59944 	 105523 	 0.05 	 0.11
 80885 	  59539 	 0.09 	 0.12
 80885 	  53672 	 0.08 	 0.11
 80885 	  67362 	 0.08 	 0.12
 66886 	  78533 	 0.03 	 0.15
 66886 	  76449 	 0.02 	 0.10
 66886 	 108273 	 0.01 	 0.11
 66886 	  74286 	 0.02 	 0.10
 66886 	 100142 	 0.02 	 0.11
 66886 	  76438 	 0.02 	 0.10
 66886 	 105523 	 0.01 	 0.12
 74664 	 130665 	 0.09 	 0.19
 74664 	 126626 	 0.08 	 0.20
 74664 	  85402 	 0.06 	 0.16
 74664 	  66308 	 0.09 	 0.15
 74664 	  31770 	 0.04 	 0.10
 74664 	  36327 	 0.08 	 0.16
 74664 	  77153 	 0.04 	 0.15
 74664 	  95336 	 0.08 	 0.17
 74664 	  65192 	 0.04 	 0.20
 74664 	  74885 	 0.02 	 0.20
 74664 	  77148 	 0.05 	 0.15
 74664 	  67993 	 0.08 	 0.13
 74664 	  67672 	 0.09 	 0.18
 74664 	  75661 	 0.09 	 0.11
 74664 	  66886 	 0.02 	 0.10
108765 	  90154 	 0.05 	 0.20
108765 	  75641 	 0.07 	 0.15
108765 	  77153 	 0.06 	 0.10
108765 	  95336 	 0.08 	 0.15
108765 	  65192 	 0.05 	 0.19
108765 	  62649 	 0.07 	 0.19
108765 	  77148 	 0.07 	 0.10
108765 	  61753 	 0.06 	 0.18
119270 	  62649 	 0.08 	 0.19
119270 	  77148 	 0.09 	 0.12
119270 	  61753 	 0.08 	 0.20
103038 	  90154 	 0.09 	 0.18
 99548 	  77153 	 0.06 	 0.12
 99548 	  95336 	 0.08 	 0.17
 99548 	  65192 	 0.06 	 0.19
 99548 	  77148 	 0.08 	 0.12
  7854 	  90154 	 0.04 	 0.13
  7854 	  85402 	 0.08 	 0.10
  7854 	  75641 	 0.06 	 0.15
  7854 	  85890 	 0.06 	 0.13
  7854 	  68681 	 0.08 	 0.15
  7854 	  77153 	 0.05 	 0.11
  7854 	  95336 	 0.07 	 0.11
  7854 	 107568 	 0.08 	 0.13
  7854 	  65192 	 0.04 	 0.13
  7854 	  62649 	 0.05 	 0.13
  7854 	  74885 	 0.03 	 0.12
  7854 	  77148 	 0.06 	 0.11
  7854 	  61753 	 0.06 	 0.14
 66058 	  90154 	 0.08 	 0.14
 66058 	  31770 	 0.09 	 0.12
 66058 	  77153 	 0.09 	 0.14
 66058 	  65192 	 0.09 	 0.15
 94837 	  78533 	 0.09 	 0.13
 94837 	   2332 	 0.09 	 0.15
 94837 	  76449 	 0.09 	 0.16
 94837 	  74286 	 0.09 	 0.17
 94837 	  76438 	 0.09 	 0.15
 94837 	 105523 	 0.08 	 0.15
 94837 	  74664 	 0.09 	 0.17
126274 	 105523 	 0.08 	 0.19
119890 	  85402 	 0.09 	 0.15
119890 	  95336 	 0.08 	 0.16
119890 	  65192 	 0.06 	 0.14
119890 	  62649 	 0.08 	 0.15
119890 	  61753 	 0.07 	 0.14
 41611 	  90154 	 0.03 	 0.18
 41611 	 130665 	 0.09 	 0.20
 41611 	 126626 	 0.08 	 0.20
 41611 	  85402 	 0.06 	 0.17
 41611 	  66308 	 0.09 	 0.14
 41611 	  75641 	 0.09 	 0.18
 41611 	  85890 	 0.06 	 0.20
 41611 	  31770 	 0.04 	 0.11
 41611 	  36327 	 0.08 	 0.16
 41611 	  77153 	 0.04 	 0.12
 41611 	  95336 	 0.08 	 0.17
 41611 	  65192 	 0.04 	 0.19
 41611 	  62649 	 0.05 	 0.18
 41611 	  77148 	 0.05 	 0.13
 41611 	  87759 	 0.02 	 0.19
 41611 	  67993 	 0.08 	 0.13
 41611 	  61753 	 0.05 	 0.20
 41611 	  67672 	 0.09 	 0.14
 41611 	  75661 	 0.09 	 0.11
 41611 	  66886 	 0.02 	 0.11
 41611 	  94837 	 0.09 	 0.16
127382 	  31770 	 0.07 	 0.10
127382 	  77153 	 0.06 	 0.11
127382 	  62649 	 0.08 	 0.20
127382 	  77148 	 0.09 	 0.11
 60615 	  39337 	 0.08 	 0.15
 60615 	  93163 	 0.04 	 0.14
 60615 	  92014 	 0.06 	 0.12
 60615 	  39079 	 0.04 	 0.14
 60615 	  91563 	 0.04 	 0.14
 60615 	  52768 	 0.04 	 0.12
 60615 	   2986 	 0.06 	 0.11
 60615 	   5543 	 0.05 	 0.16
 60615 	 114621 	 0.06 	 0.19
 60615 	 122022 	 0.07 	 0.17
 60615 	  70752 	 0.05 	 0.14
 60615 	   8980 	 0.07 	 0.12
 60615 	 113027 	 0.05 	 0.12
 60615 	  93171 	 0.09 	 0.14
 60615 	 114379 	 0.04 	 0.15
 60615 	 131151 	 0.05 	 0.14
 60615 	  95603 	 0.08 	 0.17
 60615 	  91926 	 0.05 	 0.15
 60615 	 117081 	 0.08 	 0.13
 60615 	  92865 	 0.08 	 0.16
 60615 	  92250 	 0.07 	 0.11
 60615 	  94332 	 0.06 	 0.11
 60615 	 114535 	 0.06 	 0.13
 60615 	  96113 	 0.07 	 0.19
 60615 	  94264 	 0.08 	 0.15
 60615 	 111407 	 0.04 	 0.13
 60615 	 105970 	 0.03 	 0.19
 60615 	  44074 	 0.05 	 0.18
 60615 	 116115 	 0.04 	 0.14
 60615 	  67362 	 0.08 	 0.11
 60615 	  93950 	 0.09 	 0.12
 60615 	  58481 	 0.06 	 0.10
 60615 	  70646 	 0.05 	 0.10
 60615 	 105815 	 0.07 	 0.18
 60615 	 126216 	 0.03 	 0.14
 60615 	  94785 	 0.04 	 0.16
 60615 	   2332 	 0.05 	 0.19
 60615 	  52894 	 0.06 	 0.10
 60615 	   5103 	 0.02 	 0.14
 60615 	   8179 	 0.07 	 0.11
 60615 	   5133 	 0.05 	 0.15
 60615 	 103133 	 0.09 	 0.18
 60615 	 108127 	 0.05 	 0.14
 60615 	 120065 	 0.05 	 0.12
 60615 	  85142 	 0.05 	 0.12
 60615 	 108273 	 0.03 	 0.18
 60615 	 108174 	 0.03 	 0.11
 60615 	  58632 	 0.05 	 0.16
 60615 	 107489 	 0.05 	 0.11
 60615 	  27623 	 0.04 	 0.11
 60615 	 116898 	 0.05 	 0.14
 60615 	 100142 	 0.04 	 0.13
 60615 	 105156 	 0.05 	 0.11
 60615 	 121308 	 0.05 	 0.14
 60615 	   3715 	 0.04 	 0.16
 60615 	  95790 	 0.07 	 0.18
 60615 	 109399 	 0.03 	 0.13
 60615 	  94015 	 0.06 	 0.16
 60615 	 117213 	 0.07 	 0.19
 60615 	  94005 	 0.06 	 0.11
 60615 	  18023 	 0.08 	 0.14
 60615 	 109086 	 0.04 	 0.13
 60615 	  93696 	 0.08 	 0.14
 60615 	 100744 	 0.06 	 0.16
 60615 	 122171 	 0.08 	 0.13
 60615 	 111227 	 0.04 	 0.12
 60615 	 121157 	 0.07 	 0.12
 60615 	  92509 	 0.04 	 0.12
 60615 	  82242 	 0.04 	 0.12
 60615 	  66563 	 0.06 	 0.13
 60615 	  77586 	 0.08 	 0.16
 60615 	 108765 	 0.06 	 0.19
 60615 	 119270 	 0.08 	 0.18
 60615 	   7854 	 0.06 	 0.13
 60615 	  66058 	 0.09 	 0.13
 60615 	 119890 	 0.07 	 0.15
130419 	  85402 	 0.06 	 0.12
130419 	  85890 	 0.08 	 0.13
130419 	  95336 	 0.06 	 0.12
130419 	  65192 	 0.04 	 0.14
130419 	  62649 	 0.05 	 0.14
130419 	  61753 	 0.07 	 0.14
130419 	  60615 	 0.05 	 0.15
 68575 	  90154 	 0.07 	 0.18
 68575 	  77153 	 0.08 	 0.10
 68575 	  95336 	 0.09 	 0.15
 68575 	  65192 	 0.07 	 0.14
 68575 	  62649 	 0.08 	 0.18
 68575 	  77148 	 0.08 	 0.11
 68575 	  60615 	 0.08 	 0.15
 62617 	  90154 	 0.03 	 0.18
 62617 	 130665 	 0.09 	 0.19
 62617 	 126626 	 0.08 	 0.19
 62617 	  85402 	 0.06 	 0.17
 62617 	  66308 	 0.09 	 0.14
 62617 	  75641 	 0.09 	 0.18
 62617 	  31770 	 0.04 	 0.11
 62617 	  36327 	 0.08 	 0.16
 62617 	  77153 	 0.04 	 0.12
 62617 	  95336 	 0.08 	 0.18
 62617 	  62649 	 0.05 	 0.18
 62617 	  77148 	 0.05 	 0.13
 62617 	  67993 	 0.08 	 0.14
 62617 	  67672 	 0.09 	 0.16
 62617 	  75661 	 0.09 	 0.11
 62617 	  66886 	 0.02 	 0.11
 62617 	  94837 	 0.09 	 0.17
128707 	  75641 	 0.09 	 0.15
128707 	  77153 	 0.06 	 0.12
128707 	  95336 	 0.07 	 0.17
128707 	  77148 	 0.08 	 0.12
128707 	  67993 	 0.07 	 0.11
 96495 	  85402 	 0.09 	 0.20
 96495 	  77153 	 0.06 	 0.12
 96495 	  95336 	 0.08 	 0.17
 96495 	  77148 	 0.08 	 0.12
 96495 	  67993 	 0.07 	 0.11
 96495 	  60615 	 0.07 	 0.19
 51984 	  90154 	 0.04 	 0.19
 51984 	  85402 	 0.08 	 0.14
 51984 	  85890 	 0.08 	 0.17
 51984 	  77153 	 0.05 	 0.12
 51984 	  95336 	 0.07 	 0.14
 51984 	  65192 	 0.06 	 0.17
 51984 	  62649 	 0.05 	 0.18
 51984 	  77148 	 0.05 	 0.12
 51984 	  67993 	 0.05 	 0.10
 51984 	  61753 	 0.05 	 0.20
 51984 	  60615 	 0.05 	 0.17
105872 	  85402 	 0.06 	 0.10
105872 	  65192 	 0.03 	 0.10
124765 	  90154 	 0.05 	 0.19
124765 	  75641 	 0.08 	 0.13
124765 	  95336 	 0.08 	 0.14
124765 	  65192 	 0.06 	 0.20
124765 	  62649 	 0.07 	 0.18
124765 	  67993 	 0.08 	 0.10
124765 	  61753 	 0.08 	 0.19
 90122 	  90154 	 0.04 	 0.13
 90122 	  85402 	 0.06 	 0.10
 90122 	  75641 	 0.07 	 0.15
 90122 	  85890 	 0.07 	 0.12
 90122 	  77153 	 0.05 	 0.10
 90122 	  95336 	 0.05 	 0.11
 90122 	  69633 	 0.09 	 0.10
 90122 	  65192 	 0.04 	 0.12
 90122 	  62649 	 0.06 	 0.12
 90122 	  67993 	 0.06 	 0.10
 90122 	  61753 	 0.05 	 0.14
 90122 	  60615 	 0.04 	 0.11
 76123 	   9595 	 0.08 	 0.11
 76123 	  78533 	 0.07 	 0.16
 76123 	  75641 	 0.04 	 0.14
 76123 	  31770 	 0.02 	 0.12
 76123 	   2332 	 0.07 	 0.14
 76123 	  77153 	 0.02 	 0.10
 76123 	  76449 	 0.07 	 0.17
 76123 	  95336 	 0.03 	 0.19
 76123 	  62649 	 0.03 	 0.19
 76123 	  74286 	 0.07 	 0.17
 76123 	  77148 	 0.03 	 0.10
 76123 	  76438 	 0.07 	 0.16
 76123 	  67993 	 0.03 	 0.12
 76123 	  61753 	 0.03 	 0.19
 76123 	  59944 	 0.09 	 0.10
 76123 	  74664 	 0.07 	 0.16
 76123 	  41611 	 0.07 	 0.16
 76123 	  60615 	 0.03 	 0.20
 76123 	  62617 	 0.07 	 0.17
102704 	   2332 	 0.09 	 0.17
131601 	  90154 	 0.03 	 0.10
131601 	  75641 	 0.05 	 0.11
131601 	  85890 	 0.06 	 0.12
131601 	  65192 	 0.04 	 0.11
131601 	  62649 	 0.05 	 0.10
131601 	  61753 	 0.04 	 0.11
131601 	  60615 	 0.05 	 0.11
111569 	  90154 	 0.05 	 0.19
111569 	  85402 	 0.09 	 0.20
111569 	  75641 	 0.09 	 0.14
111569 	  77153 	 0.06 	 0.11
111569 	  95336 	 0.08 	 0.16
111569 	  62649 	 0.07 	 0.18
111569 	  77148 	 0.09 	 0.12
111569 	  67993 	 0.08 	 0.11
111569 	  61753 	 0.07 	 0.18
111569 	  60615 	 0.07 	 0.19
101342 	  90154 	 0.07 	 0.13
101342 	  62649 	 0.09 	 0.13
101342 	  61753 	 0.09 	 0.13
101342 	  60615 	 0.09 	 0.14
128822 	  75641 	 0.06 	 0.17
128822 	  77153 	 0.05 	 0.10
128822 	  95336 	 0.07 	 0.17
128822 	  67993 	 0.07 	 0.11
128975 	  90154 	 0.06 	 0.18
128975 	  85402 	 0.09 	 0.17
128975 	  77153 	 0.07 	 0.10
128975 	  95336 	 0.09 	 0.14
128975 	  65192 	 0.07 	 0.19
128975 	  67993 	 0.09 	 0.10
128975 	  61753 	 0.07 	 0.19
102759 	  31770 	 0.09 	 0.11
126225 	  90154 	 0.06 	 0.18
126225 	  75641 	 0.09 	 0.14
126225 	  77153 	 0.06 	 0.10
126225 	  95336 	 0.07 	 0.14
126225 	  65192 	 0.06 	 0.19
126225 	  62649 	 0.07 	 0.17
126225 	  77148 	 0.08 	 0.11
126225 	  61753 	 0.08 	 0.18
126225 	  60615 	 0.09 	 0.18
 90406 	  59539 	 0.02 	 0.18
 90406 	  39337 	 0.04 	 0.16
 90406 	  50275 	 0.02 	 0.10
 90406 	  93163 	 0.03 	 0.12
 90406 	  39079 	 0.03 	 0.14
 90406 	  91563 	 0.03 	 0.13
 90406 	  52768 	 0.02 	 0.11
 90406 	   2986 	 0.03 	 0.12
 90406 	   5543 	 0.04 	 0.12
 90406 	  70752 	 0.04 	 0.13
 90406 	   8980 	 0.04 	 0.13
 90406 	 113027 	 0.03 	 0.11
 90406 	 114379 	 0.03 	 0.14
 90406 	  91926 	 0.03 	 0.12
 90406 	 114535 	 0.04 	 0.12
 90406 	 111407 	 0.03 	 0.12
 90406 	  44074 	 0.04 	 0.14
 90406 	 116115 	 0.03 	 0.13
 90406 	  70646 	 0.03 	 0.10
 90406 	  94785 	 0.03 	 0.14
 90406 	   2332 	 0.03 	 0.17
 90406 	 105733 	 0.02 	 0.10
 90406 	   5103 	 0.01 	 0.11
 90406 	   8179 	 0.05 	 0.12
 90406 	  97207 	 0.03 	 0.19
 90406 	   5133 	 0.03 	 0.15
 90406 	  76449 	 0.03 	 0.17
 90406 	 108127 	 0.03 	 0.13
 90406 	 120065 	 0.03 	 0.12
 90406 	  85142 	 0.03 	 0.11
