101892 	  15511 	 0.26 	 0.11
101892 	  18307 	 0.25 	 0.16
101892 	  51213 	 0.22 	 0.16
101892 	  65408 	 0.28 	 0.16
101892 	  63310 	 0.28 	 0.16
101892 	  69026 	 0.26 	 0.11
101892 	  44074 	 0.27 	 0.16
126216 	 113401 	 0.28 	 0.11
126216 	  92753 	 0.21 	 0.18
126216 	 118052 	 0.29 	 0.11
126216 	 100225 	 0.29 	 0.11
126216 	  76155 	 0.29 	 0.11
126216 	  75030 	 0.20 	 0.14
126216 	 127533 	 0.29 	 0.11
126216 	   8980 	 0.27 	 0.18
126216 	  91848 	 0.23 	 0.11
126216 	 105455 	 0.29 	 0.14
126216 	 114379 	 0.27 	 0.18
126216 	  51213 	 0.20 	 0.11
126216 	 101280 	 0.29 	 0.11
126216 	 117951 	 0.28 	 0.11
126216 	 119325 	 0.25 	 0.14
126216 	 101544 	 0.28 	 0.11
126216 	 118363 	 0.27 	 0.14
130986 	  82246 	 0.28 	 0.17
 85972 	  50275 	 0.29 	 0.11
 85972 	   2986 	 0.23 	 0.11
 85972 	  29716 	 0.26 	 0.11
 85972 	 116115 	 0.22 	 0.11
129434 	  59539 	 0.20 	 0.11
129434 	  82555 	 0.28 	 0.11
129434 	  52768 	 0.24 	 0.11
129434 	   2986 	 0.22 	 0.11
129434 	  62372 	 0.21 	 0.11
129434 	 105200 	 0.26 	 0.11
129434 	  18307 	 0.21 	 0.11
129434 	  29716 	 0.22 	 0.11
129434 	  90147 	 0.26 	 0.11
129434 	  94332 	 0.24 	 0.11
129434 	 114535 	 0.29 	 0.11
129434 	  65863 	 0.27 	 0.11
129434 	  53672 	 0.20 	 0.11
129434 	 116115 	 0.22 	 0.11
129434 	 105815 	 0.29 	 0.11
 94785 	 106567 	 0.23 	 0.11
 94785 	  94927 	 0.27 	 0.11
 94785 	 117891 	 0.27 	 0.11
 94785 	 119680 	 0.28 	 0.11
 94785 	 106302 	 0.27 	 0.11
 94785 	  96738 	 0.28 	 0.16
 94785 	  91848 	 0.26 	 0.16
 94785 	 101280 	 0.27 	 0.16
 94785 	 103813 	 0.21 	 0.16
 94785 	 129859 	 0.21 	 0.13
 94785 	 102078 	 0.27 	 0.16
 94785 	 117951 	 0.28 	 0.16
 94785 	 127451 	 0.24 	 0.11
 94785 	 129644 	 0.27 	 0.11
115173 	  88141 	 0.22 	 0.11
115173 	  51213 	 0.26 	 0.16
115173 	  29716 	 0.27 	 0.16
115173 	 116115 	 0.26 	 0.16
115173 	  67362 	 0.27 	 0.16
124419 	  29716 	 0.25 	 0.11
124419 	 122840 	 0.24 	 0.18
124419 	  67362 	 0.24 	 0.11
124419 	 126216 	 0.29 	 0.18
128492 	  52768 	 0.24 	 0.11
128492 	   2986 	 0.22 	 0.11
128492 	 105200 	 0.24 	 0.11
128492 	  29716 	 0.22 	 0.11
128492 	  90147 	 0.24 	 0.11
128492 	  94332 	 0.24 	 0.11
128492 	 114535 	 0.23 	 0.11
128492 	 111407 	 0.26 	 0.11
128492 	  65863 	 0.21 	 0.11
128492 	  53672 	 0.22 	 0.11
128492 	 116115 	 0.20 	 0.11
128492 	 105815 	 0.29 	 0.11
128492 	  94785 	 0.27 	 0.11
102383 	   5543 	 0.28 	 0.14
  2332 	  96738 	 0.22 	 0.16
  2332 	 130780 	 0.21 	 0.11
  2332 	  51213 	 0.27 	 0.16
  2332 	  95603 	 0.22 	 0.16
  2332 	 113290 	 0.21 	 0.16
  2332 	 108185 	 0.21 	 0.11
  2332 	 117951 	 0.24 	 0.16
  2332 	 131017 	 0.22 	 0.11
122251 	  91563 	 0.28 	 0.11
122251 	   2986 	 0.21 	 0.16
122251 	   5543 	 0.26 	 0.11
122251 	 105200 	 0.20 	 0.16
122251 	  15511 	 0.23 	 0.11
122251 	  28241 	 0.20 	 0.16
122251 	 114379 	 0.27 	 0.11
122251 	  51213 	 0.25 	 0.16
122251 	  91926 	 0.21 	 0.11
122251 	  94332 	 0.24 	 0.16
122251 	 114535 	 0.24 	 0.16
122251 	  51289 	 0.23 	 0.11
122251 	 111407 	 0.27 	 0.16
122251 	  65863 	 0.24 	 0.16
122251 	  53672 	 0.21 	 0.16
122251 	  44074 	 0.27 	 0.16
122251 	 116115 	 0.22 	 0.16
122251 	  58481 	 0.27 	 0.16
122251 	  70646 	 0.25 	 0.11
122251 	 126216 	 0.23 	 0.11
122251 	  94785 	 0.24 	 0.16
 68681 	 113401 	 0.24 	 0.11
 68681 	 107934 	 0.24 	 0.11
 68681 	   7012 	 0.22 	 0.11
 68681 	 102078 	 0.29 	 0.11
 68681 	 113290 	 0.25 	 0.11
 68681 	 119111 	 0.24 	 0.11
 68681 	 101544 	 0.21 	 0.11
 68681 	 115173 	 0.20 	 0.11
 68681 	 122251 	 0.24 	 0.11
125161 	   9595 	 0.26 	 0.10
125161 	  96511 	 0.25 	 0.16
125161 	  91563 	 0.25 	 0.16
125161 	  80370 	 0.29 	 0.16
125161 	 122022 	 0.27 	 0.16
125161 	  82246 	 0.27 	 0.19
125161 	  10217 	 0.28 	 0.19
125161 	  70646 	 0.22 	 0.16
125161 	 100782 	 0.27 	 0.12
125161 	  53106 	 0.29 	 0.12
 52894 	 102380 	 0.28 	 0.13
 52894 	 127533 	 0.26 	 0.11
 52894 	  91848 	 0.27 	 0.11
 52894 	 101280 	 0.28 	 0.11
 52894 	 103813 	 0.20 	 0.11
 52894 	 116115 	 0.26 	 0.11
 52894 	 125161 	 0.20 	 0.16
105733 	 106567 	 0.29 	 0.11
105733 	 113401 	 0.28 	 0.16
105733 	  92753 	 0.24 	 0.11
105733 	 118052 	 0.24 	 0.16
105733 	  97838 	 0.20 	 0.16
105733 	  52768 	 0.22 	 0.16
105733 	   2986 	 0.27 	 0.16
105733 	  80370 	 0.24 	 0.11
105733 	 122022 	 0.26 	 0.11
105733 	  96738 	 0.25 	 0.16
105733 	 107934 	 0.25 	 0.16
105733 	  93171 	 0.26 	 0.11
105733 	 114379 	 0.21 	 0.11
105733 	  51213 	 0.24 	 0.16
105733 	 110268 	 0.22 	 0.11
105733 	 103813 	 0.27 	 0.16
105733 	 101160 	 0.27 	 0.11
105733 	  95603 	 0.29 	 0.16
105733 	  90147 	 0.26 	 0.16
105733 	   7012 	 0.24 	 0.16
105733 	  94332 	 0.25 	 0.16
105733 	  51289 	 0.24 	 0.11
105733 	 113290 	 0.24 	 0.16
105733 	 122840 	 0.21 	 0.11
105733 	  53672 	 0.27 	 0.16
105733 	  44074 	 0.25 	 0.16
105733 	 130218 	 0.24 	 0.11
105733 	  67362 	 0.24 	 0.16
105733 	  85972 	 0.23 	 0.11
105733 	  94785 	 0.28 	 0.16
105733 	 124419 	 0.29 	 0.11
103296 	 106567 	 0.24 	 0.11
103296 	 113401 	 0.25 	 0.16
103296 	 118052 	 0.24 	 0.16
103296 	  96511 	 0.21 	 0.11
103296 	 117976 	 0.22 	 0.16
103296 	  50275 	 0.27 	 0.16
103296 	  93163 	 0.25 	 0.11
103296 	 119680 	 0.23 	 0.11
103296 	 100225 	 0.29 	 0.16
103296 	  95573 	 0.28 	 0.16
103296 	  62372 	 0.23 	 0.16
103296 	  76155 	 0.20 	 0.16
103296 	 106302 	 0.22 	 0.11
103296 	 127533 	 0.26 	 0.16
103296 	  88333 	 0.23 	 0.11
103296 	  18307 	 0.23 	 0.16
103296 	  96738 	 0.25 	 0.16
103296 	 130780 	 0.28 	 0.11
103296 	 107934 	 0.25 	 0.16
103296 	 131018 	 0.21 	 0.11
103296 	  51213 	 0.24 	 0.16
103296 	 101280 	 0.26 	 0.16
103296 	 103813 	 0.22 	 0.16
103296 	  95603 	 0.28 	 0.16
103296 	  90147 	 0.27 	 0.16
103296 	   7012 	 0.24 	 0.16
103296 	  92865 	 0.24 	 0.11
103296 	 102078 	 0.24 	 0.16
103296 	 113290 	 0.24 	 0.16
103296 	 117951 	 0.25 	 0.16
103296 	 131017 	 0.29 	 0.11
103296 	 116115 	 0.24 	 0.16
103296 	 127451 	 0.24 	 0.11
103296 	 130218 	 0.21 	 0.11
103296 	 119111 	 0.25 	 0.16
103296 	 101544 	 0.25 	 0.16
103296 	  85972 	 0.24 	 0.11
103296 	 115173 	 0.26 	 0.16
103296 	 124419 	 0.24 	 0.11
103296 	 122251 	 0.28 	 0.16
 72992 	  88141 	 0.25 	 0.11
 72992 	 119680 	 0.23 	 0.11
 72992 	  95573 	 0.22 	 0.16
 72992 	  76155 	 0.29 	 0.16
 72992 	 114621 	 0.21 	 0.16
 72992 	 109693 	 0.29 	 0.11
 72992 	  96738 	 0.23 	 0.16
 72992 	  29716 	 0.29 	 0.16
 72992 	 110268 	 0.22 	 0.11
 72992 	  95603 	 0.20 	 0.16
 72992 	 117081 	 0.20 	 0.16
 16479 	  88141 	 0.24 	 0.11
 16479 	 119680 	 0.24 	 0.11
 16479 	 100225 	 0.25 	 0.16
 16479 	  95573 	 0.23 	 0.16
 16479 	  80370 	 0.23 	 0.11
 16479 	 114621 	 0.20 	 0.16
 16479 	 109693 	 0.26 	 0.11
 16479 	  96738 	 0.24 	 0.16
 16479 	 130780 	 0.20 	 0.11
 16479 	  51213 	 0.22 	 0.16
 16479 	  29716 	 0.25 	 0.16
 16479 	  95603 	 0.23 	 0.16
 16479 	 117081 	 0.24 	 0.16
 16479 	 108185 	 0.25 	 0.11
 16479 	 117951 	 0.24 	 0.16
 16479 	 101892 	 0.23 	 0.16
 65887 	  78533 	 0.23 	 0.15
 65887 	   5543 	 0.21 	 0.11
 65887 	 109693 	 0.29 	 0.19
 65887 	 122022 	 0.23 	 0.19
 65887 	 110268 	 0.20 	 0.19
 65887 	 117081 	 0.25 	 0.15
 65887 	 108185 	 0.28 	 0.19
 65887 	   2332 	 0.23 	 0.15
 36327 	  91926 	 0.26 	 0.10
130217 	  88141 	 0.28 	 0.11
130217 	  59539 	 0.28 	 0.16
130217 	  93163 	 0.24 	 0.11
130217 	  82555 	 0.20 	 0.16
130217 	  52768 	 0.20 	 0.16
130217 	 105200 	 0.23 	 0.16
130217 	 113027 	 0.29 	 0.11
130217 	  28241 	 0.26 	 0.16
130217 	  51213 	 0.26 	 0.16
130217 	  29716 	 0.29 	 0.16
130217 	  91926 	 0.24 	 0.11
130217 	  51289 	 0.28 	 0.11
130217 	 111407 	 0.29 	 0.16
130217 	  65863 	 0.27 	 0.16
130217 	 105970 	 0.28 	 0.16
130217 	 131017 	 0.28 	 0.11
130217 	  44074 	 0.22 	 0.16
130217 	 116115 	 0.23 	 0.16
130217 	  67362 	 0.24 	 0.16
130217 	  70646 	 0.26 	 0.11
130217 	 126216 	 0.26 	 0.11
130217 	  94785 	 0.27 	 0.16
130217 	  68681 	 0.29 	 0.11
130217 	  52894 	 0.28 	 0.11
130217 	 103296 	 0.26 	 0.16
119311 	  82246 	 0.24 	 0.17
119311 	 126216 	 0.27 	 0.14
128762 	  82246 	 0.28 	 0.17
125839 	   2986 	 0.25 	 0.11
125839 	  29716 	 0.21 	 0.11
125839 	  53672 	 0.23 	 0.11
125839 	 105733 	 0.24 	 0.11
125839 	 103296 	 0.20 	 0.11
 43129 	 102380 	 0.24 	 0.10
 43129 	   5543 	 0.27 	 0.14
 43129 	   5646 	 0.29 	 0.14
 43129 	 129960 	 0.28 	 0.16
  5103 	 106567 	 0.23 	 0.11
  5103 	 113401 	 0.27 	 0.16
  5103 	  92753 	 0.23 	 0.11
  5103 	  88141 	 0.20 	 0.11
  5103 	 118052 	 0.28 	 0.16
  5103 	 117891 	 0.24 	 0.11
  5103 	  93163 	 0.27 	 0.11
  5103 	 119680 	 0.24 	 0.11
  5103 	 100225 	 0.28 	 0.16
  5103 	 106302 	 0.28 	 0.11
  5103 	  15511 	 0.21 	 0.11
  5103 	 110571 	 0.21 	 0.11
  5103 	  88333 	 0.24 	 0.11
  5103 	  91848 	 0.22 	 0.16
  5103 	 107934 	 0.27 	 0.16
  5103 	 131018 	 0.20 	 0.11
  5103 	 113027 	 0.23 	 0.11
  5103 	  93171 	 0.23 	 0.11
  5103 	  51213 	 0.21 	 0.16
  5103 	 101280 	 0.25 	 0.16
  5103 	 110268 	 0.28 	 0.11
  5103 	 103813 	 0.21 	 0.16
  5103 	  95603 	 0.27 	 0.16
  5103 	   7012 	 0.23 	 0.16
  5103 	  92865 	 0.26 	 0.11
  5103 	   5646 	 0.20 	 0.11
  5103 	 111407 	 0.29 	 0.16
  5103 	 117951 	 0.27 	 0.16
  5103 	 127451 	 0.25 	 0.11
  5103 	 130218 	 0.23 	 0.11
  5103 	 101544 	 0.27 	 0.16
  5103 	  85972 	 0.26 	 0.11
  5103 	 115173 	 0.28 	 0.16
  5103 	 124419 	 0.23 	 0.11
  5103 	 128492 	 0.24 	 0.11
  5103 	 122251 	 0.24 	 0.16
  5103 	 130217 	 0.25 	 0.16
  5103 	 125839 	 0.21 	 0.11
  8179 	  94927 	 0.27 	 0.11
  8179 	  96511 	 0.26 	 0.11
  8179 	 117891 	 0.21 	 0.11
  8179 	 117976 	 0.21 	 0.16
  8179 	 127533 	 0.25 	 0.16
  8179 	  88333 	 0.28 	 0.11
  8179 	 101280 	 0.27 	 0.16
  8179 	 103813 	 0.23 	 0.16
  8179 	  63310 	 0.24 	 0.16
  8179 	  31490 	 0.26 	 0.11
  8179 	 128492 	 0.21 	 0.11
  8179 	  65887 	 0.20 	 0.15
  8179 	 130217 	 0.25 	 0.16
109370 	  59539 	 0.24 	 0.11
109370 	  93163 	 0.27 	 0.18
109370 	  82555 	 0.21 	 0.11
109370 	   2986 	 0.25 	 0.11
109370 	  76155 	 0.24 	 0.11
109370 	 105200 	 0.26 	 0.11
109370 	  28241 	 0.22 	 0.11
109370 	  51213 	 0.26 	 0.11
109370 	  90147 	 0.24 	 0.11
109370 	  94332 	 0.26 	 0.11
109370 	 114535 	 0.21 	 0.11
109370 	  65863 	 0.21 	 0.11
109370 	 116115 	 0.24 	 0.11
109370 	 103296 	 0.24 	 0.11
109370 	   5103 	 0.24 	 0.11
  2622 	  93163 	 0.28 	 0.14
  2622 	   5543 	 0.27 	 0.14
  2622 	  82246 	 0.22 	 0.17
 97207 	 117976 	 0.26 	 0.11
 97207 	   2986 	 0.23 	 0.11
 97207 	  15511 	 0.24 	 0.18
 97207 	  67362 	 0.25 	 0.11
 97207 	 103296 	 0.24 	 0.11
 97207 	   5103 	 0.24 	 0.11
116522 	 106567 	 0.22 	 0.11
116522 	  92753 	 0.24 	 0.11
116522 	  94927 	 0.28 	 0.11
116522 	  88141 	 0.21 	 0.11
116522 	 117891 	 0.26 	 0.11
116522 	 117976 	 0.23 	 0.16
116522 	  50275 	 0.29 	 0.16
116522 	 119680 	 0.23 	 0.11
116522 	 205919 	 0.21 	 0.11
116522 	  95182 	 0.28 	 0.16
116522 	  62372 	 0.27 	 0.16
116522 	  18307 	 0.27 	 0.16
116522 	  91848 	 0.25 	 0.16
116522 	  93171 	 0.26 	 0.11
116522 	  65408 	 0.21 	 0.16
116522 	  29716 	 0.24 	 0.16
116522 	 103813 	 0.29 	 0.16
116522 	  63310 	 0.20 	 0.16
116522 	 108185 	 0.28 	 0.11
116522 	 116115 	 0.26 	 0.16
116522 	 130218 	 0.28 	 0.11
116522 	 129644 	 0.28 	 0.11
116522 	 122251 	 0.25 	 0.16
116522 	 105733 	 0.25 	 0.16
116522 	  16479 	 0.24 	 0.16
  5133 	  94927 	 0.23 	 0.11
  5133 	  96511 	 0.29 	 0.11
  5133 	 117891 	 0.23 	 0.11
  5133 	 117976 	 0.23 	 0.16
  5133 	 119680 	 0.28 	 0.11
  5133 	 130665 	 0.23 	 0.11
  5133 	 106302 	 0.27 	 0.11
  5133 	  15511 	 0.20 	 0.11
  5133 	 110571 	 0.26 	 0.11
  5133 	  91848 	 0.26 	 0.16
  5133 	 113027 	 0.22 	 0.11
  5133 	  51213 	 0.26 	 0.16
  5133 	  29716 	 0.22 	 0.16
  5133 	  82503 	 0.29 	 0.16
  5133 	 130218 	 0.29 	 0.11
  5133 	 129644 	 0.23 	 0.11
  5133 	 129434 	 0.23 	 0.11
  5133 	 128492 	 0.21 	 0.11
  5133 	 122251 	 0.26 	 0.16
  5133 	 125839 	 0.27 	 0.11
 76449 	 109693 	 0.20 	 0.11
 76449 	  96738 	 0.22 	 0.16
 76449 	  70752 	 0.20 	 0.11
 76449 	 130780 	 0.21 	 0.11
 76449 	 110268 	 0.20 	 0.11
 76449 	  94332 	 0.22 	 0.16
 76449 	 108185 	 0.21 	 0.11
 76449 	 117951 	 0.27 	 0.16
 76449 	 105970 	 0.24 	 0.16
 76449 	 131017 	 0.22 	 0.11
 76449 	 116115 	 0.27 	 0.16
 76449 	   5133 	 0.28 	 0.16
 91880 	  78533 	 0.23 	 0.11
 91880 	  52768 	 0.26 	 0.11
 91880 	  62372 	 0.25 	 0.11
 91880 	  18307 	 0.25 	 0.11
 91880 	  51213 	 0.24 	 0.11
 91880 	  29716 	 0.25 	 0.11
 91880 	  95603 	 0.29 	 0.11
 91880 	  94332 	 0.29 	 0.11
 91880 	 102078 	 0.29 	 0.11
 91880 	  65863 	 0.29 	 0.11
 91880 	  53672 	 0.22 	 0.11
 91880 	  44074 	 0.26 	 0.11
 91880 	  67362 	 0.22 	 0.11
 91880 	   2332 	 0.23 	 0.11
 91880 	 122251 	 0.28 	 0.11
 91880 	  72992 	 0.21 	 0.11
 91880 	  65887 	 0.28 	 0.19
 91880 	   8179 	 0.29 	 0.11
 91880 	  76449 	 0.23 	 0.11
103133 	   9967 	 0.22 	 0.14
101463 	  82246 	 0.26 	 0.17
108127 	 117976 	 0.22 	 0.11
108127 	  97838 	 0.29 	 0.12
108127 	  96738 	 0.29 	 0.11
108127 	 103813 	 0.27 	 0.11
108127 	 126216 	 0.25 	 0.18
108127 	   2622 	 0.23 	 0.14
120065 	 127533 	 0.23 	 0.11
120065 	  96738 	 0.29 	 0.11
120065 	 126626 	 0.27 	 0.18
120065 	 101280 	 0.28 	 0.11
120065 	 103813 	 0.22 	 0.11
120065 	  44074 	 0.23 	 0.11
120065 	 116115 	 0.29 	 0.11
120065 	 122251 	 0.25 	 0.11
120065 	 103296 	 0.27 	 0.11
120065 	 130217 	 0.28 	 0.11
120065 	   5133 	 0.28 	 0.11
 95336 	  53106 	 0.22 	 0.10
114673 	  94927 	 0.29 	 0.11
114673 	 117976 	 0.28 	 0.16
114673 	  81305 	 0.22 	 0.11
114673 	  50275 	 0.26 	 0.16
114673 	  95182 	 0.28 	 0.16
114673 	  62372 	 0.25 	 0.16
114673 	  15511 	 0.25 	 0.11
114673 	  18307 	 0.22 	 0.16
114673 	  51213 	 0.24 	 0.16
114673 	  29716 	 0.22 	 0.16
114673 	  63310 	 0.24 	 0.16
114673 	  65863 	 0.28 	 0.16
114673 	  67362 	 0.24 	 0.16
114673 	 129434 	 0.29 	 0.11
114673 	 128492 	 0.23 	 0.11
107568 	   8980 	 0.21 	 0.13
107568 	 130780 	 0.24 	 0.13
107568 	 110268 	 0.22 	 0.13
107568 	  95442 	 0.25 	 0.10
107568 	 116115 	 0.28 	 0.11
107568 	   5133 	 0.22 	 0.11
107568 	 114673 	 0.26 	 0.11
 96012 	  59539 	 0.21 	 0.11
 96012 	  50275 	 0.28 	 0.11
 96012 	   2986 	 0.28 	 0.11
 96012 	  63310 	 0.20 	 0.11
 96012 	  94332 	 0.28 	 0.11
 96012 	 116115 	 0.21 	 0.11
 96012 	  67362 	 0.20 	 0.11
 96012 	 103296 	 0.22 	 0.11
111666 	  59539 	 0.27 	 0.11
111666 	  50275 	 0.22 	 0.11
111666 	  62372 	 0.24 	 0.11
111666 	  76155 	 0.28 	 0.11
111666 	  18307 	 0.26 	 0.11
111666 	  51213 	 0.22 	 0.11
111666 	  29716 	 0.26 	 0.11
111666 	  90147 	 0.29 	 0.11
111666 	  92250 	 0.29 	 0.11
111666 	 111407 	 0.23 	 0.11
111666 	  65863 	 0.21 	 0.11
111666 	  53672 	 0.21 	 0.11
111666 	  44074 	 0.22 	 0.11
111666 	 116115 	 0.29 	 0.11
111666 	  58481 	 0.27 	 0.11
111666 	  94785 	 0.26 	 0.11
111666 	 105733 	 0.28 	 0.11
111666 	 103296 	 0.25 	 0.11
111666 	   8179 	 0.21 	 0.11
125990 	  59539 	 0.29 	 0.16
125990 	  93163 	 0.28 	 0.11
125990 	  82555 	 0.21 	 0.16
125990 	  52768 	 0.23 	 0.16
125990 	  80370 	 0.29 	 0.11
125990 	 105200 	 0.27 	 0.16
125990 	  15511 	 0.28 	 0.11
125990 	  28241 	 0.27 	 0.16
125990 	  51213 	 0.24 	 0.16
125990 	  29716 	 0.28 	 0.16
125990 	  91926 	 0.29 	 0.11
125990 	 114535 	 0.26 	 0.16
125990 	  51289 	 0.29 	 0.11
125990 	  65863 	 0.26 	 0.16
125990 	 131017 	 0.27 	 0.11
125990 	  44074 	 0.23 	 0.16
125990 	 116115 	 0.27 	 0.16
125990 	  67362 	 0.25 	 0.16
125990 	  70646 	 0.27 	 0.11
125990 	  68681 	 0.28 	 0.11
125990 	  52894 	 0.29 	 0.11
125990 	 103296 	 0.27 	 0.16
125990 	   5103 	 0.29 	 0.16
125990 	   8179 	 0.28 	 0.16
125990 	 120065 	 0.29 	 0.11
129208 	  59539 	 0.25 	 0.11
129208 	  82555 	 0.21 	 0.11
129208 	  52768 	 0.22 	 0.11
129208 	   2986 	 0.24 	 0.11
129208 	  62372 	 0.27 	 0.11
129208 	  76155 	 0.27 	 0.11
129208 	 105200 	 0.27 	 0.11
129208 	  18307 	 0.27 	 0.11
129208 	  28241 	 0.25 	 0.11
129208 	  51213 	 0.25 	 0.11
129208 	  29716 	 0.29 	 0.11
129208 	  90147 	 0.25 	 0.11
129208 	  94332 	 0.27 	 0.11
129208 	 114535 	 0.24 	 0.11
129208 	 111407 	 0.28 	 0.11
129208 	  65863 	 0.24 	 0.11
129208 	 105970 	 0.29 	 0.11
129208 	  44074 	 0.22 	 0.11
129208 	 116115 	 0.25 	 0.11
129208 	 103296 	 0.25 	 0.11
129208 	   8179 	 0.26 	 0.11
129208 	 116522 	 0.28 	 0.11
 73957 	  29716 	 0.27 	 0.11
 73957 	 116115 	 0.23 	 0.11
 73957 	 126216 	 0.22 	 0.18
118768 	  59539 	 0.28 	 0.16
118768 	  91563 	 0.27 	 0.11
118768 	  82555 	 0.24 	 0.16
118768 	  52768 	 0.21 	 0.16
118768 	  62372 	 0.29 	 0.16
118768 	 105200 	 0.28 	 0.16
118768 	  18307 	 0.29 	 0.16
118768 	  28241 	 0.28 	 0.16
118768 	  51213 	 0.24 	 0.16
118768 	  29716 	 0.23 	 0.16
118768 	  63310 	 0.27 	 0.16
118768 	  94332 	 0.26 	 0.16
118768 	  53672 	 0.22 	 0.16
118768 	 116115 	 0.28 	 0.16
118768 	  85890 	 0.22 	 0.11
118768 	  70646 	 0.28 	 0.11
118768 	  94785 	 0.27 	 0.16
118768 	  68681 	 0.22 	 0.11
118768 	 105733 	 0.24 	 0.16
118768 	 103296 	 0.24 	 0.16
118768 	   5103 	 0.26 	 0.16
 85142 	 113401 	 0.27 	 0.16
 85142 	 117891 	 0.24 	 0.11
 85142 	 119680 	 0.22 	 0.11
 85142 	 127533 	 0.20 	 0.16
 85142 	 101280 	 0.22 	 0.16
 85142 	 102078 	 0.28 	 0.16
 85142 	 113290 	 0.21 	 0.16
 85142 	 129434 	 0.24 	 0.11
 85142 	 105733 	 0.28 	 0.16
 85142 	 130217 	 0.20 	 0.16
 85142 	  76449 	 0.22 	 0.16
 85142 	  91880 	 0.21 	 0.11
 85142 	 114673 	 0.28 	 0.16
 85142 	 125990 	 0.21 	 0.16
 85142 	 129208 	 0.25 	 0.11
 85142 	 118768 	 0.21 	 0.16
128974 	  82555 	 0.28 	 0.11
128974 	   2986 	 0.27 	 0.11
128974 	   5543 	 0.28 	 0.18
128974 	 105200 	 0.25 	 0.11
128974 	 114621 	 0.23 	 0.11
128974 	  28241 	 0.23 	 0.11
128974 	  29716 	 0.24 	 0.11
128974 	  63310 	 0.29 	 0.11
128974 	 114535 	 0.22 	 0.11
128974 	 111407 	 0.27 	 0.11
128974 	  65863 	 0.24 	 0.11
128974 	 105970 	 0.26 	 0.11
128974 	 116115 	 0.25 	 0.11
128974 	  67362 	 0.22 	 0.11
128974 	 105815 	 0.29 	 0.11
128974 	 126216 	 0.28 	 0.18
128974 	 105733 	 0.22 	 0.11
128974 	   5103 	 0.23 	 0.11
128974 	 116522 	 0.28 	 0.11
128974 	 114673 	 0.26 	 0.11
128974 	  85142 	 0.23 	 0.11
 79310 	 106567 	 0.24 	 0.11
 79310 	 113401 	 0.25 	 0.16
 79310 	  94927 	 0.27 	 0.11
 79310 	  96511 	 0.25 	 0.11
 79310 	 117891 	 0.24 	 0.11
 79310 	 119680 	 0.24 	 0.11
 79310 	 130665 	 0.26 	 0.11
 79310 	  78533 	 0.27 	 0.16
 79310 	 106302 	 0.24 	 0.11
 79310 	  15511 	 0.24 	 0.11
 79310 	 110571 	 0.27 	 0.11
 79310 	 109693 	 0.24 	 0.11
 79310 	  96738 	 0.20 	 0.16
 79310 	  91848 	 0.20 	 0.16
 79310 	 129859 	 0.24 	 0.13
 79310 	 108185 	 0.27 	 0.11
 79310 	 127451 	 0.25 	 0.11
 79310 	 130218 	 0.21 	 0.11
 79310 	  67362 	 0.22 	 0.16
 79310 	 119111 	 0.29 	 0.16
 79310 	 129644 	 0.23 	 0.11
 79310 	  85972 	 0.29 	 0.11
 79310 	 129434 	 0.26 	 0.11
 79310 	 128492 	 0.24 	 0.11
 79310 	   2332 	 0.27 	 0.16
 79310 	 122251 	 0.25 	 0.16
 79310 	 130217 	 0.21 	 0.16
 79310 	 125839 	 0.28 	 0.11
 79310 	  76449 	 0.27 	 0.16
 79310 	 111666 	 0.22 	 0.11
 79310 	 118768 	 0.28 	 0.16
101365 	 117976 	 0.20 	 0.11
101365 	  91848 	 0.23 	 0.11
101365 	  51213 	 0.21 	 0.11
101365 	  29716 	 0.23 	 0.11
101365 	 103813 	 0.24 	 0.11
101365 	  63310 	 0.26 	 0.11
101365 	 113290 	 0.28 	 0.11
101365 	 117951 	 0.29 	 0.11
101365 	 116115 	 0.28 	 0.11
101365 	 125161 	 0.26 	 0.16
101365 	 105733 	 0.27 	 0.11
101365 	  72992 	 0.22 	 0.11
101365 	  16479 	 0.26 	 0.11
101365 	  65887 	 0.24 	 0.19
101365 	 130217 	 0.23 	 0.11
101365 	 125990 	 0.27 	 0.11
101365 	 118768 	 0.28 	 0.11
  3208 	 106567 	 0.21 	 0.11
  3208 	  92753 	 0.23 	 0.11
  3208 	  88141 	 0.22 	 0.11
  3208 	  59539 	 0.25 	 0.16
  3208 	  96511 	 0.20 	 0.11
  3208 	 117976 	 0.21 	 0.16
  3208 	  81305 	 0.28 	 0.11
  3208 	  50275 	 0.21 	 0.16
  3208 	  93163 	 0.20 	 0.11
  3208 	 119680 	 0.24 	 0.11
  3208 	  91563 	 0.23 	 0.11
  3208 	 100225 	 0.25 	 0.16
  3208 	  78533 	 0.25 	 0.16
  3208 	  52768 	 0.25 	 0.16
  3208 	   5543 	 0.23 	 0.11
  3208 	  62372 	 0.25 	 0.16
  3208 	 106302 	 0.23 	 0.11
  3208 	 105200 	 0.27 	 0.16
  3208 	 127533 	 0.25 	 0.16
  3208 	 114621 	 0.27 	 0.16
  3208 	 109693 	 0.26 	 0.11
  3208 	 122022 	 0.21 	 0.11
  3208 	  88333 	 0.22 	 0.11
  3208 	  18307 	 0.25 	 0.16
  3208 	 130780 	 0.24 	 0.11
  3208 	  91848 	 0.27 	 0.16
  3208 	 131018 	 0.23 	 0.11
  3208 	  28241 	 0.27 	 0.16
  3208 	  29716 	 0.22 	 0.16
