109086 	 109399 	 0.22 	 0.11
 76438 	 113401 	 0.23 	 0.16
 76438 	 118052 	 0.24 	 0.16
 76438 	  96511 	 0.24 	 0.11
 76438 	 117891 	 0.22 	 0.11
 76438 	 117976 	 0.22 	 0.16
 76438 	  91563 	 0.24 	 0.11
 76438 	 100225 	 0.22 	 0.16
 76438 	  95573 	 0.22 	 0.16
 76438 	 109693 	 0.21 	 0.11
 76438 	  96738 	 0.24 	 0.16
 76438 	  70752 	 0.25 	 0.11
 76438 	  51213 	 0.24 	 0.16
 76438 	 101280 	 0.21 	 0.16
 76438 	  95603 	 0.21 	 0.16
 76438 	  63310 	 0.21 	 0.16
 76438 	 102078 	 0.23 	 0.16
 76438 	 113290 	 0.22 	 0.16
 76438 	 108185 	 0.20 	 0.11
 76438 	 117951 	 0.26 	 0.16
 76438 	 105970 	 0.20 	 0.16
 76438 	 130218 	 0.25 	 0.11
 76438 	 119111 	 0.22 	 0.16
 76438 	 101544 	 0.22 	 0.16
 76438 	 128492 	 0.20 	 0.11
 76438 	 122251 	 0.24 	 0.16
 76438 	   2911 	 0.25 	 0.13
 76438 	  16479 	 0.27 	 0.16
 76438 	   5103 	 0.20 	 0.16
 76438 	 125990 	 0.22 	 0.16
 76438 	  73957 	 0.23 	 0.11
 76438 	 118768 	 0.21 	 0.16
 76438 	 128974 	 0.24 	 0.11
 76438 	   3208 	 0.22 	 0.16
 76438 	  99159 	 0.23 	 0.11
 76438 	  66221 	 0.28 	 0.16
 76438 	 122945 	 0.21 	 0.11
 76438 	 101673 	 0.20 	 0.16
 76438 	  96900 	 0.22 	 0.11
 76438 	 114259 	 0.22 	 0.11
 76438 	 119112 	 0.24 	 0.11
 76438 	 120998 	 0.20 	 0.16
 76438 	   2251 	 0.27 	 0.11
 76438 	 122600 	 0.21 	 0.11
 76438 	  94602 	 0.23 	 0.10
 76438 	  52786 	 0.20 	 0.11
 76438 	 117884 	 0.20 	 0.16
 76438 	 127221 	 0.20 	 0.16
 76438 	 116898 	 0.22 	 0.11
 76438 	 119717 	 0.22 	 0.16
 76438 	 119685 	 0.21 	 0.11
 76438 	  96223 	 0.21 	 0.16
 76438 	 126248 	 0.24 	 0.11
 76438 	 120346 	 0.20 	 0.16
 76438 	 118432 	 0.25 	 0.11
 76438 	 101486 	 0.25 	 0.11
 76438 	  61797 	 0.21 	 0.16
 76438 	  95513 	 0.23 	 0.11
 76438 	 117213 	 0.21 	 0.11
 76438 	 123976 	 0.21 	 0.16
 76438 	 129747 	 0.20 	 0.16
 76438 	 117950 	 0.21 	 0.16
122891 	 127102 	 0.30 	 0.16
122891 	 130387 	 0.28 	 0.16
122891 	 126040 	 0.25 	 0.16
122891 	 128844 	 0.29 	 0.16
122891 	 106205 	 0.29 	 0.16
122891 	  66388 	 0.30 	 0.19
122891 	 125052 	 0.20 	 0.10
122891 	 124999 	 0.23 	 0.10
122891 	 130983 	 0.30 	 0.16
122891 	 114379 	 0.22 	 0.12
122891 	 102278 	 0.24 	 0.16
122891 	   5646 	 0.27 	 0.12
122891 	  75641 	 0.21 	 0.13
122891 	  72459 	 0.29 	 0.13
122891 	 130218 	 0.29 	 0.12
122891 	 130986 	 0.25 	 0.16
122891 	 125161 	 0.27 	 0.10
122891 	  52894 	 0.25 	 0.12
122891 	  65887 	 0.21 	 0.12
122891 	   2622 	 0.26 	 0.16
122891 	 103133 	 0.29 	 0.16
122891 	 108127 	 0.22 	 0.12
122891 	  94602 	 0.29 	 0.18
122891 	  51767 	 0.24 	 0.17
122891 	  99213 	 0.28 	 0.12
122891 	  98469 	 0.29 	 0.12
122891 	 115465 	 0.25 	 0.14
122891 	  65978 	 0.22 	 0.15
 79171 	  94927 	 0.23 	 0.11
 79171 	  59539 	 0.25 	 0.16
 79171 	 118052 	 0.24 	 0.16
 79171 	  96511 	 0.21 	 0.11
 79171 	 117891 	 0.20 	 0.11
 79171 	 119680 	 0.22 	 0.11
 79171 	 130665 	 0.20 	 0.11
 79171 	 106302 	 0.20 	 0.11
 79171 	 127533 	 0.20 	 0.16
 79171 	 114621 	 0.28 	 0.16
 79171 	 131018 	 0.20 	 0.11
 79171 	  51213 	 0.21 	 0.16
 79171 	 101280 	 0.21 	 0.16
 79171 	 110268 	 0.20 	 0.11
 79171 	 103813 	 0.21 	 0.16
 79171 	 101160 	 0.20 	 0.11
 79171 	  63310 	 0.22 	 0.16
 79171 	 102078 	 0.27 	 0.16
 79171 	  44074 	 0.30 	 0.16
 79171 	  85890 	 0.25 	 0.11
 79171 	 119111 	 0.22 	 0.16
 79171 	 101544 	 0.21 	 0.16
 79171 	 129434 	 0.20 	 0.11
 79171 	 124419 	 0.21 	 0.11
 79171 	   2332 	 0.26 	 0.16
 79171 	 122251 	 0.23 	 0.16
 79171 	 103296 	 0.23 	 0.16
 79171 	 130217 	 0.21 	 0.16
 79171 	 125990 	 0.20 	 0.16
 79171 	 129208 	 0.20 	 0.11
 79171 	  73957 	 0.22 	 0.11
 79171 	 118768 	 0.26 	 0.16
 79171 	  99159 	 0.21 	 0.11
 79171 	  66221 	 0.24 	 0.16
 79171 	 122945 	 0.20 	 0.11
 79171 	 101673 	 0.26 	 0.16
 79171 	 114259 	 0.27 	 0.11
 79171 	 119112 	 0.24 	 0.11
 79171 	 108273 	 0.23 	 0.16
 79171 	   1531 	 0.27 	 0.11
 79171 	 117884 	 0.21 	 0.16
 79171 	  99213 	 0.21 	 0.11
 79171 	  96223 	 0.20 	 0.16
 79171 	 126248 	 0.21 	 0.11
 79171 	 120346 	 0.27 	 0.16
 79171 	 118432 	 0.21 	 0.11
 79171 	  95350 	 0.21 	 0.11
 79171 	 101486 	 0.22 	 0.11
 79171 	 101809 	 0.21 	 0.11
 79171 	  86335 	 0.24 	 0.16
 79171 	  61797 	 0.23 	 0.16
 79171 	 117213 	 0.22 	 0.11
 79171 	 117950 	 0.22 	 0.16
124881 	 102380 	 0.26 	 0.13
124881 	 117976 	 0.24 	 0.11
124881 	 114621 	 0.27 	 0.11
124881 	  96738 	 0.23 	 0.11
124881 	 107934 	 0.27 	 0.11
124881 	 114535 	 0.20 	 0.11
124881 	 111407 	 0.26 	 0.11
124881 	 113290 	 0.24 	 0.11
124881 	 122840 	 0.30 	 0.18
124881 	  67362 	 0.21 	 0.11
124881 	 119111 	 0.29 	 0.11
124881 	  58481 	 0.23 	 0.11
124881 	 101544 	 0.26 	 0.11
124881 	 105815 	 0.21 	 0.11
124881 	 126216 	 0.24 	 0.18
124881 	  94785 	 0.24 	 0.11
124881 	 122251 	 0.24 	 0.11
124881 	 114673 	 0.25 	 0.11
124881 	 119112 	 0.24 	 0.18
124881 	 108174 	 0.22 	 0.11
124881 	  94602 	 0.23 	 0.16
124881 	 120346 	 0.29 	 0.11
124881 	   2267 	 0.20 	 0.11
124881 	 107890 	 0.24 	 0.11
126974 	 113027 	 0.24 	 0.14
126974 	 114379 	 0.22 	 0.14
126974 	 131151 	 0.24 	 0.11
126974 	   5646 	 0.20 	 0.14
126974 	 119325 	 0.24 	 0.11
126974 	  67846 	 0.25 	 0.11
126974 	 100782 	 0.28 	 0.11
126974 	 102383 	 0.25 	 0.11
126974 	 125161 	 0.23 	 0.12
126974 	 119311 	 0.24 	 0.11
126974 	  43129 	 0.24 	 0.11
126974 	 115606 	 0.22 	 0.11
126974 	  92527 	 0.27 	 0.11
126974 	  75566 	 0.22 	 0.11
126974 	 101648 	 0.28 	 0.11
126974 	  28201 	 0.23 	 0.11
126974 	  99213 	 0.29 	 0.14
126974 	 101809 	 0.25 	 0.14
105523 	 113401 	 0.22 	 0.16
105523 	 118052 	 0.22 	 0.16
105523 	 117891 	 0.21 	 0.11
105523 	 117976 	 0.22 	 0.16
105523 	  93163 	 0.20 	 0.11
105523 	 119680 	 0.21 	 0.11
105523 	 106302 	 0.21 	 0.11
105523 	  66388 	 0.26 	 0.15
105523 	  96738 	 0.21 	 0.16
105523 	 126721 	 0.22 	 0.16
105523 	 101280 	 0.20 	 0.16
105523 	   5646 	 0.21 	 0.11
105523 	  31490 	 0.28 	 0.11
105523 	 102078 	 0.21 	 0.16
105523 	 113290 	 0.23 	 0.16
105523 	 117951 	 0.21 	 0.16
105523 	 130218 	 0.26 	 0.11
105523 	 119111 	 0.23 	 0.16
105523 	 101544 	 0.22 	 0.16
105523 	 105815 	 0.21 	 0.16
105523 	 129960 	 0.20 	 0.16
105523 	 122251 	 0.21 	 0.16
105523 	  91880 	 0.23 	 0.11
105523 	 118768 	 0.21 	 0.16
105523 	 128974 	 0.23 	 0.11
105523 	   3208 	 0.20 	 0.16
105523 	  99159 	 0.21 	 0.11
105523 	 101673 	 0.22 	 0.16
105523 	  96900 	 0.23 	 0.11
105523 	 114259 	 0.20 	 0.11
105523 	 119112 	 0.23 	 0.11
105523 	 116898 	 0.21 	 0.11
105523 	 118432 	 0.22 	 0.11
105523 	 101486 	 0.23 	 0.11
105523 	  95513 	 0.23 	 0.11
105523 	 117213 	 0.22 	 0.11
105523 	  65978 	 0.21 	 0.12
129421 	 113401 	 0.24 	 0.11
129421 	 118052 	 0.27 	 0.11
129421 	 117976 	 0.27 	 0.11
129421 	 100225 	 0.27 	 0.11
129421 	  95573 	 0.26 	 0.11
129421 	  62372 	 0.21 	 0.11
129421 	  66388 	 0.28 	 0.19
129421 	 127533 	 0.27 	 0.11
129421 	 114621 	 0.24 	 0.11
129421 	  70752 	 0.25 	 0.18
129421 	 125052 	 0.28 	 0.16
129421 	  29716 	 0.20 	 0.11
129421 	 101280 	 0.29 	 0.11
129421 	  95603 	 0.22 	 0.11
129421 	   7012 	 0.24 	 0.11
129421 	  31490 	 0.29 	 0.14
129421 	 129859 	 0.25 	 0.16
129421 	 117951 	 0.24 	 0.11
129421 	 105970 	 0.26 	 0.11
129421 	 101544 	 0.27 	 0.11
129421 	 105815 	 0.28 	 0.11
129421 	  91637 	 0.24 	 0.19
129421 	 122251 	 0.27 	 0.11
129421 	 125161 	 0.21 	 0.16
129421 	   2911 	 0.28 	 0.16
129421 	 130217 	 0.26 	 0.11
129421 	 116522 	 0.23 	 0.11
129421 	 114673 	 0.22 	 0.11
129421 	 125990 	 0.30 	 0.11
129421 	  73957 	 0.23 	 0.18
129421 	 118768 	 0.29 	 0.11
129421 	 107458 	 0.26 	 0.11
129421 	 101673 	 0.22 	 0.11
129421 	  15972 	 0.20 	 0.11
129421 	  58632 	 0.20 	 0.14
129421 	  58416 	 0.21 	 0.14
129421 	 124177 	 0.28 	 0.11
129421 	  96223 	 0.28 	 0.11
129421 	 120346 	 0.28 	 0.11
129421 	  86335 	 0.22 	 0.11
129421 	  61797 	 0.21 	 0.11
129421 	 123976 	 0.30 	 0.11
129421 	 129747 	 0.30 	 0.11
113610 	 113401 	 0.30 	 0.11
113610 	  59539 	 0.25 	 0.11
113610 	 118052 	 0.29 	 0.11
113610 	 117976 	 0.24 	 0.11
113610 	   2986 	 0.20 	 0.11
113610 	  62372 	 0.22 	 0.11
113610 	 114621 	 0.25 	 0.11
113610 	  18307 	 0.21 	 0.11
113610 	  96738 	 0.29 	 0.11
113610 	   8980 	 0.23 	 0.18
113610 	 107934 	 0.25 	 0.11
113610 	 124999 	 0.23 	 0.16
113610 	  51213 	 0.23 	 0.11
113610 	  29716 	 0.21 	 0.11
113610 	   7012 	 0.21 	 0.11
113610 	 117081 	 0.22 	 0.11
113610 	  94332 	 0.20 	 0.11
113610 	  31490 	 0.26 	 0.14
113610 	 114535 	 0.20 	 0.11
113610 	 111407 	 0.24 	 0.11
113610 	 113290 	 0.24 	 0.11
113610 	  67362 	 0.21 	 0.11
113610 	  58481 	 0.22 	 0.11
113610 	 105815 	 0.23 	 0.11
113610 	  94785 	 0.24 	 0.11
113610 	 125161 	 0.21 	 0.16
113610 	   2911 	 0.23 	 0.16
113610 	   5133 	 0.24 	 0.11
113610 	 114673 	 0.24 	 0.11
113610 	  65192 	 0.20 	 0.18
113610 	 107458 	 0.26 	 0.11
113610 	 101673 	 0.27 	 0.11
113610 	  93866 	 0.20 	 0.11
113610 	 108273 	 0.22 	 0.11
113610 	 107489 	 0.25 	 0.11
113610 	 111297 	 0.20 	 0.14
113610 	  51767 	 0.23 	 0.18
113610 	  74885 	 0.22 	 0.11
113610 	   3715 	 0.23 	 0.11
113610 	 107890 	 0.21 	 0.11
113610 	 109399 	 0.21 	 0.11
113610 	  86335 	 0.22 	 0.11
113610 	  94005 	 0.22 	 0.11
113610 	  79171 	 0.20 	 0.11
103091 	 113401 	 0.22 	 0.11
103091 	  59539 	 0.22 	 0.11
103091 	 118052 	 0.25 	 0.11
103091 	 110641 	 0.23 	 0.18
103091 	  78533 	 0.22 	 0.11
103091 	   2986 	 0.21 	 0.11
103091 	  62372 	 0.21 	 0.11
103091 	 114621 	 0.24 	 0.11
103091 	  18307 	 0.20 	 0.11
103091 	 125052 	 0.24 	 0.16
103091 	 124999 	 0.23 	 0.16
103091 	  63310 	 0.24 	 0.11
103091 	  90147 	 0.21 	 0.11
103091 	   7012 	 0.28 	 0.11
103091 	 117081 	 0.21 	 0.11
103091 	  94332 	 0.24 	 0.11
103091 	  31490 	 0.27 	 0.14
103091 	 129859 	 0.21 	 0.16
103091 	 113290 	 0.22 	 0.11
103091 	  75641 	 0.21 	 0.13
103091 	  58481 	 0.22 	 0.11
103091 	 105815 	 0.25 	 0.11
103091 	 101892 	 0.23 	 0.11
103091 	  94785 	 0.24 	 0.11
103091 	 115173 	 0.23 	 0.11
103091 	 103296 	 0.21 	 0.11
103091 	  72992 	 0.22 	 0.11
103091 	   2911 	 0.22 	 0.16
103091 	  16479 	 0.25 	 0.11
103091 	   8179 	 0.22 	 0.11
103091 	 116522 	 0.24 	 0.11
103091 	  76449 	 0.21 	 0.11
103091 	 114673 	 0.21 	 0.11
103091 	 107568 	 0.21 	 0.13
103091 	  66221 	 0.23 	 0.11
103091 	  65192 	 0.29 	 0.18
103091 	 108273 	 0.23 	 0.11
103091 	 120998 	 0.27 	 0.11
103091 	  15972 	 0.21 	 0.11
103091 	 110588 	 0.24 	 0.11
103091 	  90137 	 0.21 	 0.11
103091 	 111297 	 0.20 	 0.14
103091 	 127221 	 0.27 	 0.11
103091 	  74286 	 0.21 	 0.11
103091 	 124177 	 0.26 	 0.11
103091 	  65782 	 0.24 	 0.11
103091 	 124225 	 0.26 	 0.11
103091 	  96223 	 0.25 	 0.11
103091 	 115258 	 0.29 	 0.18
103091 	   2267 	 0.22 	 0.11
103091 	  86335 	 0.29 	 0.11
103091 	  61797 	 0.29 	 0.11
103091 	  76438 	 0.21 	 0.11
103091 	  79171 	 0.21 	 0.11
103091 	 105523 	 0.22 	 0.11
 67993 	  88141 	 0.20 	 0.18
 67993 	  91848 	 0.27 	 0.14
 67993 	  65408 	 0.21 	 0.14
 67993 	  10217 	 0.23 	 0.12
 98991 	 114379 	 0.23 	 0.14
 98991 	 101160 	 0.25 	 0.14
 98991 	 127649 	 0.30 	 0.11
 98991 	  95442 	 0.22 	 0.11
 98991 	 129859 	 0.27 	 0.13
 98991 	 122840 	 0.21 	 0.14
 98991 	 129134 	 0.30 	 0.14
 98991 	 101510 	 0.23 	 0.11
 98991 	 127855 	 0.23 	 0.11
 98991 	 130218 	 0.24 	 0.14
 98991 	 100782 	 0.22 	 0.11
 98991 	 126216 	 0.21 	 0.14
 98991 	 102383 	 0.24 	 0.11
 98991 	  52894 	 0.22 	 0.14
 98991 	 102481 	 0.23 	 0.11
 98991 	 115606 	 0.22 	 0.11
 98991 	  75566 	 0.21 	 0.11
 98991 	 115465 	 0.27 	 0.17
 98991 	  18023 	 0.22 	 0.11
 98991 	  65978 	 0.21 	 0.19
 98991 	 122891 	 0.25 	 0.16
 98991 	 126974 	 0.29 	 0.11
110898 	  59539 	 0.23 	 0.16
110898 	 118052 	 0.29 	 0.16
110898 	  39079 	 0.21 	 0.11
110898 	  91563 	 0.24 	 0.11
110898 	   2986 	 0.21 	 0.16
110898 	  80370 	 0.26 	 0.11
110898 	  62372 	 0.22 	 0.16
110898 	  76155 	 0.27 	 0.16
110898 	  15511 	 0.22 	 0.11
110898 	 114621 	 0.23 	 0.16
110898 	  88333 	 0.25 	 0.11
110898 	  96738 	 0.28 	 0.16
110898 	  70752 	 0.27 	 0.11
110898 	 130780 	 0.26 	 0.11
110898 	  91848 	 0.24 	 0.16
110898 	 107934 	 0.25 	 0.16
110898 	 113027 	 0.23 	 0.11
110898 	 114379 	 0.21 	 0.11
110898 	  51213 	 0.22 	 0.16
110898 	  63310 	 0.21 	 0.16
110898 	  90147 	 0.25 	 0.16
110898 	  91926 	 0.22 	 0.11
110898 	   7012 	 0.21 	 0.16
110898 	  92865 	 0.23 	 0.11
110898 	   5646 	 0.22 	 0.11
110898 	  94332 	 0.22 	 0.16
110898 	 114535 	 0.22 	 0.16
110898 	 111407 	 0.23 	 0.16
110898 	 122840 	 0.30 	 0.11
110898 	 108185 	 0.21 	 0.11
110898 	 117951 	 0.26 	 0.16
110898 	 105970 	 0.25 	 0.16
110898 	 131017 	 0.30 	 0.11
110898 	 127451 	 0.22 	 0.11
110898 	 130218 	 0.25 	 0.11
110898 	  85890 	 0.27 	 0.11
110898 	  67362 	 0.22 	 0.16
110898 	  58481 	 0.25 	 0.16
110898 	 105815 	 0.23 	 0.16
110898 	 126216 	 0.24 	 0.11
110898 	  85972 	 0.22 	 0.11
110898 	  94785 	 0.24 	 0.16
110898 	 122251 	 0.30 	 0.16
110898 	  68681 	 0.22 	 0.11
110898 	  52894 	 0.22 	 0.11
110898 	  72992 	 0.20 	 0.16
110898 	  16479 	 0.23 	 0.16
110898 	   5103 	 0.21 	 0.16
110898 	   8179 	 0.21 	 0.16
110898 	 109370 	 0.24 	 0.11
110898 	  97207 	 0.21 	 0.11
110898 	   5133 	 0.22 	 0.16
110898 	  91880 	 0.26 	 0.11
110898 	 108127 	 0.21 	 0.11
110898 	 114673 	 0.26 	 0.16
110898 	 129208 	 0.23 	 0.11
110898 	 119617 	 0.28 	 0.11
110898 	 107458 	 0.27 	 0.16
110898 	 101673 	 0.28 	 0.16
110898 	 119112 	 0.25 	 0.11
110898 	  93866 	 0.27 	 0.16
110898 	 108273 	 0.22 	 0.16
110898 	  15972 	 0.20 	 0.16
110898 	 108174 	 0.21 	 0.16
110898 	   2251 	 0.22 	 0.11
110898 	  90137 	 0.25 	 0.16
110898 	  94602 	 0.23 	 0.10
110898 	 107489 	 0.21 	 0.16
110898 	 116898 	 0.25 	 0.11
110898 	 105156 	 0.29 	 0.11
110898 	   3715 	 0.23 	 0.16
110898 	  69513 	 0.27 	 0.11
110898 	 120346 	 0.30 	 0.16
110898 	 118432 	 0.26 	 0.11
110898 	   2267 	 0.22 	 0.16
110898 	 107890 	 0.23 	 0.16
110898 	  95790 	 0.28 	 0.16
110898 	  95350 	 0.21 	 0.11
110898 	  86335 	 0.29 	 0.16
110898 	  61797 	 0.27 	 0.16
110898 	 117213 	 0.21 	 0.11
110898 	  94005 	 0.22 	 0.16
110898 	 117950 	 0.30 	 0.16
110898 	  79171 	 0.21 	 0.16
 61753 	  80076 	 0.29 	 0.16
 61753 	 126200 	 0.20 	 0.16
 61753 	  99213 	 0.23 	 0.12
 61753 	  98469 	 0.22 	 0.12
 61753 	 101809 	 0.23 	 0.12
 93696 	 127102 	 0.22 	 0.16
 93696 	  93163 	 0.26 	 0.12
 93696 	 126040 	 0.20 	 0.16
 93696 	 128844 	 0.22 	 0.16
 93696 	 113027 	 0.24 	 0.12
 93696 	 130983 	 0.21 	 0.16
 93696 	  31490 	 0.21 	 0.14
 93696 	  72459 	 0.23 	 0.13
 93696 	 105733 	 0.26 	 0.16
 93696 	   2911 	 0.26 	 0.16
 93696 	 111297 	 0.22 	 0.16
 93696 	  51767 	 0.21 	 0.17
 93696 	  99213 	 0.21 	 0.12
 93696 	 101809 	 0.21 	 0.12
 58883 	 118052 	 0.21 	 0.11
 58883 	  90154 	 0.28 	 0.15
 58883 	  76155 	 0.22 	 0.11
 58883 	   5646 	 0.29 	 0.18
 58883 	 117951 	 0.22 	 0.11
 58883 	  75641 	 0.27 	 0.13
 58883 	  72459 	 0.25 	 0.13
 58883 	  31770 	 0.22 	 0.18
 58883 	 118363 	 0.22 	 0.14
 58883 	  53106 	 0.23 	 0.14
 58883 	 122251 	 0.22 	 0.11
 58883 	 125161 	 0.25 	 0.16
 58883 	  16479 	 0.23 	 0.11
 58883 	  65887 	 0.27 	 0.11
 58883 	  77153 	 0.26 	 0.15
 58883 	  65192 	 0.23 	 0.18
 58883 	   2524 	 0.24 	 0.14
 58883 	  15972 	 0.20 	 0.11
 58883 	   2251 	 0.24 	 0.18
 58883 	  74885 	 0.23 	 0.11
 58883 	  77148 	 0.26 	 0.18
 58883 	  86335 	 0.24 	 0.11
 58883 	  61797 	 0.28 	 0.11
 58883 	  79171 	 0.20 	 0.11
 58883 	  67993 	 0.22 	 0.18
119884 	 109693 	 0.20 	 0.11
119884 	  28241 	 0.20 	 0.16
119884 	  52786 	 0.23 	 0.11
119884 	  48486 	 0.20 	 0.16
119884 	 117213 	 0.21 	 0.11
110974 	  59539 	 0.25 	 0.16
110974 	  50275 	 0.22 	 0.16
110974 	  39079 	 0.23 	 0.11
110974 	  91563 	 0.25 	 0.11
110974 	   2986 	 0.23 	 0.16
110974 	   5543 	 0.20 	 0.11
110974 	  80370 	 0.25 	 0.11
110974 	  62372 	 0.22 	 0.16
110974 	  76155 	 0.26 	 0.16
110974 	  15511 	 0.23 	 0.11
110974 	 114621 	 0.24 	 0.16
110974 	  96738 	 0.26 	 0.16
110974 	   8980 	 0.25 	 0.11
110974 	  91848 	 0.24 	 0.16
110974 	 107934 	 0.28 	 0.16
110974 	 113027 	 0.24 	 0.11
110974 	 114379 	 0.20 	 0.11
110974 	  51213 	 0.21 	 0.16
110974 	  63310 	 0.21 	 0.16
110974 	  90147 	 0.24 	 0.16
110974 	  91926 	 0.22 	 0.11
110974 	   7012 	 0.20 	 0.16
110974 	  92865 	 0.23 	 0.11
110974 	   5646 	 0.22 	 0.11
110974 	  94332 	 0.22 	 0.16
110974 	 114535 	 0.21 	 0.16
110974 	 111407 	 0.27 	 0.16
110974 	 108185 	 0.23 	 0.11
110974 	 117951 	 0.28 	 0.16
110974 	 127451 	 0.28 	 0.11
110974 	 130218 	 0.25 	 0.11
110974 	  85890 	 0.28 	 0.11
110974 	  67362 	 0.22 	 0.16
110974 	  58481 	 0.22 	 0.16
110974 	 105815 	 0.23 	 0.16
110974 	 126216 	 0.25 	 0.11
110974 	  85972 	 0.21 	 0.11
110974 	  94785 	 0.23 	 0.16
110974 	  68681 	 0.22 	 0.11
110974 	  52894 	 0.22 	 0.11
110974 	  16479 	 0.22 	 0.16
110974 	   5103 	 0.22 	 0.16
110974 	 109370 	 0.24 	 0.11
110974 	  97207 	 0.28 	 0.11
110974 	   5133 	 0.21 	 0.16
110974 	  91880 	 0.27 	 0.11
110974 	 108127 	 0.25 	 0.11
110974 	 114673 	 0.23 	 0.16
110974 	 129208 	 0.25 	 0.11
110974 	  73957 	 0.30 	 0.11
110974 	  79310 	 0.21 	 0.16
110974 	 119617 	 0.25 	 0.11
110974 	 119112 	 0.27 	 0.11
110974 	  93866 	 0.28 	 0.16
110974 	 108273 	 0.23 	 0.16
110974 	 108174 	 0.25 	 0.16
110974 	   2251 	 0.21 	 0.11
110974 	  90137 	 0.24 	 0.16
110974 	  94602 	 0.22 	 0.10
110974 	 107489 	 0.23 	 0.16
110974 	  27623 	 0.21 	 0.16
110974 	 116898 	 0.21 	 0.11
110974 	 105156 	 0.23 	 0.11
110974 	 119717 	 0.28 	 0.16
110974 	   3715 	 0.24 	 0.16
110974 	  69513 	 0.27 	 0.11
110974 	 118432 	 0.26 	 0.11
110974 	   2267 	 0.22 	 0.16
110974 	 107890 	 0.24 	 0.16
110974 	  95790 	 0.24 	 0.16
110974 	  95350 	 0.22 	 0.11
110974 	 109399 	 0.21 	 0.16
110974 	  86335 	 0.30 	 0.16
110974 	  61797 	 0.28 	 0.16
110974 	  94015 	 0.21 	 0.11
110974 	 117213 	 0.23 	 0.11
110974 	  94005 	 0.21 	 0.16
110974 	 117950 	 0.27 	 0.16
110974 	  79171 	 0.20 	 0.16
110974 	 103091 	 0.29 	 0.11
123022 	 102380 	 0.25 	 0.18
123022 	  92014 	 0.24 	 0.11
123022 	   5543 	 0.23 	 0.14
123022 	  75030 	 0.26 	 0.11
123022 	 113027 	 0.21 	 0.14
123022 	 124999 	 0.20 	 0.13
123022 	 114379 	 0.23 	 0.14
123022 	  85402 	 0.29 	 0.11
123022 	   5646 	 0.26 	 0.14
123022 	  94264 	 0.21 	 0.11
123022 	  75641 	 0.22 	 0.10
123022 	  72459 	 0.30 	 0.10
123022 	 130218 	 0.30 	 0.14
123022 	 119325 	 0.28 	 0.11
123022 	  93950 	 0.20 	 0.11
123022 	 130986 	 0.25 	 0.11
123022 	 125161 	 0.29 	 0.12
123022 	  52894 	 0.24 	 0.14
123022 	 119311 	 0.28 	 0.11
123022 	 128762 	 0.28 	 0.11
123022 	  43129 	 0.27 	 0.11
123022 	 101463 	 0.26 	 0.11
123022 	 108127 	 0.26 	 0.14
123022 	  95336 	 0.24 	 0.10
123022 	 115606 	 0.26 	 0.11
123022 	  75566 	 0.28 	 0.11
123022 	  52224 	 0.23 	 0.11
123022 	  99213 	 0.27 	 0.14
123022 	  98469 	 0.28 	 0.14
123022 	 101809 	 0.29 	 0.14
123022 	  18023 	 0.24 	 0.11
123022 	  65978 	 0.23 	 0.12
123022 	 126974 	 0.27 	 0.11
123022 	  98991 	 0.22 	 0.11
100744 	 100617 	 0.24 	 0.16
100744 	 129131 	 0.26 	 0.16
100744 	  72459 	 0.22 	 0.11
100744 	 126216 	 0.24 	 0.11
100744 	  85972 	 0.28 	 0.11
100744 	   2911 	 0.21 	 0.13
118234 	  97838 	 0.28 	 0.16
118234 	 130780 	 0.20 	 0.11
118234 	  31490 	 0.24 	 0.11
118234 	 129134 	 0.20 	 0.11
118234 	 126216 	 0.20 	 0.11
118234 	   2911 	 0.21 	 0.13
118234 	  97207 	 0.21 	 0.11
118234 	 129208 	 0.21 	 0.11
118234 	 100744 	 0.22 	 0.16
122171 	 106567 	 0.25 	 0.11
122171 	 100617 	 0.24 	 0.16
122171 	  94927 	 0.26 	 0.11
122171 	 118052 	 0.22 	 0.16
122171 	  96511 	 0.24 	 0.11
122171 	 117891 	 0.27 	 0.11
122171 	  93163 	 0.20 	 0.11
122171 	 119680 	 0.25 	 0.11
122171 	  39079 	 0.21 	 0.11
122171 	  91563 	 0.27 	 0.11
122171 	 100225 	 0.21 	 0.16
122171 	 130665 	 0.22 	 0.11
122171 	  95573 	 0.22 	 0.16
122171 	   2986 	 0.23 	 0.16
122171 	   5543 	 0.22 	 0.11
122171 	 106302 	 0.23 	 0.11
122171 	  15511 	 0.22 	 0.11
122171 	 110571 	 0.21 	 0.11
122171 	 114621 	 0.20 	 0.16
122171 	 109693 	 0.28 	 0.11
122171 	  88333 	 0.21 	 0.11
122171 	  96738 	 0.21 	 0.16
122171 	  70752 	 0.26 	 0.11
122171 	   8980 	 0.25 	 0.11
122171 	  91848 	 0.20 	 0.16
122171 	 131018 	 0.23 	 0.11
122171 	  93171 	 0.20 	 0.11
122171 	 114379 	 0.21 	 0.11
122171 	 110268 	 0.22 	 0.11
122171 	 103813 	 0.21 	 0.16
122171 	  95603 	 0.21 	 0.16
122171 	  91926 	 0.23 	 0.11
122171 	 114535 	 0.21 	 0.16
122171 	 102078 	 0.24 	 0.16
122171 	 108185 	 0.21 	 0.11
122171 	 105970 	 0.22 	 0.16
122171 	 129644 	 0.26 	 0.11
122171 	 101892 	 0.23 	 0.16
