129434 	 205919 	 -1.00 	 0.13
129434 	  95182 	 -1.00 	 0.17
129434 	 125052 	 -1.00 	 0.19
129434 	   9967 	 -1.00 	 0.19
129434 	  93171 	 -1.00 	 0.16
129434 	 102278 	 -1.00 	 0.19
129434 	  65408 	 -1.00 	 0.14
129434 	  66308 	 -1.00 	 0.19
129434 	  69026 	 -1.00 	 0.17
129434 	 129859 	 -1.00 	 0.19
129434 	  51289 	 -1.00 	 0.10
129434 	 129134 	 -1.00 	 0.20
129434 	  31770 	 -1.00 	 0.15
129434 	  93950 	 -1.00 	 0.17
129434 	  70646 	 -1.00 	 0.16
129434 	  81306 	 -1.00 	 0.18
 94785 	  92753 	 -1.00 	 0.19
 94785 	 125052 	 -1.00 	 0.17
 94785 	  93171 	 -1.00 	 0.19
 94785 	 114379 	 -1.00 	 0.16
 94785 	 131151 	 -1.00 	 0.20
 94785 	   5646 	 -1.00 	 0.19
 94785 	  51289 	 -1.00 	 0.17
 94785 	 119325 	 -1.00 	 0.19
 94785 	 130986 	 -1.00 	 0.16
115173 	  92753 	 -1.00 	 0.15
115173 	   4793 	 -1.00 	 0.12
115173 	  62372 	 -1.00 	 0.18
115173 	  75030 	 -1.00 	 0.20
115173 	  18307 	 -1.00 	 0.16
115173 	 125052 	 -1.00 	 0.20
115173 	 105455 	 -1.00 	 0.18
115173 	   9967 	 -1.00 	 0.13
115173 	  93171 	 -1.00 	 0.15
115173 	 114379 	 -1.00 	 0.19
115173 	 102278 	 -1.00 	 0.18
115173 	  65408 	 -1.00 	 0.11
115173 	  63310 	 -1.00 	 0.15
115173 	  66308 	 -1.00 	 0.20
115173 	 129859 	 -1.00 	 0.17
115173 	  51289 	 -1.00 	 0.11
115173 	  94264 	 -1.00 	 0.18
115173 	  75641 	 -1.00 	 0.14
115173 	 129134 	 -1.00 	 0.20
115173 	  93950 	 -1.00 	 0.15
115173 	  70646 	 -1.00 	 0.16
115173 	  53106 	 -1.00 	 0.18
115173 	  81306 	 -1.00 	 0.11
104295 	  92753 	 -1.00 	 0.16
104295 	   4793 	 -1.00 	 0.11
104295 	  90154 	 -1.00 	 0.20
104295 	  75030 	 -1.00 	 0.19
104295 	  18307 	 -1.00 	 0.16
104295 	 125052 	 -1.00 	 0.19
104295 	 105455 	 -1.00 	 0.19
104295 	   9967 	 -1.00 	 0.12
104295 	  93171 	 -1.00 	 0.16
104295 	 102278 	 -1.00 	 0.19
104295 	  90147 	 -1.00 	 0.17
104295 	  66308 	 -1.00 	 0.19
104295 	 117081 	 -1.00 	 0.17
104295 	 129859 	 -1.00 	 0.17
104295 	  51289 	 -1.00 	 0.10
104295 	  94264 	 -1.00 	 0.18
104295 	  93950 	 -1.00 	 0.16
104295 	  70646 	 -1.00 	 0.15
104295 	  53106 	 -1.00 	 0.18
124419 	  88141 	 -1.00 	 0.15
124419 	   4793 	 -1.00 	 0.11
124419 	  93163 	 -1.00 	 0.19
124419 	 126869 	 -1.00 	 0.19
124419 	  76155 	 -1.00 	 0.19
124419 	  75030 	 -1.00 	 0.20
124419 	 125052 	 -1.00 	 0.17
124419 	   9967 	 -1.00 	 0.12
124419 	  28241 	 -1.00 	 0.17
124419 	  93171 	 -1.00 	 0.15
124419 	 114379 	 -1.00 	 0.19
124419 	 102278 	 -1.00 	 0.19
124419 	  63310 	 -1.00 	 0.14
124419 	  66308 	 -1.00 	 0.19
124419 	   7012 	 -1.00 	 0.19
124419 	 117081 	 -1.00 	 0.19
124419 	   5646 	 -1.00 	 0.16
124419 	  92250 	 -1.00 	 0.17
124419 	  51289 	 -1.00 	 0.11
124419 	 129134 	 -1.00 	 0.17
124419 	  72459 	 -1.00 	 0.19
124419 	  93950 	 -1.00 	 0.16
124419 	  70646 	 -1.00 	 0.19
124419 	  53106 	 -1.00 	 0.18
124419 	 105815 	 -1.00 	 0.20
128492 	   9595 	 -1.00 	 0.15
128492 	  92753 	 -1.00 	 0.16
128492 	  88141 	 -1.00 	 0.20
128492 	   4793 	 -1.00 	 0.18
128492 	  81305 	 -1.00 	 0.14
128492 	 205919 	 -1.00 	 0.10
128492 	  82555 	 -1.00 	 0.12
128492 	  95182 	 -1.00 	 0.13
128492 	  18307 	 -1.00 	 0.19
128492 	 125052 	 -1.00 	 0.18
128492 	   9967 	 -1.00 	 0.17
128492 	  93171 	 -1.00 	 0.14
128492 	 102278 	 -1.00 	 0.19
128492 	  65408 	 -1.00 	 0.13
128492 	  66308 	 -1.00 	 0.19
128492 	   7012 	 -1.00 	 0.19
128492 	 117081 	 -1.00 	 0.18
128492 	  69026 	 -1.00 	 0.14
128492 	  94264 	 -1.00 	 0.19
128492 	  75641 	 -1.00 	 0.18
128492 	 129134 	 -1.00 	 0.19
128492 	  31770 	 -1.00 	 0.15
128492 	  93950 	 -1.00 	 0.18
128492 	  70646 	 -1.00 	 0.18
128492 	  81306 	 -1.00 	 0.14
128492 	  85972 	 -1.00 	 0.19
 91637 	  92753 	 -1.00 	 0.16
 91637 	   4793 	 -1.00 	 0.16
 91637 	  90154 	 -1.00 	 0.18
 91637 	 205919 	 -1.00 	 0.11
 91637 	  95182 	 -1.00 	 0.11
 91637 	  76155 	 -1.00 	 0.19
 91637 	 122022 	 -1.00 	 0.17
 91637 	 125052 	 -1.00 	 0.18
 91637 	 107934 	 -1.00 	 0.16
 91637 	   9967 	 -1.00 	 0.16
 91637 	 124999 	 -1.00 	 0.18
 91637 	  93171 	 -1.00 	 0.19
 91637 	 114379 	 -1.00 	 0.18
 91637 	  65408 	 -1.00 	 0.12
 91637 	  85402 	 -1.00 	 0.15
 91637 	  63310 	 -1.00 	 0.16
 91637 	  92865 	 -1.00 	 0.19
 91637 	  75641 	 -1.00 	 0.16
 91637 	  85890 	 -1.00 	 0.18
 91637 	  81306 	 -1.00 	 0.10
 91637 	 101892 	 -1.00 	 0.19
102383 	   9595 	 -1.00 	 0.12
102383 	  92753 	 -1.00 	 0.16
102383 	  81305 	 -1.00 	 0.17
102383 	  92014 	 -1.00 	 0.20
102383 	 205919 	 -1.00 	 0.14
102383 	  95182 	 -1.00 	 0.18
102383 	 125052 	 -1.00 	 0.20
102383 	 126200 	 -1.00 	 0.20
102383 	 124999 	 -1.00 	 0.19
102383 	  93171 	 -1.00 	 0.17
102383 	  65408 	 -1.00 	 0.15
102383 	  66308 	 -1.00 	 0.20
102383 	  69026 	 -1.00 	 0.17
102383 	 129859 	 -1.00 	 0.18
102383 	  51289 	 -1.00 	 0.11
102383 	 129134 	 -1.00 	 0.18
102383 	  31770 	 -1.00 	 0.16
102383 	  93950 	 -1.00 	 0.17
102383 	  58481 	 -1.00 	 0.20
102383 	  70646 	 -1.00 	 0.18
102383 	  81306 	 -1.00 	 0.18
122251 	   9595 	 -1.00 	 0.13
122251 	  92753 	 -1.00 	 0.13
122251 	  88141 	 -1.00 	 0.19
122251 	  81305 	 -1.00 	 0.13
122251 	  92014 	 -1.00 	 0.19
122251 	 205919 	 -1.00 	 0.17
122251 	  95182 	 -1.00 	 0.19
122251 	  75030 	 -1.00 	 0.13
122251 	 125052 	 -1.00 	 0.18
122251 	 131018 	 -1.00 	 0.18
122251 	 113027 	 -1.00 	 0.17
122251 	  93171 	 -1.00 	 0.14
122251 	  66308 	 -1.00 	 0.14
122251 	   7012 	 -1.00 	 0.19
122251 	   5646 	 -1.00 	 0.20
122251 	  69026 	 -1.00 	 0.18
122251 	  94264 	 -1.00 	 0.17
122251 	  31770 	 -1.00 	 0.12
122251 	  93950 	 -1.00 	 0.18
122251 	  67846 	 -1.00 	 0.16
122251 	  81306 	 -1.00 	 0.17
122251 	  85972 	 -1.00 	 0.19
 68681 	   9595 	 -1.00 	 0.13
 68681 	 106567 	 -1.00 	 0.20
 68681 	 127102 	 -1.00 	 0.17
 68681 	   4793 	 -1.00 	 0.17
 68681 	 110641 	 -1.00 	 0.17
 68681 	  81305 	 -1.00 	 0.10
 68681 	 128397 	 -1.00 	 0.17
 68681 	 205919 	 -1.00 	 0.10
 68681 	 126869 	 -1.00 	 0.20
 68681 	  95182 	 -1.00 	 0.12
 68681 	 126040 	 -1.00 	 0.19
 68681 	 128844 	 -1.00 	 0.18
 68681 	 110571 	 -1.00 	 0.18
 68681 	  91848 	 -1.00 	 0.17
 68681 	 125052 	 -1.00 	 0.12
 68681 	 126200 	 -1.00 	 0.17
 68681 	 124999 	 -1.00 	 0.12
 68681 	 130983 	 -1.00 	 0.17
 68681 	  93171 	 -1.00 	 0.18
 68681 	  65408 	 -1.00 	 0.14
 68681 	  66308 	 -1.00 	 0.14
 68681 	  69026 	 -1.00 	 0.13
 68681 	 129859 	 -1.00 	 0.12
 68681 	  94264 	 -1.00 	 0.18
 68681 	  75641 	 -1.00 	 0.19
 68681 	 127855 	 -1.00 	 0.20
 68681 	 130218 	 -1.00 	 0.19
 68681 	   4363 	 -1.00 	 0.18
 68681 	  31770 	 -1.00 	 0.15
 68681 	 129644 	 -1.00 	 0.20
 68681 	  67846 	 -1.00 	 0.17
 68681 	 129960 	 -1.00 	 0.19
 68681 	  81306 	 -1.00 	 0.12
 68681 	  85972 	 -1.00 	 0.13
125161 	  92753 	 -1.00 	 0.13
125161 	 127102 	 -1.00 	 0.18
125161 	 110641 	 -1.00 	 0.20
125161 	  81305 	 -1.00 	 0.19
125161 	  92014 	 -1.00 	 0.14
125161 	  39079 	 -1.00 	 0.15
125161 	 100225 	 -1.00 	 0.20
125161 	 205919 	 -1.00 	 0.19
125161 	 127242 	 -1.00 	 0.18
125161 	  75030 	 -1.00 	 0.16
125161 	 128844 	 -1.00 	 0.17
125161 	 110571 	 -1.00 	 0.19
125161 	  88333 	 -1.00 	 0.17
125161 	  70752 	 -1.00 	 0.15
125161 	   8980 	 -1.00 	 0.14
125161 	  91848 	 -1.00 	 0.19
125161 	 125052 	 -1.00 	 0.19
125161 	 129131 	 -1.00 	 0.19
125161 	 105455 	 -1.00 	 0.16
125161 	 113027 	 -1.00 	 0.13
125161 	 124999 	 -1.00 	 0.19
125161 	 130983 	 -1.00 	 0.16
125161 	  93171 	 -1.00 	 0.14
125161 	 114379 	 -1.00 	 0.17
125161 	 131151 	 -1.00 	 0.18
125161 	 126721 	 -1.00 	 0.17
125161 	  66308 	 -1.00 	 0.12
125161 	 117081 	 -1.00 	 0.10
125161 	  92865 	 -1.00 	 0.16
125161 	 129859 	 -1.00 	 0.17
125161 	  94264 	 -1.00 	 0.19
125161 	 129134 	 -1.00 	 0.20
125161 	 127855 	 -1.00 	 0.19
125161 	  31770 	 -1.00 	 0.16
125161 	  93950 	 -1.00 	 0.17
125161 	  67846 	 -1.00 	 0.19
125161 	 129960 	 -1.00 	 0.19
125161 	 130986 	 -1.00 	 0.18
125161 	  85972 	 -1.00 	 0.15
125161 	 104295 	 -1.00 	 0.20
 52894 	 113401 	 -1.00 	 0.16
 52894 	  92753 	 -1.00 	 0.18
 52894 	 127102 	 -1.00 	 0.17
 52894 	 130387 	 -1.00 	 0.16
 52894 	  93163 	 -1.00 	 0.19
 52894 	  92014 	 -1.00 	 0.16
 52894 	  39079 	 -1.00 	 0.19
 52894 	 128397 	 -1.00 	 0.13
 52894 	  80076 	 -1.00 	 0.19
 52894 	 127242 	 -1.00 	 0.19
 52894 	  82555 	 -1.00 	 0.11
 52894 	 126040 	 -1.00 	 0.20
 52894 	 128844 	 -1.00 	 0.17
 52894 	 106205 	 -1.00 	 0.19
 52894 	 105200 	 -1.00 	 0.15
 52894 	  66388 	 -1.00 	 0.17
 52894 	 114621 	 -1.00 	 0.18
 52894 	  99902 	 -1.00 	 0.20
 52894 	  70752 	 -1.00 	 0.18
 52894 	 125052 	 -1.00 	 0.12
 52894 	 129131 	 -1.00 	 0.19
 52894 	 126200 	 -1.00 	 0.15
 52894 	 105455 	 -1.00 	 0.19
 52894 	 124999 	 -1.00 	 0.14
 52894 	  28241 	 -1.00 	 0.17
 52894 	 130983 	 -1.00 	 0.18
 52894 	 114379 	 -1.00 	 0.20
 52894 	 126721 	 -1.00 	 0.18
 52894 	 127649 	 -1.00 	 0.16
 52894 	  95603 	 -1.00 	 0.17
 52894 	   7012 	 -1.00 	 0.20
 52894 	 117081 	 -1.00 	 0.12
 52894 	  92865 	 -1.00 	 0.19
 52894 	  31490 	 -1.00 	 0.17
 52894 	 129859 	 -1.00 	 0.11
 52894 	 102078 	 -1.00 	 0.16
 52894 	  51289 	 -1.00 	 0.17
 52894 	 129134 	 -1.00 	 0.12
 52894 	 101510 	 -1.00 	 0.15
 52894 	 127855 	 -1.00 	 0.19
 52894 	 130218 	 -1.00 	 0.17
 52894 	  93950 	 -1.00 	 0.17
 52894 	  58481 	 -1.00 	 0.15
 52894 	  70646 	 -1.00 	 0.17
 52894 	 101544 	 -1.00 	 0.17
 52894 	 129960 	 -1.00 	 0.18
 52894 	 101892 	 -1.00 	 0.20
 52894 	 130986 	 -1.00 	 0.17
 52894 	 122251 	 -1.00 	 0.16
103296 	  66308 	 -1.00 	 0.11
 72992 	 106567 	 -1.00 	 0.12
 72992 	 100617 	 -1.00 	 0.18
 72992 	 113401 	 -1.00 	 0.12
 72992 	  94908 	 -1.00 	 0.19
 72992 	  94927 	 -1.00 	 0.19
 72992 	 118052 	 -1.00 	 0.14
 72992 	  96511 	 -1.00 	 0.12
 72992 	 130387 	 -1.00 	 0.11
 72992 	 102380 	 -1.00 	 0.11
 72992 	 117891 	 -1.00 	 0.19
 72992 	 110641 	 -1.00 	 0.11
 72992 	 128397 	 -1.00 	 0.13
 72992 	 100225 	 -1.00 	 0.13
 72992 	 130665 	 -1.00 	 0.19
 72992 	 205919 	 -1.00 	 0.11
 72992 	  80076 	 -1.00 	 0.16
 72992 	 127242 	 -1.00 	 0.12
 72992 	 126869 	 -1.00 	 0.13
 72992 	  97838 	 -1.00 	 0.18
 72992 	 126040 	 -1.00 	 0.11
 72992 	 106302 	 -1.00 	 0.14
 72992 	 106205 	 -1.00 	 0.12
 72992 	  15511 	 -1.00 	 0.12
 72992 	  66388 	 -1.00 	 0.13
 72992 	 110571 	 -1.00 	 0.11
 72992 	  99902 	 -1.00 	 0.20
 72992 	  88333 	 -1.00 	 0.11
 72992 	 130780 	 -1.00 	 0.12
 72992 	 107934 	 -1.00 	 0.12
 72992 	 129131 	 -1.00 	 0.12
 72992 	 131018 	 -1.00 	 0.12
 72992 	 126200 	 -1.00 	 0.12
 72992 	 126626 	 -1.00 	 0.18
 72992 	 131151 	 -1.00 	 0.11
 72992 	 102278 	 -1.00 	 0.11
 72992 	  65408 	 -1.00 	 0.17
 72992 	 127649 	 -1.00 	 0.11
 72992 	  95442 	 -1.00 	 0.20
 72992 	  31490 	 -1.00 	 0.13
 72992 	 129859 	 -1.00 	 0.11
 72992 	 102503 	 -1.00 	 0.19
 72992 	 113290 	 -1.00 	 0.12
 72992 	 100909 	 -1.00 	 0.11
 72992 	  99477 	 -1.00 	 0.18
 72992 	 117951 	 -1.00 	 0.13
 72992 	 129134 	 -1.00 	 0.13
 72992 	  72459 	 -1.00 	 0.15
 72992 	 127451 	 -1.00 	 0.12
 72992 	 130218 	 -1.00 	 0.12
 72992 	   4363 	 -1.00 	 0.10
 72992 	 119325 	 -1.00 	 0.12
 72992 	 129644 	 -1.00 	 0.12
 72992 	 118363 	 -1.00 	 0.14
 72992 	  67846 	 -1.00 	 0.13
 72992 	 100782 	 -1.00 	 0.19
 72992 	  81306 	 -1.00 	 0.18
 72992 	 130986 	 -1.00 	 0.13
 72992 	 115173 	 -1.00 	 0.11
 72992 	 104295 	 -1.00 	 0.11
 72992 	 124419 	 -1.00 	 0.10
 72992 	 128492 	 -1.00 	 0.19
 72992 	  91637 	 -1.00 	 0.12
 72992 	 102383 	 -1.00 	 0.17
 72992 	 122251 	 -1.00 	 0.17
 72992 	  68681 	 -1.00 	 0.19
  2911 	  92753 	 -1.00 	 0.18
  2911 	   4793 	 -1.00 	 0.17
  2911 	  39337 	 -1.00 	 0.15
  2911 	  90154 	 -1.00 	 0.16
  2911 	 100225 	 -1.00 	 0.19
  2911 	 130665 	 -1.00 	 0.20
  2911 	 205919 	 -1.00 	 0.13
  2911 	  80076 	 -1.00 	 0.18
  2911 	  95182 	 -1.00 	 0.12
  2911 	  52768 	 -1.00 	 0.20
  2911 	   2986 	 -1.00 	 0.18
  2911 	  80370 	 -1.00 	 0.15
  2911 	  62372 	 -1.00 	 0.19
  2911 	  76155 	 -1.00 	 0.12
  2911 	  75030 	 -1.00 	 0.19
  2911 	 105200 	 -1.00 	 0.12
  2911 	 127533 	 -1.00 	 0.19
  2911 	 114621 	 -1.00 	 0.19
  2911 	  18307 	 -1.00 	 0.17
  2911 	 125052 	 -1.00 	 0.17
  2911 	 107934 	 -1.00 	 0.18
  2911 	   9967 	 -1.00 	 0.17
  2911 	  28241 	 -1.00 	 0.15
  2911 	  93171 	 -1.00 	 0.19
  2911 	 131151 	 -1.00 	 0.18
  2911 	  51213 	 -1.00 	 0.19
  2911 	  65408 	 -1.00 	 0.12
  2911 	  29716 	 -1.00 	 0.18
  2911 	  85402 	 -1.00 	 0.14
  2911 	  63310 	 -1.00 	 0.16
  2911 	  66308 	 -1.00 	 0.19
  2911 	  91926 	 -1.00 	 0.19
  2911 	   7012 	 -1.00 	 0.17
  2911 	 117081 	 -1.00 	 0.14
  2911 	  92865 	 -1.00 	 0.19
  2911 	   5646 	 -1.00 	 0.16
  2911 	  92250 	 -1.00 	 0.15
  2911 	  94332 	 -1.00 	 0.14
  2911 	  69026 	 -1.00 	 0.11
  2911 	 114535 	 -1.00 	 0.15
  2911 	  51289 	 -1.00 	 0.10
  2911 	 113290 	 -1.00 	 0.18
  2911 	  65863 	 -1.00 	 0.15
  2911 	  75641 	 -1.00 	 0.16
  2911 	 131017 	 -1.00 	 0.19
  2911 	 101510 	 -1.00 	 0.20
  2911 	   4363 	 -1.00 	 0.19
  2911 	  85890 	 -1.00 	 0.18
  2911 	  67362 	 -1.00 	 0.16
  2911 	  58481 	 -1.00 	 0.14
  2911 	  67846 	 -1.00 	 0.18
  2911 	  53106 	 -1.00 	 0.20
  2911 	 105815 	 -1.00 	 0.17
  2911 	  81306 	 -1.00 	 0.12
  2911 	 101892 	 -1.00 	 0.20
  2911 	  85972 	 -1.00 	 0.14
  2911 	  94785 	 -1.00 	 0.20
  2911 	  68681 	 -1.00 	 0.19
  2911 	 125161 	 -1.00 	 0.20
  2911 	  52894 	 -1.00 	 0.17
  2911 	 103296 	 -1.00 	 0.17
 16479 	 106567 	 -1.00 	 0.17
 16479 	 113401 	 -1.00 	 0.17
 16479 	  92753 	 -1.00 	 0.11
 16479 	 127102 	 -1.00 	 0.15
 16479 	  96511 	 -1.00 	 0.20
 16479 	 130387 	 -1.00 	 0.15
 16479 	 102380 	 -1.00 	 0.18
 16479 	 110641 	 -1.00 	 0.15
 16479 	  81305 	 -1.00 	 0.18
 16479 	  92014 	 -1.00 	 0.12
 16479 	 128397 	 -1.00 	 0.15
 16479 	 205919 	 -1.00 	 0.11
 16479 	 127242 	 -1.00 	 0.20
 16479 	 126869 	 -1.00 	 0.17
 16479 	  95182 	 -1.00 	 0.17
 16479 	 126040 	 -1.00 	 0.14
 16479 	 106302 	 -1.00 	 0.19
 16479 	 128844 	 -1.00 	 0.16
 16479 	 110571 	 -1.00 	 0.15
 16479 	  88333 	 -1.00 	 0.15
 16479 	  70752 	 -1.00 	 0.14
 16479 	   8980 	 -1.00 	 0.14
 16479 	 125052 	 -1.00 	 0.10
 16479 	 107934 	 -1.00 	 0.17
 16479 	 129131 	 -1.00 	 0.17
 16479 	 131018 	 -1.00 	 0.19
 16479 	 126200 	 -1.00 	 0.15
 16479 	 113027 	 -1.00 	 0.11
 16479 	 124999 	 -1.00 	 0.10
 16479 	 130983 	 -1.00 	 0.14
 16479 	  93171 	 -1.00 	 0.13
 16479 	 131151 	 -1.00 	 0.16
 16479 	 126721 	 -1.00 	 0.16
 16479 	 127649 	 -1.00 	 0.19
 16479 	  66308 	 -1.00 	 0.10
 16479 	   7012 	 -1.00 	 0.15
 16479 	  92865 	 -1.00 	 0.14
 16479 	  69026 	 -1.00 	 0.18
 16479 	  94264 	 -1.00 	 0.15
 16479 	 113290 	 -1.00 	 0.15
 16479 	 100909 	 -1.00 	 0.16
 16479 	 129134 	 -1.00 	 0.13
 16479 	 127855 	 -1.00 	 0.15
 16479 	 127451 	 -1.00 	 0.17
 16479 	 130218 	 -1.00 	 0.16
 16479 	   4363 	 -1.00 	 0.14
 16479 	 119325 	 -1.00 	 0.17
 16479 	 129644 	 -1.00 	 0.18
 16479 	  93950 	 -1.00 	 0.14
 16479 	  67846 	 -1.00 	 0.18
 16479 	 129960 	 -1.00 	 0.14
 16479 	  81306 	 -1.00 	 0.14
 16479 	 130986 	 -1.00 	 0.17
 16479 	  85972 	 -1.00 	 0.12
 16479 	 115173 	 -1.00 	 0.15
 16479 	 104295 	 -1.00 	 0.15
 16479 	 124419 	 -1.00 	 0.17
 16479 	  91637 	 -1.00 	 0.18
 16479 	   2911 	 -1.00 	 0.16
 65887 	 106567 	 -1.00 	 0.12
 65887 	 113401 	 -1.00 	 0.12
 65887 	  94908 	 -1.00 	 0.17
 65887 	  92753 	 -1.00 	 0.13
 65887 	  94927 	 -1.00 	 0.19
 65887 	 127102 	 -1.00 	 0.10
 65887 	  96511 	 -1.00 	 0.14
 65887 	 130387 	 -1.00 	 0.11
 65887 	 102380 	 -1.00 	 0.18
 65887 	 117891 	 -1.00 	 0.18
 65887 	 117976 	 -1.00 	 0.19
 65887 	 119680 	 -1.00 	 0.15
 65887 	  92014 	 -1.00 	 0.10
 65887 	 128397 	 -1.00 	 0.12
 65887 	 100225 	 -1.00 	 0.13
 65887 	 130665 	 -1.00 	 0.17
 65887 	  80076 	 -1.00 	 0.19
 65887 	 127242 	 -1.00 	 0.15
 65887 	 126869 	 -1.00 	 0.13
 65887 	 126040 	 -1.00 	 0.14
 65887 	 106302 	 -1.00 	 0.15
 65887 	 106205 	 -1.00 	 0.14
 65887 	  15511 	 -1.00 	 0.16
 65887 	  66388 	 -1.00 	 0.15
 65887 	 110571 	 -1.00 	 0.12
 65887 	  99902 	 -1.00 	 0.20
 65887 	  88333 	 -1.00 	 0.11
 65887 	  70752 	 -1.00 	 0.11
 65887 	   8980 	 -1.00 	 0.11
 65887 	 130780 	 -1.00 	 0.11
 65887 	 107934 	 -1.00 	 0.12
 65887 	 129131 	 -1.00 	 0.15
 65887 	 131018 	 -1.00 	 0.13
 65887 	 126200 	 -1.00 	 0.11
 65887 	 105455 	 -1.00 	 0.13
 65887 	 126626 	 -1.00 	 0.17
 65887 	 113027 	 -1.00 	 0.11
 65887 	  93171 	 -1.00 	 0.13
 65887 	 131151 	 -1.00 	 0.14
 65887 	 126721 	 -1.00 	 0.10
 65887 	 102278 	 -1.00 	 0.17
 65887 	 103813 	 -1.00 	 0.16
 65887 	 127649 	 -1.00 	 0.15
 65887 	  66308 	 -1.00 	 0.13
 65887 	   7012 	 -1.00 	 0.13
 65887 	  92865 	 -1.00 	 0.12
 65887 	  31490 	 -1.00 	 0.18
 65887 	 102078 	 -1.00 	 0.17
 65887 	  94264 	 -1.00 	 0.13
 65887 	 113290 	 -1.00 	 0.13
 65887 	 100909 	 -1.00 	 0.11
 65887 	  99477 	 -1.00 	 0.18
 65887 	 129134 	 -1.00 	 0.10
 65887 	 131017 	 -1.00 	 0.11
 65887 	 127855 	 -1.00 	 0.11
 65887 	 127451 	 -1.00 	 0.12
 65887 	 130218 	 -1.00 	 0.14
 65887 	   4363 	 -1.00 	 0.14
 65887 	 119111 	 -1.00 	 0.19
 65887 	 119325 	 -1.00 	 0.14
 65887 	 129644 	 -1.00 	 0.14
 65887 	  93950 	 -1.00 	 0.12
 65887 	 129960 	 -1.00 	 0.11
 65887 	 130986 	 -1.00 	 0.16
 65887 	 129434 	 -1.00 	 0.20
 65887 	 115173 	 -1.00 	 0.12
 65887 	 104295 	 -1.00 	 0.11
 65887 	 124419 	 -1.00 	 0.11
 65887 	 128492 	 -1.00 	 0.17
 65887 	  91637 	 -1.00 	 0.15
 65887 	  68681 	 -1.00 	 0.18
 65887 	   2911 	 -1.00 	 0.15
 36327 	  88141 	 -1.00 	 0.12
 36327 	  96511 	 -1.00 	 0.19
 36327 	 117976 	 -1.00 	 0.20
 36327 	  90154 	 -1.00 	 0.12
 36327 	  93163 	 -1.00 	 0.14
 36327 	  92014 	 -1.00 	 0.15
 36327 	  39079 	 -1.00 	 0.17
 36327 	 126869 	 -1.00 	 0.19
 36327 	   5543 	 -1.00 	 0.18
 36327 	 126040 	 -1.00 	 0.19
 36327 	  62372 	 -1.00 	 0.16
 36327 	  76155 	 -1.00 	 0.16
 36327 	  75030 	 -1.00 	 0.16
 36327 	 106302 	 -1.00 	 0.20
 36327 	  15511 	 -1.00 	 0.19
 36327 	 122022 	 -1.00 	 0.16
 36327 	  88333 	 -1.00 	 0.19
 36327 	  18307 	 -1.00 	 0.15
 36327 	  96738 	 -1.00 	 0.15
 36327 	  70752 	 -1.00 	 0.19
 36327 	  91848 	 -1.00 	 0.20
 36327 	 107934 	 -1.00 	 0.19
 36327 	 131018 	 -1.00 	 0.17
 36327 	 105455 	 -1.00 	 0.19
 36327 	  93171 	 -1.00 	 0.14
 36327 	 114379 	 -1.00 	 0.17
 36327 	 102278 	 -1.00 	 0.19
 36327 	  85402 	 -1.00 	 0.11
 36327 	  63310 	 -1.00 	 0.11
 36327 	  90147 	 -1.00 	 0.13
 36327 	  66308 	 -1.00 	 0.16
 36327 	   5646 	 -1.00 	 0.18
 36327 	  92250 	 -1.00 	 0.20
 36327 	 114535 	 -1.00 	 0.18
 36327 	 102078 	 -1.00 	 0.19
 36327 	  51289 	 -1.00 	 0.12
 36327 	  94264 	 -1.00 	 0.17
 36327 	 113290 	 -1.00 	 0.15
 36327 	 122840 	 -1.00 	 0.20
 36327 	 108185 	 -1.00 	 0.17
 36327 	 117951 	 -1.00 	 0.17
 36327 	 105970 	 -1.00 	 0.16
 36327 	  75641 	 -1.00 	 0.10
 36327 	  72459 	 -1.00 	 0.19
 36327 	  85890 	 -1.00 	 0.12
 36327 	 119325 	 -1.00 	 0.19
 36327 	  93950 	 -1.00 	 0.16
 36327 	 130986 	 -1.00 	 0.17
 36327 	 122251 	 -1.00 	 0.19
 36327 	  68681 	 -1.00 	 0.15
 36327 	 125161 	 -1.00 	 0.13
 36327 	  52894 	 -1.00 	 0.18
 36327 	   2911 	 -1.00 	 0.17
 36327 	  16479 	 -1.00 	 0.12
130217 	   9595 	 -1.00 	 0.16
130217 	  92753 	 -1.00 	 0.17
130217 	  92014 	 -1.00 	 0.18
130217 	 205919 	 -1.00 	 0.14
130217 	  95182 	 -1.00 	 0.17
130217 	 122022 	 -1.00 	 0.16
130217 	   8980 	 -1.00 	 0.18
130217 	  93171 	 -1.00 	 0.14
130217 	 126721 	 -1.00 	 0.19
130217 	  65408 	 -1.00 	 0.16
130217 	  92250 	 -1.00 	 0.12
130217 	  69026 	 -1.00 	 0.19
130217 	  94264 	 -1.00 	 0.18
130217 	  93950 	 -1.00 	 0.15
130217 	  81306 	 -1.00 	 0.16
130217 	   2911 	 -1.00 	 0.19
119311 	   4793 	 -1.00 	 0.17
119311 	 205919 	 -1.00 	 0.10
119311 	  95182 	 -1.00 	 0.11
119311 	  80370 	 -1.00 	 0.15
119311 	  76155 	 -1.00 	 0.15
119311 	  75030 	 -1.00 	 0.20
119311 	 105200 	 -1.00 	 0.12
119311 	 114621 	 -1.00 	 0.17
119311 	 122022 	 -1.00 	 0.15
119311 	   8980 	 -1.00 	 0.19
119311 	  91848 	 -1.00 	 0.18
119311 	 125052 	 -1.00 	 0.18
119311 	 107934 	 -1.00 	 0.19
