 31394 	 105523 	 0.18 	 0.26
 81503 	  88141 	 0.12 	 0.26
 81503 	 109693 	 0.18 	 0.26
 81503 	  72459 	 0.15 	 0.29
 81503 	   2251 	 0.14 	 0.26
 81503 	   1531 	 0.19 	 0.26
 81503 	  58632 	 0.17 	 0.20
 81503 	 111297 	 0.10 	 0.20
123045 	  78533 	 0.17 	 0.20
123045 	  82555 	 0.19 	 0.20
123045 	  28241 	 0.18 	 0.20
123045 	   2332 	 0.17 	 0.20
123045 	 105413 	 0.19 	 0.20
123045 	 105523 	 0.13 	 0.20
  2268 	  81305 	 0.11 	 0.26
  2268 	 205919 	 0.18 	 0.26
  2268 	  81306 	 0.10 	 0.20
  2268 	  10274 	 0.16 	 0.26
  2268 	  79768 	 0.11 	 0.26
  2268 	 111297 	 0.15 	 0.20
  2268 	  70314 	 0.13 	 0.26
  7303 	   2332 	 0.18 	 0.22
 82242 	 125161 	 0.13 	 0.22
 82242 	 123045 	 0.17 	 0.20
113681 	  78533 	 0.15 	 0.20
113681 	  44074 	 0.19 	 0.20
113681 	   2332 	 0.15 	 0.20
113681 	 103296 	 0.19 	 0.20
 66563 	  81305 	 0.17 	 0.26
 66563 	  81306 	 0.14 	 0.20
 66563 	  69633 	 0.14 	 0.20
 66563 	  79768 	 0.19 	 0.26
 66563 	  16404 	 0.14 	 0.20
 66563 	  81262 	 0.11 	 0.26
 66563 	 111297 	 0.19 	 0.20
 66563 	  48728 	 0.18 	 0.26
 62878 	  81305 	 0.11 	 0.26
 62878 	  81306 	 0.14 	 0.20
 62878 	  69633 	 0.13 	 0.20
 62878 	  10274 	 0.18 	 0.26
 62878 	  79768 	 0.17 	 0.26
 62878 	  16404 	 0.14 	 0.20
 62878 	  81262 	 0.13 	 0.26
 62878 	  70314 	 0.18 	 0.26
 62878 	  48728 	 0.10 	 0.26
108160 	  78533 	 0.16 	 0.20
108160 	  85890 	 0.16 	 0.25
108160 	   2332 	 0.18 	 0.20
 77586 	  44074 	 0.19 	 0.26
 77586 	  67362 	 0.18 	 0.26
128300 	  85890 	 0.18 	 0.26
 91740 	  82246 	 0.18 	 0.21
 59944 	  39337 	 0.18 	 0.26
 59944 	  90147 	 0.16 	 0.26
 59944 	 116115 	 0.12 	 0.26
 59944 	  58481 	 0.14 	 0.26
 59944 	 130986 	 0.13 	 0.25
 59944 	  94785 	 0.10 	 0.26
 59944 	 103133 	 0.19 	 0.26
 59944 	 114673 	 0.19 	 0.26
 59944 	  92527 	 0.19 	 0.25
 59944 	  90137 	 0.16 	 0.26
 80885 	  78533 	 0.18 	 0.26
 80885 	  82246 	 0.14 	 0.21
 80885 	  94785 	 0.16 	 0.26
 80885 	   2332 	 0.18 	 0.26
 80885 	   8179 	 0.18 	 0.26
 80885 	   5133 	 0.18 	 0.26
 80885 	 105413 	 0.13 	 0.26
 80885 	  48486 	 0.11 	 0.26
 80885 	  27623 	 0.18 	 0.26
 80885 	   2267 	 0.18 	 0.26
 80885 	   2268 	 0.11 	 0.26
 70788 	  39079 	 0.18 	 0.21
 70788 	 109693 	 0.18 	 0.21
 70788 	 122022 	 0.19 	 0.21
 70788 	  70752 	 0.16 	 0.21
 70788 	   8980 	 0.17 	 0.21
 70788 	 110268 	 0.18 	 0.21
 70788 	 126216 	 0.16 	 0.21
 70788 	  85972 	 0.17 	 0.21
 70788 	 108127 	 0.17 	 0.21
 70788 	  52786 	 0.18 	 0.21
 70788 	 116898 	 0.10 	 0.21
 70788 	 119685 	 0.17 	 0.21
 70788 	 121308 	 0.14 	 0.21
 70788 	 121157 	 0.16 	 0.21
 70788 	  77586 	 0.19 	 0.21
 74664 	  93163 	 0.13 	 0.26
 74664 	 119680 	 0.18 	 0.26
 74664 	 128397 	 0.13 	 0.20
 74664 	 106302 	 0.17 	 0.26
 74664 	 131018 	 0.16 	 0.26
 74664 	 101160 	 0.15 	 0.26
 74664 	  92865 	 0.19 	 0.26
 74664 	  94264 	 0.15 	 0.20
 74664 	 122840 	 0.16 	 0.26
 74664 	 129134 	 0.16 	 0.26
 74664 	 127451 	 0.18 	 0.26
 74664 	  93950 	 0.17 	 0.20
 74664 	 126216 	 0.19 	 0.26
 74664 	 125161 	 0.15 	 0.22
 74664 	 109370 	 0.13 	 0.26
 74664 	   2622 	 0.10 	 0.20
 74664 	  97207 	 0.19 	 0.26
 74664 	  34379 	 0.13 	 0.26
 74664 	  95781 	 0.17 	 0.26
 74664 	 123045 	 0.17 	 0.20
106244 	  78533 	 0.15 	 0.26
106244 	   2332 	 0.15 	 0.26
106244 	  76449 	 0.17 	 0.26
106244 	  74286 	 0.17 	 0.26
106244 	  76438 	 0.17 	 0.26
106244 	  74664 	 0.17 	 0.26
108765 	  81305 	 0.16 	 0.26
108765 	  69026 	 0.18 	 0.26
108765 	  85890 	 0.11 	 0.26
108765 	  59944 	 0.13 	 0.26
119270 	   9595 	 0.14 	 0.21
119270 	  81306 	 0.18 	 0.25
119270 	  69633 	 0.13 	 0.25
119270 	  16404 	 0.18 	 0.25
126646 	  50275 	 0.18 	 0.26
126646 	  92527 	 0.18 	 0.25
126646 	 108174 	 0.15 	 0.26
126646 	  27623 	 0.16 	 0.26
 99548 	  64266 	 0.13 	 0.21
 86131 	  78533 	 0.18 	 0.26
 86131 	  82246 	 0.19 	 0.21
 86131 	   2332 	 0.18 	 0.26
 86131 	 105413 	 0.19 	 0.26
 86131 	  48486 	 0.19 	 0.26
  7854 	  81305 	 0.11 	 0.26
  7854 	  81306 	 0.10 	 0.20
  7854 	  10274 	 0.13 	 0.26
  7854 	  79768 	 0.13 	 0.26
  7854 	  16404 	 0.10 	 0.20
  7854 	 111297 	 0.12 	 0.20
  7854 	  70314 	 0.11 	 0.26
  7854 	  31394 	 0.18 	 0.26
  7854 	  80885 	 0.13 	 0.26
126574 	  78533 	 0.12 	 0.26
126574 	   2332 	 0.12 	 0.26
126574 	   5103 	 0.16 	 0.26
126574 	  76449 	 0.12 	 0.26
126574 	  74286 	 0.12 	 0.26
126574 	  76438 	 0.12 	 0.26
126574 	  74664 	 0.12 	 0.26
 66058 	  78533 	 0.17 	 0.26
 66058 	   2332 	 0.17 	 0.26
126274 	  88141 	 0.19 	 0.25
126274 	  59539 	 0.15 	 0.20
126274 	  78533 	 0.12 	 0.20
126274 	  53672 	 0.19 	 0.20
126274 	  44074 	 0.15 	 0.20
126274 	   2332 	 0.12 	 0.20
126274 	 103296 	 0.17 	 0.20
126274 	  27623 	 0.17 	 0.20
119890 	  88141 	 0.17 	 0.26
119890 	  68681 	 0.12 	 0.26
 41611 	  93163 	 0.13 	 0.26
 41611 	 119680 	 0.18 	 0.26
 41611 	 128397 	 0.13 	 0.20
 41611 	 106302 	 0.17 	 0.26
 41611 	 131018 	 0.16 	 0.26
 41611 	 101160 	 0.15 	 0.26
 41611 	  92865 	 0.19 	 0.26
 41611 	  94264 	 0.15 	 0.20
 41611 	 122840 	 0.16 	 0.26
 41611 	 129134 	 0.16 	 0.26
 41611 	 127451 	 0.18 	 0.26
 41611 	  93950 	 0.17 	 0.20
 41611 	 126216 	 0.19 	 0.26
 41611 	 125161 	 0.15 	 0.22
 41611 	 109370 	 0.13 	 0.26
 41611 	   2622 	 0.10 	 0.20
 41611 	  97207 	 0.19 	 0.26
 41611 	  34379 	 0.13 	 0.26
 41611 	  95781 	 0.17 	 0.26
 41611 	 123045 	 0.17 	 0.20
 41611 	 106244 	 0.15 	 0.26
 41611 	 126574 	 0.12 	 0.26
 60615 	 108185 	 0.11 	 0.21
 60615 	  73957 	 0.15 	 0.21
 60615 	  99159 	 0.14 	 0.21
 60615 	  58883 	 0.17 	 0.21
103084 	  85890 	 0.18 	 0.26
 68575 	   9595 	 0.13 	 0.21
 68575 	  78533 	 0.14 	 0.26
 68575 	  67362 	 0.19 	 0.26
 68575 	   2332 	 0.16 	 0.26
 68575 	  69633 	 0.19 	 0.25
 68575 	 105523 	 0.16 	 0.26
 68575 	  70788 	 0.18 	 0.21
 62617 	  93163 	 0.13 	 0.26
 62617 	 119680 	 0.18 	 0.26
 62617 	 128397 	 0.13 	 0.20
 62617 	 106302 	 0.17 	 0.26
 62617 	 131018 	 0.16 	 0.26
 62617 	 101160 	 0.15 	 0.26
 62617 	  92865 	 0.19 	 0.26
 62617 	  94264 	 0.15 	 0.20
 62617 	 122840 	 0.16 	 0.26
 62617 	 129134 	 0.16 	 0.26
 62617 	 127451 	 0.18 	 0.26
 62617 	  93950 	 0.17 	 0.20
 62617 	 126216 	 0.19 	 0.26
 62617 	 125161 	 0.15 	 0.22
 62617 	 109370 	 0.13 	 0.26
 62617 	   2622 	 0.10 	 0.20
 62617 	  97207 	 0.19 	 0.26
 62617 	  34379 	 0.13 	 0.26
 62617 	  95781 	 0.17 	 0.26
 62617 	 123045 	 0.17 	 0.20
 62617 	 106244 	 0.15 	 0.26
 62617 	 126574 	 0.12 	 0.26
126992 	 105733 	 0.18 	 0.20
 51984 	  78533 	 0.11 	 0.20
 51984 	   2332 	 0.11 	 0.20
 51984 	 105523 	 0.12 	 0.20
124765 	  81305 	 0.19 	 0.26
124765 	  69026 	 0.19 	 0.26
124765 	  85890 	 0.12 	 0.26
 97187 	  44074 	 0.18 	 0.20
 97187 	  85890 	 0.17 	 0.25
 90122 	  62372 	 0.17 	 0.26
 90122 	  18307 	 0.17 	 0.26
